reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.025,39,73.9178
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.25,58,73.9178
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.5,71,73.9178
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.75,87,73.9178
2024-03-16,inc hosp,3,2024-04-06,West Virginia,quantile,0.975,123,73.9178
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.025,36,73.7574
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.25,57,73.7574
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.5,71,73.7574
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.75,88,73.7574
2024-03-16,inc hosp,4,2024-04-13,West Virginia,quantile,0.975,129,73.7574
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.025,117,173.0308
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.25,151,173.0308
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.5,170,173.0308
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.75,194,173.0308
2024-03-16,inc hosp,1,2024-03-23,Wisconsin,quantile,0.975,243,173.0308
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.025,101,169.4946
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.25,141,169.4946
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.5,165,169.4946
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.75,193,169.4946
2024-03-16,inc hosp,2,2024-03-30,Wisconsin,quantile,0.975,262,169.4946
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.025,93,169.8266
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.25,135,169.8266
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.5,163,169.8266
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.75,197,169.8266
2024-03-16,inc hosp,3,2024-04-06,Wisconsin,quantile,0.975,286,169.8266
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.025,86,171.4896
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.25,132,171.4896
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.5,164,171.4896
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.75,202,171.4896
2024-03-16,inc hosp,4,2024-04-13,Wisconsin,quantile,0.975,300,171.4896
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.025,3,9.6112
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.25,7,9.6112
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.5,9,9.6112
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.75,12,9.6112
2024-03-16,inc hosp,1,2024-03-23,Wyoming,quantile,0.975,18,9.6112
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.025,3,9.4204
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.25,7,9.4204
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.5,9,9.4204
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.75,12,9.4204
2024-03-16,inc hosp,2,2024-03-30,Wyoming,quantile,0.975,18,9.4204
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.025,3,9.5998
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.25,7,9.5998
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.5,9,9.5998
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.75,12,9.5998
2024-03-16,inc hosp,3,2024-04-06,Wyoming,quantile,0.975,19,9.5998
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.025,3,9.841
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.25,7,9.841
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.5,9,9.841
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.75,12,9.841
2024-03-16,inc hosp,4,2024-04-13,Wyoming,quantile,0.975,20,9.841
