reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.25,287,326.6196
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.5,322,326.6196
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.75,363,326.6196
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.975,448,326.6196
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.025,193,318.7566
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.25,264,318.7566
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.5,310,318.7566
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.75,363,318.7566
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.975,490,318.7566
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.025,178,315.8796
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.25,251,315.8796
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.5,302,315.8796
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.75,367,315.8796
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.975,520,315.8796
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.025,163,316.3196
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.25,244,316.3196
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.5,301,316.3196
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.75,372,316.3196
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.975,555,316.3196
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.025,12,23.3718
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.25,18,23.3718
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.5,23,23.3718
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.75,28,23.3718
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.975,39,23.3718
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.025,11,23.0978
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.25,17,23.0978
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.5,22,23.0978
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.75,28,23.0978
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.975,40,23.0978
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.025,9,23.228
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.25,17,23.228
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.5,22,23.228
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.75,28,23.228
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.975,43,23.228
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.025,9,23.692
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.25,17,23.692
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.5,22,23.692
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.75,29,23.692
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.975,45,23.692
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.025,208,298.1272
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.25,263,298.1272
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.5,295,298.1272
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.75,331,298.1272
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.975,405,298.1272
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.025,185,296.753
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.25,250,296.753
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.5,289,296.753
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.75,338,296.753
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.975,446,296.753
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.025,170,300.1682
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.25,243,300.1682
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.5,290,300.1682
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.75,347,300.1682
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.975,492,300.1682
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.025,160,308.2264
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.25,241,308.2264
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.5,296,308.2264
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.75,361,308.2264
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.975,529,308.2264
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.025,92,136.6376
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.25,120,136.6376
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.5,135,136.6376
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.75,152,136.6376
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.975,189,136.6376
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.025,84,134.5992
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.25,113,134.5992
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.5,131,134.5992
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.75,153,134.5992
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.975,202,134.5992
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.025,76,135.1928
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.25,109,135.1928
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.5,131,135.1928
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.75,157,135.1928
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.975,219,135.1928
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.025,71,136.5572
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.25,106,136.5572
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.5,131,136.5572
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.75,161,136.5572
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.975,238,136.5572
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.025,71,110.0154
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.25,94,110.0154
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.5,108,110.0154
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.75,124,110.0154
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.975,159,110.0154
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.025,62,107.2774
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.25,87,107.2774
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.5,104,107.2774
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.75,123,107.2774
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.975,170,107.2774
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.025,55,106.2196
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.25,83,106.2196
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.5,102,106.2196
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.75,125,106.2196
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.975,181,106.2196
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.025,52,106.0612
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.25,81,106.0612
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.5,101,106.0612
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.75,126,106.0612
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.975,190,106.0612
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.025,266,374.555
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.25,332,374.555
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.5,371,374.555
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.75,413,374.555
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.975,510,374.555
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.025,234,368.599
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.25,311,368.599
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.5,361,368.599
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.75,417,368.599
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.975,545,368.599
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.025,212,369.3394
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.25,298,369.3394
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.5,358,369.3394
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.75,428,369.3394
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.975,595,369.3394
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.025,201,373.335
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.25,294,373.335
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.5,359,373.335
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.75,436,373.335
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.975,630,373.335
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.025,22,49.6438
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.25,38,49.6438
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.5,47,49.6438
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.75,59,49.6438
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.975,89,49.6438
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.025,19,50.1266
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.25,34,50.1266
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.5,46,50.1266
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.75,62,50.1266
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.975,103,50.1266
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.025,16,51.5968
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.25,32,51.5968
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.5,46,51.5968
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.75,64,51.5968
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.975,117,51.5968
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.025,15,53.407
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.25,31,53.407
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.5,46,53.407
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.75,67,53.407
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.975,136,53.407
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.025,8,17.9698
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.25,14,17.9698
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.5,17,17.9698
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.75,21,17.9698
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.975,31,17.9698
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.025,7,17.895
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.25,13,17.895
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.5,17,17.895
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.75,22,17.895
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.975,33,17.895
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.025,7,18.2602
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.25,13,18.2602
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.5,17,18.2602
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.75,22,18.2602
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.975,35,18.2602
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.025,7,18.6978
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.25,13,18.6978
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.5,18,18.6978
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.75,23,18.6978
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.975,37,18.6978
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.025,115,179.2208
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.25,153,179.2208
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.5,176,179.2208
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.75,202,179.2208
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.975,263,179.2208
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.025,98,175.1462
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.25,140,175.1462
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.5,168,175.1462
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.75,203,175.1462
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.975,289,175.1462
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.025,87,173.5618
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.25,132,173.5618
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.5,165,173.5618
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.75,204,173.5618
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.975,314,173.5618
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.025,81,175.116
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.25,129,175.116
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.5,163,175.116
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.75,210,175.116
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.975,332,175.116
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.025,11,21.753
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.25,18,21.753
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.5,21,21.753
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.75,25,21.753
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.975,35,21.753
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.025,10,21.7102
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.25,17,21.7102
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.5,21,21.7102
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.75,26,21.7102
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.975,37,21.7102
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.025,9,21.9716
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.25,17,21.9716
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.5,21,21.9716
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.75,27,21.9716
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.975,39,21.9716
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.025,9,22.6394
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.25,16,22.6394
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.5,22,22.6394
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.75,28,22.6394
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.975,43,22.6394
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.025,166,231.3212
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.25,206,231.3212
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.5,229,231.3212
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.75,254,231.3212
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.975,311,231.3212
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.025,146,225.9564
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.25,192,225.9564
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.5,221,225.9564
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.75,256,225.9564
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.975,330,225.9564
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.025,135,224.1422
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.25,183,224.1422
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.5,218,224.1422
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.75,258,224.1422
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.975,349,224.1422
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.025,124,223.8382
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.25,178,223.8382
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.5,216,223.8382
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.75,260,223.8382
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.975,373,223.8382
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.025,565,788.857
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.25,698,788.857
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.5,778,788.857
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.75,869,788.857
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.975,1078,788.857
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.025,494,781.2524
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.25,660,781.2524
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.5,761,781.2524
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.75,884,781.2524
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.975,1180,781.2524
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.025,446,789.9416
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.25,633,789.9416
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.5,760,789.9416
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.75,912,789.9416
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.975,1308,789.9416
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.025,425,803.4478
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.25,625,803.4478
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.5,767,803.4478
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.75,944,803.4478
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.975,1392,803.4478
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.025,41,65.2832
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.25,56,65.2832
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.5,64,65.2832
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.75,74,65.2832
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.975,96,65.2832
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.025,37,64.6032
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.25,53,64.6032
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.5,63,64.6032
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.75,75,64.6032
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.975,103,64.6032
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.025,34,65.3784
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.25,52,65.3784
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.5,63,65.3784
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.75,76,65.3784
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.975,108,65.3784
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.025,33,66.4784
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.25,51,66.4784
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.5,64,66.4784
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.75,78,66.4784
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.975,115,66.4784
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.025,5,11.8402
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.25,9,11.8402
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.5,11,11.8402
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.75,15,11.8402
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.975,21,11.8402
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.025,4,11.5258
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.25,8,11.5258
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.5,11,11.5258
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.75,14,11.5258
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.975,22,11.5258
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.025,3,11.4406
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.25,8,11.4406
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.5,11,11.4406
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.75,14,11.4406
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.975,23,11.4406
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.025,3,11.5548
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.25,8,11.5548
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.5,11,11.5548
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.75,15,11.5548
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.975,25,11.5548
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.025,235,328.0414
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.25,291,328.0414
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.5,323,328.0414
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.75,361,328.0414
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.975,448,328.0414
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.025,201,315.6908
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.25,267,315.6908
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.5,308,315.6908
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.75,357,315.6908
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.975,469,315.6908
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.025,180,308.6078
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.25,250,308.6078
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.5,299,308.6078
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.75,355,308.6078
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.975,499,308.6078
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.025,169,306.5278
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.25,241,306.5278
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.5,293,306.5278
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.75,358,306.5278
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.975,523,306.5278
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.025,118,182.679
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.25,156,182.679
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.5,180,182.679
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.75,206,182.679
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.975,268,182.679
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.025,99,179.0738
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.25,144,179.0738
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.5,174,179.0738
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.75,208,179.0738
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.975,292,179.0738
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.025,90,177.8798
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.25,136,177.8798
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.5,169,177.8798
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.75,211,177.8798
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.975,311,177.8798
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.025,82,178.2766
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.25,132,178.2766
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.5,167,178.2766
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.75,213,178.2766
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.975,337,178.2766
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.025,42,66.6918
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.25,57,66.6918
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.5,66,66.6918
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.75,76,66.6918
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.975,98,66.6918
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.025,37,65.9638
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.25,54,65.9638
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.5,64,65.9638
