reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.25,127,154.858
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.5,151,154.858
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.75,177,154.858
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.975,245,154.858
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.025,69,131.4742
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.25,103,131.4742
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.5,126,131.4742
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.75,154,131.4742
2023-01-28,inc hosp,3,2023-02-18,West Virginia,quantile,0.975,222,131.4742
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.025,53,112.5522
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.25,85,112.5522
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.5,107,112.5522
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.75,135,112.5522
2023-01-28,inc hosp,4,2023-02-25,West Virginia,quantile,0.975,201,112.5522
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.025,324,466.6462
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.25,406,466.6462
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.5,460,466.6462
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.75,518,466.6462
2023-01-28,inc hosp,1,2023-02-04,Wisconsin,quantile,0.975,655,466.6462
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.025,244,404.0726
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.25,334,404.0726
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.5,392,404.0726
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.75,463,404.0726
2023-01-28,inc hosp,2,2023-02-11,Wisconsin,quantile,0.975,632,404.0726
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.025,187,348.0072
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.25,273,348.0072
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.5,334,348.0072
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.75,407,348.0072
2023-01-28,inc hosp,3,2023-02-18,Wisconsin,quantile,0.975,585,348.0072
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.025,147,300.0272
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.25,228,300.0272
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.5,284,300.0272
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.75,356,300.0272
2023-01-28,inc hosp,4,2023-02-25,Wisconsin,quantile,0.975,540,300.0272
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.025,9,18.0134
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.25,14,18.0134
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.5,17,18.0134
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.75,21,18.0134
2023-01-28,inc hosp,1,2023-02-04,Wyoming,quantile,0.975,30,18.0134
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.025,7,16.164
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.25,12,16.164
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.5,16,16.164
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.75,20,16.164
2023-01-28,inc hosp,2,2023-02-11,Wyoming,quantile,0.975,29,16.164
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.025,5,14.182
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.25,10,14.182
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.5,14,14.182
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.75,18,14.182
2023-01-28,inc hosp,3,2023-02-18,Wyoming,quantile,0.975,27,14.182
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.025,4,12.4908
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.25,9,12.4908
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.5,12,12.4908
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.75,16,12.4908
2023-01-28,inc hosp,4,2023-02-25,Wyoming,quantile,0.975,25,12.4908
