reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.025,334,474.163
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.25,416,474.163
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.5,468,474.163
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.75,525,474.163
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.975,656,474.163
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.025,301,497.121
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.25,414,497.121
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.5,484,497.121
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.75,567,497.121
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.975,768,497.121
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.025,296,541.6898
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.25,429,541.6898
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.5,521,541.6898
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.75,630,541.6898
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.975,905,541.6898
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.025,299,597.3182
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.25,459,597.3182
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.5,570,597.3182
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.75,703,597.3182
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.975,1056,597.3182
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.025,29,50.501
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.25,42,50.501
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.5,49,50.501
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.75,58,50.501
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.975,77,50.501
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.025,27,52.9654
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.25,41,52.9654
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.5,51,52.9654
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.75,62,52.9654
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.975,91,52.9654
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.025,26,57.501
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.25,43,57.501
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.5,55,57.501
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.75,69,57.501
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.975,105,57.501
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.025,28,63.2318
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.25,46,63.2318
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.5,59,63.2318
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.75,76,63.2318
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.975,121,63.2318
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.025,401,562.5074
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.25,497,562.5074
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.5,554,562.5074
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.75,619,562.5074
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.975,765,562.5074
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.025,374,594.0996
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.25,499,594.0996
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.5,580,594.0996
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.75,674,594.0996
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.975,881,594.0996
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.025,370,653.0544
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.25,527,653.0544
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.5,630,653.0544
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.75,756,653.0544
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.975,1054,653.0544
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.025,380,725.871
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.25,563,725.871
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.5,694,725.871
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.75,853,725.871
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.975,1254,725.871
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.025,121,175.4272
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.25,153,175.4272
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.5,173,175.4272
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.75,195,175.4272
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.975,243,175.4272
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.025,115,186.9852
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.25,156,186.9852
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.5,182,186.9852
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.75,214,186.9852
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.975,285,186.9852
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.025,117,206.722
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.25,165,206.722
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.5,199,206.722
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.75,241,206.722
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.975,340,206.722
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.025,121,231.8866
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.25,180,231.8866
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.5,221,231.8866
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.75,273,231.8866
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.975,404,231.8866
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.025,177,262.0906
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.25,227,262.0906
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.5,258,262.0906
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.75,291,262.0906
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.975,369,262.0906
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.025,160,269.1594
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.25,220,269.1594
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.5,261,269.1594
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.75,310,269.1594
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.975,420,269.1594
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.025,154,286.9316
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.25,224,286.9316
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.5,275,286.9316
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.75,336,286.9316
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.975,484,286.9316
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.025,152,311.296
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.25,235,311.296
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.5,295,311.296
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.75,371,311.296
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.975,566,311.296
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.025,471,658.6276
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.25,585,658.6276
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.5,650,658.6276
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.75,726,658.6276
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.975,888,658.6276
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.025,434,687.9384
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.25,581,687.9384
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.5,671,687.9384
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.75,779,687.9384
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.975,1051,687.9384
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.025,428,751.4596
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.25,606,751.4596
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.5,724,751.4596
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.75,870,751.4596
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.975,1222,751.4596
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.025,439,828.793
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.25,645,828.793
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.5,796,828.793
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.75,972,828.793
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.975,1426,828.793
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.025,42,85.2268
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.25,65,85.2268
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.5,81,85.2268
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.75,100,85.2268
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.975,153,85.2268
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.025,35,93.0994
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.25,63,93.0994
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.5,85,93.0994
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.75,114,93.0994
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.975,196,93.0994
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.025,32,104.597
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.25,66,104.597
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.5,92,104.597
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.75,131,104.597
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.975,247,104.597
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.025,31,117.6648
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.25,68,117.6648
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.5,100,117.6648
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.75,148,117.6648
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.975,302,117.6648
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.025,37,62.7772
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.25,52,62.7772
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.5,61,62.7772
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.75,73,62.7772
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.975,96,62.7772
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.025,33,64.9764
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.25,51,64.9764
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.5,63,64.9764
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.75,77,64.9764
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.975,111,64.9764
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.025,33,69.3654
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.25,52,69.3654
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.5,66,69.3654
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.75,83,69.3654
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.975,127,69.3654
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.025,33,75.7214
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.25,55,75.7214
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.5,71,75.7214
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.75,91,75.7214
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.975,146,75.7214
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.025,159,247.7646
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.25,211,247.7646
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.5,243,247.7646
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.75,280,247.7646
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.975,362,247.7646
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.025,146,260.3072
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.25,208,260.3072
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.5,251,260.3072
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.75,303,260.3072
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.975,432,260.3072
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.025,139,285.8754
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.25,216,285.8754
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.5,271,285.8754
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.75,339,285.8754
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.975,513,285.8754
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.025,139,316.1784
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.25,229,316.1784
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.5,299,316.1784
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.75,379,316.1784
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.975,613,316.1784
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.025,36,57.5528
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.25,49,57.5528
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.5,56,57.5528
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.75,66,57.5528
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.975,85,57.5528
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.025,34,60.3018
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.25,48,60.3018
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.5,59,60.3018
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.75,70,60.3018
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.975,96,60.3018
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.025,34,65.7918
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.25,51,65.7918
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.5,64,65.7918
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.75,77,65.7918
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.975,112,65.7918
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.025,35,71.8694
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.25,54,71.8694
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.5,68,71.8694
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.75,86,71.8694
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.975,130,71.8694
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.025,175,247.5814
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.25,219,247.5814
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.5,245,247.5814
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.75,273,247.5814
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.975,334,247.5814
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.025,166,262.9318
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.25,222,262.9318
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.5,258,262.9318
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.75,298,262.9318
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.975,389,262.9318
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.025,169,289.7344
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.25,235,289.7344
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.5,280,289.7344
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.75,333,289.7344
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.975,467,289.7344
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.025,176,323.5684
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.25,255,323.5684
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.5,309,323.5684
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.75,379,323.5684
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.975,547,323.5684
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.025,855,1205.7534
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.25,1061,1205.7534
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.5,1190,1205.7534
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.75,1331,1205.7534
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.975,1649,1205.7534
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.025,795,1282.1844
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.25,1072,1282.1844
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.5,1251,1282.1844
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.75,1460,1282.1844
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.975,1962,1282.1844
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.025,790,1416.85
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.25,1121,1416.85
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.5,1362,1416.85
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.75,1653,1416.85
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.975,2386,1416.85
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.025,807,1584.49
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.25,1207,1584.49
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.5,1497,1584.49
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.75,1887,1584.49
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.975,2826,1584.49
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.025,108,158.3732
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.25,138,158.3732
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.5,156,158.3732
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.75,177,158.3732
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.975,220,158.3732
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.025,100,164.9302
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.25,137,164.9302
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.5,161,164.9302
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.75,189,164.9302
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.975,250,164.9302
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.025,98,178.934
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.25,142,178.934
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.5,173,178.934
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.75,208,178.934
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.975,295,178.934
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.025,101,196.2546
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.25,152,196.2546
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.5,187,196.2546
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.75,230,196.2546
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.975,347,196.2546
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.025,17,32.153
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.25,26,32.153
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.5,31,32.153
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.75,38,32.153
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.975,51,32.153
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.025,15,33.0496
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.25,25,33.0496
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.5,32,33.0496
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.75,40,33.0496
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.975,57,33.0496
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.025,15,35.2054
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.25,26,35.2054
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.5,33,35.2054
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.75,43,35.2054
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.975,65,35.2054
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.025,15,38.057
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.25,27,38.057
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.5,36,38.057
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.75,47,38.057
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.975,75,38.057
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.025,306,426.9132
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.25,378,426.9132
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.5,423,426.9132
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.75,470,426.9132
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.975,576,426.9132
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.025,281,442.244
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.25,374,442.244
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.5,431,442.244
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.75,501,442.244
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.975,656,442.244
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.025,273,478.0658
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.25,385,478.0658
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.5,461,478.0658
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.75,553,478.0658
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.975,771,478.0658
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.025,277,522.371
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.25,408,522.371
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.5,505,522.371
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.75,609,522.371
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.975,900,522.371
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.025,251,377.9076
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.25,323,377.9076
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.5,371,377.9076
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.75,425,377.9076
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.975,547,377.9076
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.025,219,391.848
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.25,312,391.848
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.5,377,391.848
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.75,458,391.848
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.975,646,391.848
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.025,208,421.9518
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.25,322,421.9518
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.5,401,421.9518
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.75,496,421.9518
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.975,757,421.9518
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.025,208,460.2916
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.25,338,460.2916
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.5,431,460.2916
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.75,550,460.2916
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.975,887,460.2916
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.025,98,144.571
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.25,125,144.571
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.5,143,144.571
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.75,162,144.571
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.975,204,144.571
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.025,90,149.7908
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.25,124,149.7908
