reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.025,441,616.1164
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.25,543,616.1164
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.5,607,616.1164
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.75,678,616.1164
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.975,842,616.1164
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.025,340,544.9576
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.25,456,544.9576
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.5,533,544.9576
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.75,620,544.9576
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.975,825,544.9576
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.025,273,494.9192
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.25,396,494.9192
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.5,479,494.9192
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.75,575,494.9192
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.975,806,494.9192
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.025,236,459.8254
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.25,354,459.8254
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.5,438,459.8254
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.75,545,459.8254
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.975,808,459.8254
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.025,19,34.0618
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.25,28,34.0618
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.5,34,34.0618
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.75,40,34.0618
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.975,54,34.0618
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.025,15,31.0906
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.25,24,31.0906
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.5,30,31.0906
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.75,37,31.0906
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.975,53,31.0906
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.025,13,28.7308
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.25,21,28.7308
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.5,27,28.7308
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.75,35,28.7308
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.975,52,28.7308
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.025,11,27.3872
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.25,20,27.3872
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.5,26,27.3872
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.75,34,27.3872
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.975,53,27.3872
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.025,403,560.042
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.25,494,560.042
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.5,552,560.042
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.75,616,560.042
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.975,761,560.042
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.025,322,505.216
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.25,427,505.216
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.5,491,505.216
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.75,573,505.216
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.975,763,505.216
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.025,266,468.4268
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.25,380,468.4268
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.5,452,468.4268
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.75,540,468.4268
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.975,757,468.4268
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.025,235,445.123
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.25,347,445.123
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.5,424,445.123
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.75,519,445.123
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.975,789,445.123
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.025,138,196.0072
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.25,172,196.0072
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.5,193,196.0072
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.75,218,196.0072
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.975,268,196.0072
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.025,109,177.2504
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.25,149,177.2504
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.5,173,177.2504
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.75,202,177.2504
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.975,265,177.2504
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.025,92,164.1532
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.25,133,164.1532
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.5,159,164.1532
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.75,189,164.1532
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.975,269,164.1532
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.025,82,156.0496
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.25,122,156.0496
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.5,150,156.0496
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.75,183,156.0496
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.975,267,156.0496
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.025,103,156.0872
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.25,135,156.0872
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.5,154,156.0872
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.75,174,156.0872
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.975,223,156.0872
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.025,81,139.9748
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.25,114,139.9748
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.5,136,139.9748
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.75,161,139.9748
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.975,221,139.9748
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.025,69,128.4912
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.25,100,128.4912
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.5,123,128.4912
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.75,151,128.4912
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.975,219,128.4912
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.025,58,120.481
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.25,90,120.481
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.5,115,120.481
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.75,144,120.481
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.975,217,120.481
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.025,450,623.7484
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.25,554,623.7484
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.5,618,623.7484
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.75,686,623.7484
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.975,840,623.7484
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.025,359,559.5076
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.25,475,559.5076
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.5,548,559.5076
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.75,633,559.5076
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.975,830,559.5076
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.025,298,514.6804
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.25,420,514.6804
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.5,499,514.6804
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.75,597,514.6804
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.975,814,514.6804
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.025,260,485.3
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.25,381,485.3
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.5,465,485.3
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.75,570,485.3
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.975,819,485.3
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.025,49,99.3074
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.25,76,99.3074
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.5,95,99.3074
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.75,118,99.3074
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.975,176,99.3074
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.025,36,91.0456
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.25,63,91.0456
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.5,84,91.0456
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.75,112,91.0456
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.975,191,91.0456
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.025,28,85.224
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.25,54,85.224
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.5,76,85.224
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.75,106,85.224
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.975,194,85.224
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.025,22,81.1132
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.25,48,81.1132
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.5,69,81.1132
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.75,102,81.1132
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.975,203,81.1132
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.025,22,39.6188
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.25,32,39.6188
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.5,39,39.6188
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.75,46,39.6188
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.975,61,39.6188
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.025,17,35.5732
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.25,28,35.5732
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.5,34,35.5732
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.75,42,35.5732
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.975,61,35.5732
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.025,14,32.5436
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.25,24,32.5436
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.5,31,32.5436
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.75,39,32.5436
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.975,59,32.5436
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.025,12,30.848
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.25,22,30.848
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.5,29,30.848
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.75,37,30.848
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.975,61,30.848
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.025,220,330.0976
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.25,284,330.0976
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.5,325,330.0976
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.75,370,330.0976
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.975,474,330.0976
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.025,168,292.1826
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.25,237,292.1826
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.5,283,292.1826
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.75,337,292.1826
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.975,473,292.1826
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.025,134,264.7776
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.25,203,264.7776
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.5,253,264.7776
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.75,314,264.7776
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.975,459,264.7776
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.025,115,247.3792
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.25,181,247.3792
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.5,233,247.3792
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.75,298,247.3792
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.975,468,247.3792
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.025,28,46.7042
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.25,39,46.7042
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.5,46,46.7042
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.75,53,46.7042
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.975,70,46.7042
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.025,23,42.1262
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.25,34,42.1262
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.5,41,42.1262
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.75,49,42.1262
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.975,68,42.1262
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.025,19,38.893
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.25,30,38.893
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.5,37,38.893
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.75,46,38.893
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.975,66,38.893
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.025,17,36.644
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.25,28,36.644
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.5,35,36.644
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.75,44,36.644
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.975,67,36.644
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.025,279,383.0342
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.25,340,383.0342
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.5,378,383.0342
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.75,422,383.0342
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.975,511,383.0342
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.025,222,340.016
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.25,290,340.016
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.5,333,340.016
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.75,382,340.016
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.975,498,340.016
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.025,186,310.9126
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.25,254,310.9126
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.5,303,310.9126
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.75,358,310.9126
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.975,490,310.9126
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.025,160,290.3236
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.25,230,290.3236
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.5,279,290.3236
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.75,341,290.3236
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.975,479,290.3236
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.025,1000,1383.068
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.25,1221,1383.068
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.5,1364,1383.068
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.75,1526,1383.068
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.975,1885,1383.068
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.025,787,1246.0452
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.25,1043,1246.0452
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.5,1215,1246.0452
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.75,1417,1246.0452
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.975,1864,1246.0452
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.025,660,1150.077
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.25,919,1150.077
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.5,1105,1150.077
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.75,1333,1150.077
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.975,1889,1150.077
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.025,575,1086.1858
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.25,836,1086.1858
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.5,1031,1086.1858
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.75,1281,1086.1858
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.975,1894,1086.1858
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.025,55,84.5836
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.25,73,84.5836
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.5,83,84.5836
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.75,95,84.5836
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.975,120,84.5836
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.025,45,77.7164
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.25,64,77.7164
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.5,76,77.7164
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.75,89,77.7164
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.975,122,77.7164
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.025,39,72.6358
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.25,58,72.6358
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.5,70,72.6358
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.75,85,72.6358
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.975,119,72.6358
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.025,35,69.5014
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.25,53,69.5014
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.5,66,69.5014
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.75,82,69.5014
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.975,122,69.5014
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.025,10,22.0402
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.25,17,22.0402
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.5,21,22.0402
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.75,26,22.0402
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.975,37,22.0402
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.025,8,19.672
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.25,15,19.672
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.5,19,19.672
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.75,24,19.672
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.975,36,19.672
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.025,7,17.9366
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.25,13,17.9366
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.5,17,17.9366
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.75,22,17.9366
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.975,34,17.9366
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.025,6,16.7876
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.25,12,16.7876
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.5,16,16.7876
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.75,21,16.7876
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.975,34,16.7876
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.025,371,512.9196
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.25,454,512.9196
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.5,506,512.9196
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.75,565,512.9196
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.975,694,512.9196
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.025,292,450.697
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.25,382,450.697
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.5,440,450.697
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.75,510,450.697
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.975,671,450.697
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.025,239,406.011
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.25,330,406.011
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.5,391,406.011
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.75,471,406.011
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.975,646,406.011
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.025,202,374.9402
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.25,292,374.9402
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.5,358,374.9402
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.75,438,374.9402
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.975,645,374.9402
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.025,151,232.8266
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.25,199,232.8266
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.5,228,232.8266
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.75,263,232.8266
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.975,337,232.8266
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.025,115,209.2604
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.25,168,209.2604
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.5,201,209.2604
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.75,243,209.2604
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.975,342,209.2604
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.025,96,193.3968
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.25,147,193.3968
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.5,184,193.3968
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.75,229,193.3968
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.975,343,193.3968
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.025,83,182.5916
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.25,134,182.5916
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.5,172,182.5916
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.75,219,182.5916
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.975,339,182.5916
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.025,61,94.2638
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.25,81,94.2638
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.5,93,94.2638
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.75,106,94.2638
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.975,136,94.2638
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.025,50,85.0584
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.25,70,85.0584
