reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.975,6537,3847.4092
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.025,2154,4257.1366
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.25,3250,4257.1366
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.5,4031,4257.1366
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.75,5025,4257.1366
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.975,7612,4257.1366
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.025,481,685.487
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.25,600,685.487
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.5,673,685.487
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.75,762,685.487
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.975,955,685.487
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.025,454,763.8874
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.25,626,763.8874
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.5,738,763.8874
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.75,876,763.8874
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.975,1199,763.8874
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.025,456,855.035
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.25,672,855.035
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.5,818,855.035
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.75,999,855.035
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.975,1476,855.035
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.025,476,974.1848
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.25,727,974.1848
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.5,922,974.1848
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.75,1151,974.1848
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.975,1803,974.1848
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.025,62,99.6534
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.25,84,99.6534
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.5,97,99.6534
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.75,114,99.6534
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.975,146,99.6534
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.025,58,110.17
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.25,88,110.17
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.5,107,110.17
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.75,129,110.17
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.975,182,110.17
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.025,58,122.322
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.25,93,122.322
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.5,117,122.322
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.75,146,122.322
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.975,220,122.322
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.025,61,138.8516
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.25,101,138.8516
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.5,130,138.8516
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.75,167,138.8516
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.975,266,138.8516
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.025,1296,1797.0714
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.25,1587,1797.0714
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.5,1773,1797.0714
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.75,1978,1797.0714
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.975,2431,1797.0714
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.025,1219,1962.2362
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.25,1643,1962.2362
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.5,1909,1962.2362
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.75,2236,1962.2362
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.975,2997,1962.2362
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.025,1203,2165.3886
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.25,1727,2165.3886
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.5,2088,2165.3886
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.75,2507,2165.3886
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.975,3551,2165.3886
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.025,1236,2425.5386
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.25,1853,2425.5386
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.5,2318,2425.5386
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.75,2866,2425.5386
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.975,4292,2425.5386
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.025,283,402.7256
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.25,355,402.7256
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.5,398,402.7256
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.75,444,402.7256
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.975,554,402.7256
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.025,278,449.31
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.25,375,449.31
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.5,437,449.31
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.75,511,449.31
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.975,691,449.31
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.025,280,502.9596
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.25,401,502.9596
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.5,483,502.9596
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.75,582,502.9596
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.975,836,502.9596
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.025,301,576.0884
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.25,440,576.0884
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.5,549,576.0884
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.75,679,576.0884
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.975,1010,576.0884
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.025,303,446.9836
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.25,388,446.9836
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.5,441,446.9836
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.75,498,446.9836
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.975,633,446.9836
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.025,282,484.458
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.25,395,484.458
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.5,469,484.458
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.75,559,484.458
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.975,768,484.458
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.025,276,527.8608
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.25,408,527.8608
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.5,504,527.8608
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.75,619,527.8608
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.975,918,527.8608
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.025,279,586.9748
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.25,436,586.9748
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.5,552,586.9748
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.75,698,586.9748
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.975,1093,586.9748
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.025,1042,1458.275
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.25,1292,1458.275
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.5,1444,1458.275
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.75,1605,1458.275
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.975,1964,1458.275
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.025,998,1602.118
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.25,1348,1602.118
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.5,1566,1602.118
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.75,1817,1602.118
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.975,2425,1602.118
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.025,1001,1767.2986
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.25,1420,1767.2986
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.5,1714,1767.2986
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.75,2054,1767.2986
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.975,2896,1767.2986
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.025,1040,1987.0728
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.25,1532,1987.0728
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.5,1902,1987.0728
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.75,2351,1987.0728
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.975,3502,1987.0728
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.025,104,208.5278
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.25,160,208.5278
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.5,198,208.5278
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.75,247,208.5278
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.975,368,208.5278
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.025,89,233.4688
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.25,159,233.4688
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.5,213,233.4688
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.75,284,233.4688
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.975,508,233.4688
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.025,83,264.213
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.25,162,264.213
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.5,231,264.213
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.75,330,264.213
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.975,634,264.213
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.025,81,303.9846
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.25,173,303.9846
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.5,258,303.9846
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.75,382,303.9846
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.975,797,303.9846
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.025,60,97.9206
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.25,82,97.9206
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.5,96,97.9206
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.75,112,97.9206
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.975,147,97.9206
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.025,57,107.211
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.25,85,107.211
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.5,103,107.211
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.75,125,107.211
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.975,181,107.211
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.025,56,117.9118
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.25,89,117.9118
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.5,112,117.9118
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.75,140,117.9118
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.975,213,117.9118
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.025,57,131.7602
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.25,95,131.7602
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.5,123,131.7602
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.75,159,131.7602
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.975,257,131.7602
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.025,232,358.9754
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.25,305,358.9754
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.5,352,358.9754
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.75,405,358.9754
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.975,526,358.9754
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.025,219,399.731
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.25,317,399.731
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.5,386,399.731
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.75,465,399.731
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.975,665,399.731
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.025,214,447.9666
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.25,337,447.9666
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.5,421,447.9666
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.75,529,447.9666
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.975,833,447.9666
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.025,219,510.7612
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.25,366,510.7612
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.5,474,510.7612
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.75,616,510.7612
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.975,1018,510.7612
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.025,71,108.8894
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.25,94,108.8894
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.5,107,108.8894
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.75,122,108.8894
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.975,157,108.8894
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.025,71,120.7974
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.25,99,120.7974
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.5,117,120.7974
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.75,139,120.7974
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.975,189,120.7974
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.025,72,134.0188
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.25,105,134.0188
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.5,129,134.0188
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.75,158,134.0188
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.975,223,134.0188
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.025,74,151.5544
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.25,115,151.5544
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.5,144,151.5544
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.75,181,151.5544
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.975,270,151.5544
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.025,420,581.7274
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.25,517,581.7274
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.5,575,581.7274
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.75,639,581.7274
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.975,783,581.7274
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.025,411,643.6268
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.25,543,643.6268
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.5,631,643.6268
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.75,731,643.6268
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.975,942,643.6268
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.025,416,717.5228
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.25,581,717.5228
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.5,692,717.5228
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.75,826,717.5228
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.975,1166,717.5228
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.025,428,813.0102
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.25,635,813.0102
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.5,777,813.0102
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.75,953,813.0102
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.975,1391,813.0102
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.025,1733,2452.726
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.25,2160,2452.726
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.5,2418,2452.726
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.75,2710,2452.726
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.975,3345,2452.726
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.025,1647,2728.315
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.25,2261,2728.315
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.5,2657,2728.315
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.75,3120,2728.315
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.975,4249,2728.315
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.025,1660,3057.172
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.25,2414,3057.172
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.5,2925,3057.172
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.75,3546,3057.172
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.975,5145,3057.172
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.025,1692,3493.9986
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.25,2644,3493.9986
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.5,3300,3493.9986
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.75,4144,3493.9986
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.975,6264,3493.9986
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.025,257,367.6572
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.25,323,367.6572
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.5,364,367.6572
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.75,409,367.6572
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.975,504,367.6572
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.025,249,402.3496
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.25,334,402.3496
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.5,393,402.3496
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.75,460,402.3496
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.975,610,402.3496
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.025,251,441.621
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.25,351,441.621
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.5,424,441.621
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.75,513,441.621
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.975,731,441.621
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.025,257,495.71
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.25,379,495.71
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.5,470,495.71
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.75,587,495.71
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.975,874,495.71
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.025,23,41.5628
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.25,34,41.5628
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.5,41,41.5628
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.75,48,41.5628
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.975,66,41.5628
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.025,22,45.111
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.25,35,45.111
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.5,43,45.111
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.75,53,45.111
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.975,79,45.111
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.025,21,49.297
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.25,36,49.297
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.5,47,49.297
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.75,60,49.297
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.975,92,49.297
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.025,23,54.8328
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.25,39,54.8328
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.5,51,54.8328
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.75,67,54.8328
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.975,109,54.8328
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.025,480,672.819
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.25,595,672.819
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.5,664,672.819
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.75,743,672.819
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.975,912,672.819
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.025,458,737.0306
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.25,618,737.0306
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.5,723,737.0306
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.75,840,737.0306
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.975,1109,737.0306
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.025,450,814.4666
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.25,649,814.4666
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.5,789,814.4666
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.75,944,814.4666
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.975,1344,814.4666
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.025,473,918.5556
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.25,706,918.5556
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.5,875,918.5556
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.75,1084,918.5556
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.975,1617,918.5556
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.025,357,549.402
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.25,469,549.402
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.5,539,549.402
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.75,616,549.402
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.975,797,549.402
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.025,339,605.2812
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.25,481,605.2812
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.5,584,605.2812
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.75,703,605.2812
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.975,1018,605.2812
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.025,331,667.6488
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.25,499,667.6488
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.5,625,667.6488
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.75,793,667.6488
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.975,1233,667.6488
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.025,324,750.9394
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.25,534,750.9394
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.5,698,750.9394
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.75,906,750.9394
