reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-28,inc hosp,3,2023-02-18,Kansas,quantile,0.5,22,25.2868
2023-01-28,inc hosp,3,2023-02-18,Kansas,quantile,0.75,32,25.2868
2023-01-28,inc hosp,3,2023-02-18,Kansas,quantile,0.975,66,25.2868
2023-01-28,inc hosp,4,2023-02-25,Kansas,quantile,0.025,6,27.683
2023-01-28,inc hosp,4,2023-02-25,Kansas,quantile,0.25,14,27.683
2023-01-28,inc hosp,4,2023-02-25,Kansas,quantile,0.5,23,27.683
2023-01-28,inc hosp,4,2023-02-25,Kansas,quantile,0.75,35,27.683
2023-01-28,inc hosp,4,2023-02-25,Kansas,quantile,0.975,78,27.683
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.025,13,30.0818
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.25,22,30.0818
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.5,29,30.0818
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.75,36,30.0818
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.975,55,30.0818
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.025,10,30.7674
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.25,21,30.7674
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.5,28,30.7674
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.75,38,30.7674
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.975,64,30.7674
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.025,10,33.2952
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.25,21,33.2952
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.5,30,33.2952
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.75,41,33.2952
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.975,78,33.2952
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.025,9,36.8112
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.25,21,36.8112
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.5,32,36.8112
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.75,47,36.8112
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.975,95,36.8112
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.025,18,42.91
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.25,31,42.91
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.5,40,42.91
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.75,52,42.91
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.975,84,42.91
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.025,13,44.3598
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.25,28,44.3598
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.5,40,44.3598
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.75,55,44.3598
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.975,102,44.3598
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.025,12,47.968
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.25,27,47.968
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.5,40,47.968
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.75,61,47.968
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.975,130,47.968
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.025,11,53.713
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.25,27,53.713
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.5,44,53.713
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.75,69,53.713
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.975,152,53.713
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.025,3,14.5282
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.25,9,14.5282
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.5,13,14.5282
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.75,18,14.5282
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.975,34,14.5282
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.025,2,14.5302
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.25,7,14.5302
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.5,12,14.5302
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.75,19,14.5302
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.975,42,14.5302
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.025,2,15.0048
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.25,7,15.0048
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.5,12,15.0048
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.75,19,15.0048
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.975,47,15.0048
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.025,1,15.9508
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.25,6,15.9508
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.5,12,15.9508
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.75,20,15.9508
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.975,57,15.9508
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.025,17,39.3232
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.25,29,39.3232
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.5,38,39.3232
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.75,47,39.3232
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.975,72,39.3232
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.025,13,39.8698
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.25,26,39.8698
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.5,36,39.8698
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.75,49,39.8698
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.975,88,39.8698
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.025,11,41.5424
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.25,25,41.5424
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.5,36,41.5424
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.75,52,41.5424
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.975,103,41.5424
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.025,10,44.8626
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.25,25,44.8626
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.5,38,44.8626
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.75,57,44.8626
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.975,122,44.8626
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.025,34,73.5998
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.25,55,73.5998
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.5,70,73.5998
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.75,88,73.5998
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.975,136,73.5998
2023-01-28,inc hosp,2,2023-02-11,Massachusetts,quantile,0.025,26,73.8646
2023-01-28,inc hosp,2,2023-02-11,Massachusetts,quantile,0.25,49,73.8646
2023-01-28,inc hosp,2,2023-02-11,Massachusetts,quantile,0.5,67,73.8646
2023-01-28,inc hosp,2,2023-02-11,Massachusetts,quantile,0.75,91,73.8646
2023-01-28,inc hosp,2,2023-02-11,Massachusetts,quantile,0.975,165,73.8646
2023-01-28,inc hosp,3,2023-02-18,Massachusetts,quantile,0.025,21,77.261
2023-01-28,inc hosp,3,2023-02-18,Massachusetts,quantile,0.25,46,77.261
2023-01-28,inc hosp,3,2023-02-18,Massachusetts,quantile,0.5,67,77.261
2023-01-28,inc hosp,3,2023-02-18,Massachusetts,quantile,0.75,96,77.261
2023-01-28,inc hosp,3,2023-02-18,Massachusetts,quantile,0.975,197,77.261
2023-01-28,inc hosp,4,2023-02-25,Massachusetts,quantile,0.025,19,82.6108
2023-01-28,inc hosp,4,2023-02-25,Massachusetts,quantile,0.25,45,82.6108
2023-01-28,inc hosp,4,2023-02-25,Massachusetts,quantile,0.5,68,82.6108
2023-01-28,inc hosp,4,2023-02-25,Massachusetts,quantile,0.75,103,82.6108
2023-01-28,inc hosp,4,2023-02-25,Massachusetts,quantile,0.975,232,82.6108
2023-01-28,inc hosp,1,2023-02-04,Michigan,quantile,0.025,39,82.4738
2023-01-28,inc hosp,1,2023-02-04,Michigan,quantile,0.25,62,82.4738
2023-01-28,inc hosp,1,2023-02-04,Michigan,quantile,0.5,79,82.4738
2023-01-28,inc hosp,1,2023-02-04,Michigan,quantile,0.75,98,82.4738
2023-01-28,inc hosp,1,2023-02-04,Michigan,quantile,0.975,147,82.4738
2023-01-28,inc hosp,2,2023-02-11,Michigan,quantile,0.025,30,81.5022
2023-01-28,inc hosp,2,2023-02-11,Michigan,quantile,0.25,55,81.5022
2023-01-28,inc hosp,2,2023-02-11,Michigan,quantile,0.5,74,81.5022
2023-01-28,inc hosp,2,2023-02-11,Michigan,quantile,0.75,101,81.5022
2023-01-28,inc hosp,2,2023-02-11,Michigan,quantile,0.975,176,81.5022
2023-01-28,inc hosp,3,2023-02-18,Michigan,quantile,0.025,25,84.2556
2023-01-28,inc hosp,3,2023-02-18,Michigan,quantile,0.25,52,84.2556
2023-01-28,inc hosp,3,2023-02-18,Michigan,quantile,0.5,74,84.2556
2023-01-28,inc hosp,3,2023-02-18,Michigan,quantile,0.75,105,84.2556
2023-01-28,inc hosp,3,2023-02-18,Michigan,quantile,0.975,202,84.2556
2023-01-28,inc hosp,4,2023-02-25,Michigan,quantile,0.025,22,88.9966
2023-01-28,inc hosp,4,2023-02-25,Michigan,quantile,0.25,51,88.9966
2023-01-28,inc hosp,4,2023-02-25,Michigan,quantile,0.5,76,88.9966
2023-01-28,inc hosp,4,2023-02-25,Michigan,quantile,0.75,113,88.9966
2023-01-28,inc hosp,4,2023-02-25,Michigan,quantile,0.975,231,88.9966
2023-01-28,inc hosp,1,2023-02-04,Minnesota,quantile,0.025,6,18.3794
2023-01-28,inc hosp,1,2023-02-04,Minnesota,quantile,0.25,13,18.3794
2023-01-28,inc hosp,1,2023-02-04,Minnesota,quantile,0.5,17,18.3794
2023-01-28,inc hosp,1,2023-02-04,Minnesota,quantile,0.75,23,18.3794
2023-01-28,inc hosp,1,2023-02-04,Minnesota,quantile,0.975,36,18.3794
2023-01-28,inc hosp,2,2023-02-11,Minnesota,quantile,0.025,5,18.8018
2023-01-28,inc hosp,2,2023-02-11,Minnesota,quantile,0.25,12,18.8018
2023-01-28,inc hosp,2,2023-02-11,Minnesota,quantile,0.5,17,18.8018
2023-01-28,inc hosp,2,2023-02-11,Minnesota,quantile,0.75,24,18.8018
2023-01-28,inc hosp,2,2023-02-11,Minnesota,quantile,0.975,43,18.8018
2023-01-28,inc hosp,3,2023-02-18,Minnesota,quantile,0.025,5,20.201
2023-01-28,inc hosp,3,2023-02-18,Minnesota,quantile,0.25,11,20.201
2023-01-28,inc hosp,3,2023-02-18,Minnesota,quantile,0.5,18,20.201
2023-01-28,inc hosp,3,2023-02-18,Minnesota,quantile,0.75,26,20.201
2023-01-28,inc hosp,3,2023-02-18,Minnesota,quantile,0.975,52,20.201
2023-01-28,inc hosp,4,2023-02-25,Minnesota,quantile,0.025,4,22.1602
2023-01-28,inc hosp,4,2023-02-25,Minnesota,quantile,0.25,12,22.1602
2023-01-28,inc hosp,4,2023-02-25,Minnesota,quantile,0.5,19,22.1602
2023-01-28,inc hosp,4,2023-02-25,Minnesota,quantile,0.75,28,22.1602
2023-01-28,inc hosp,4,2023-02-25,Minnesota,quantile,0.975,63,22.1602
2023-01-28,inc hosp,1,2023-02-04,Mississippi,quantile,0.025,14,34.1728
2023-01-28,inc hosp,1,2023-02-04,Mississippi,quantile,0.25,25,34.1728
2023-01-28,inc hosp,1,2023-02-04,Mississippi,quantile,0.5,32,34.1728
2023-01-28,inc hosp,1,2023-02-04,Mississippi,quantile,0.75,41,34.1728
2023-01-28,inc hosp,1,2023-02-04,Mississippi,quantile,0.975,66,34.1728
2023-01-28,inc hosp,2,2023-02-11,Mississippi,quantile,0.025,11,35.8848
2023-01-28,inc hosp,2,2023-02-11,Mississippi,quantile,0.25,23,35.8848
2023-01-28,inc hosp,2,2023-02-11,Mississippi,quantile,0.5,32,35.8848
2023-01-28,inc hosp,2,2023-02-11,Mississippi,quantile,0.75,45,35.8848
2023-01-28,inc hosp,2,2023-02-11,Mississippi,quantile,0.975,83,35.8848
2023-01-28,inc hosp,3,2023-02-18,Mississippi,quantile,0.025,10,39.3266
2023-01-28,inc hosp,3,2023-02-18,Mississippi,quantile,0.25,23,39.3266
2023-01-28,inc hosp,3,2023-02-18,Mississippi,quantile,0.5,34,39.3266
2023-01-28,inc hosp,3,2023-02-18,Mississippi,quantile,0.75,50,39.3266
2023-01-28,inc hosp,3,2023-02-18,Mississippi,quantile,0.975,101,39.3266
2023-01-28,inc hosp,4,2023-02-25,Mississippi,quantile,0.025,9,44.1702
2023-01-28,inc hosp,4,2023-02-25,Mississippi,quantile,0.25,23,44.1702
2023-01-28,inc hosp,4,2023-02-25,Mississippi,quantile,0.5,36,44.1702
2023-01-28,inc hosp,4,2023-02-25,Mississippi,quantile,0.75,55,44.1702
2023-01-28,inc hosp,4,2023-02-25,Mississippi,quantile,0.975,127,44.1702
2023-01-28,inc hosp,1,2023-02-04,Missouri,quantile,0.025,34,67.9416
2023-01-28,inc hosp,1,2023-02-04,Missouri,quantile,0.25,53,67.9416
2023-01-28,inc hosp,1,2023-02-04,Missouri,quantile,0.5,65,67.9416
2023-01-28,inc hosp,1,2023-02-04,Missouri,quantile,0.75,80,67.9416
2023-01-28,inc hosp,1,2023-02-04,Missouri,quantile,0.975,119,67.9416
2023-01-28,inc hosp,2,2023-02-11,Missouri,quantile,0.025,27,68.0356
2023-01-28,inc hosp,2,2023-02-11,Missouri,quantile,0.25,48,68.0356
2023-01-28,inc hosp,2,2023-02-11,Missouri,quantile,0.5,63,68.0356
2023-01-28,inc hosp,2,2023-02-11,Missouri,quantile,0.75,83,68.0356
2023-01-28,inc hosp,2,2023-02-11,Missouri,quantile,0.975,137,68.0356
2023-01-28,inc hosp,3,2023-02-18,Missouri,quantile,0.025,23,71.0438
2023-01-28,inc hosp,3,2023-02-18,Missouri,quantile,0.25,45,71.0438
2023-01-28,inc hosp,3,2023-02-18,Missouri,quantile,0.5,64,71.0438
2023-01-28,inc hosp,3,2023-02-18,Missouri,quantile,0.75,88,71.0438
2023-01-28,inc hosp,3,2023-02-18,Missouri,quantile,0.975,161,71.0438
2023-01-28,inc hosp,4,2023-02-25,Missouri,quantile,0.025,22,76.5884
2023-01-28,inc hosp,4,2023-02-25,Missouri,quantile,0.25,45,76.5884
2023-01-28,inc hosp,4,2023-02-25,Missouri,quantile,0.5,67,76.5884
2023-01-28,inc hosp,4,2023-02-25,Missouri,quantile,0.75,96,76.5884
2023-01-28,inc hosp,4,2023-02-25,Missouri,quantile,0.975,186,76.5884
2023-01-28,inc hosp,1,2023-02-04,Montana,quantile,0.025,3,10.341
2023-01-28,inc hosp,1,2023-02-04,Montana,quantile,0.25,7,10.341
2023-01-28,inc hosp,1,2023-02-04,Montana,quantile,0.5,9,10.341
2023-01-28,inc hosp,1,2023-02-04,Montana,quantile,0.75,13,10.341
2023-01-28,inc hosp,1,2023-02-04,Montana,quantile,0.975,22,10.341
2023-01-28,inc hosp,2,2023-02-11,Montana,quantile,0.025,2,10.4426
2023-01-28,inc hosp,2,2023-02-11,Montana,quantile,0.25,6,10.4426
2023-01-28,inc hosp,2,2023-02-11,Montana,quantile,0.5,9,10.4426
2023-01-28,inc hosp,2,2023-02-11,Montana,quantile,0.75,14,10.4426
2023-01-28,inc hosp,2,2023-02-11,Montana,quantile,0.975,25,10.4426
2023-01-28,inc hosp,3,2023-02-18,Montana,quantile,0.025,2,10.995
2023-01-28,inc hosp,3,2023-02-18,Montana,quantile,0.25,6,10.995
2023-01-28,inc hosp,3,2023-02-18,Montana,quantile,0.5,9,10.995
2023-01-28,inc hosp,3,2023-02-18,Montana,quantile,0.75,14,10.995
2023-01-28,inc hosp,3,2023-02-18,Montana,quantile,0.975,30,10.995
2023-01-28,inc hosp,4,2023-02-25,Montana,quantile,0.025,2,12.0136
2023-01-28,inc hosp,4,2023-02-25,Montana,quantile,0.25,6,12.0136
2023-01-28,inc hosp,4,2023-02-25,Montana,quantile,0.5,10,12.0136
2023-01-28,inc hosp,4,2023-02-25,Montana,quantile,0.75,16,12.0136
2023-01-28,inc hosp,4,2023-02-25,Montana,quantile,0.975,36,12.0136
2023-01-28,inc hosp,1,2023-02-04,Nebraska,quantile,0.025,10,24.989
2023-01-28,inc hosp,1,2023-02-04,Nebraska,quantile,0.25,18,24.989
2023-01-28,inc hosp,1,2023-02-04,Nebraska,quantile,0.5,24,24.989
2023-01-28,inc hosp,1,2023-02-04,Nebraska,quantile,0.75,30,24.989
2023-01-28,inc hosp,1,2023-02-04,Nebraska,quantile,0.975,47,24.989
2023-01-28,inc hosp,2,2023-02-11,Nebraska,quantile,0.025,8,24.7386
2023-01-28,inc hosp,2,2023-02-11,Nebraska,quantile,0.25,16,24.7386
2023-01-28,inc hosp,2,2023-02-11,Nebraska,quantile,0.5,23,24.7386
2023-01-28,inc hosp,2,2023-02-11,Nebraska,quantile,0.75,31,24.7386
2023-01-28,inc hosp,2,2023-02-11,Nebraska,quantile,0.975,53,24.7386
2023-01-28,inc hosp,3,2023-02-18,Nebraska,quantile,0.025,7,25.7868
2023-01-28,inc hosp,3,2023-02-18,Nebraska,quantile,0.25,15,25.7868
2023-01-28,inc hosp,3,2023-02-18,Nebraska,quantile,0.5,23,25.7868
2023-01-28,inc hosp,3,2023-02-18,Nebraska,quantile,0.75,32,25.7868
2023-01-28,inc hosp,3,2023-02-18,Nebraska,quantile,0.975,63,25.7868
2023-01-28,inc hosp,4,2023-02-25,Nebraska,quantile,0.025,6,27.6988
2023-01-28,inc hosp,4,2023-02-25,Nebraska,quantile,0.25,15,27.6988
2023-01-28,inc hosp,4,2023-02-25,Nebraska,quantile,0.5,24,27.6988
2023-01-28,inc hosp,4,2023-02-25,Nebraska,quantile,0.75,35,27.6988
2023-01-28,inc hosp,4,2023-02-25,Nebraska,quantile,0.975,71,27.6988
2023-01-28,inc hosp,1,2023-02-04,Nevada,quantile,0.025,4,12.7414
2023-01-28,inc hosp,1,2023-02-04,Nevada,quantile,0.25,9,12.7414
2023-01-28,inc hosp,1,2023-02-04,Nevada,quantile,0.5,12,12.7414
2023-01-28,inc hosp,1,2023-02-04,Nevada,quantile,0.75,16,12.7414
2023-01-28,inc hosp,1,2023-02-04,Nevada,quantile,0.975,26,12.7414
2023-01-28,inc hosp,2,2023-02-11,Nevada,quantile,0.025,3,13.5782
2023-01-28,inc hosp,2,2023-02-11,Nevada,quantile,0.25,8,13.5782
2023-01-28,inc hosp,2,2023-02-11,Nevada,quantile,0.5,12,13.5782
2023-01-28,inc hosp,2,2023-02-11,Nevada,quantile,0.75,17,13.5782
2023-01-28,inc hosp,2,2023-02-11,Nevada,quantile,0.975,32,13.5782
2023-01-28,inc hosp,3,2023-02-18,Nevada,quantile,0.025,3,15.1886
2023-01-28,inc hosp,3,2023-02-18,Nevada,quantile,0.25,9,15.1886
2023-01-28,inc hosp,3,2023-02-18,Nevada,quantile,0.5,13,15.1886
2023-01-28,inc hosp,3,2023-02-18,Nevada,quantile,0.75,19,15.1886
2023-01-28,inc hosp,3,2023-02-18,Nevada,quantile,0.975,40,15.1886
2023-01-28,inc hosp,4,2023-02-25,Nevada,quantile,0.025,3,17.2158
2023-01-28,inc hosp,4,2023-02-25,Nevada,quantile,0.25,9,17.2158
2023-01-28,inc hosp,4,2023-02-25,Nevada,quantile,0.5,14,17.2158
2023-01-28,inc hosp,4,2023-02-25,Nevada,quantile,0.75,22,17.2158
2023-01-28,inc hosp,4,2023-02-25,Nevada,quantile,0.975,49,17.2158
2023-01-28,inc hosp,1,2023-02-04,New Hampshire,quantile,0.025,5,16.35
2023-01-28,inc hosp,1,2023-02-04,New Hampshire,quantile,0.25,11,16.35
2023-01-28,inc hosp,1,2023-02-04,New Hampshire,quantile,0.5,15,16.35
2023-01-28,inc hosp,1,2023-02-04,New Hampshire,quantile,0.75,20,16.35
2023-01-28,inc hosp,1,2023-02-04,New Hampshire,quantile,0.975,36,16.35
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.025,4,15.9072
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.25,9,15.9072
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.5,14,15.9072
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.75,20,15.9072
2023-01-28,inc hosp,2,2023-02-11,New Hampshire,quantile,0.975,39,15.9072
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.025,3,16.3178
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.25,8,16.3178
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.5,14,16.3178
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.75,21,16.3178
2023-01-28,inc hosp,3,2023-02-18,New Hampshire,quantile,0.975,47,16.3178
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.025,2,17.2724
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.25,8,17.2724
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.5,14,17.2724
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.75,22,17.2724
2023-01-28,inc hosp,4,2023-02-25,New Hampshire,quantile,0.975,53,17.2724
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.025,33,75.3902
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.25,56,75.3902
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.5,71,75.3902
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.75,91,75.3902
2023-01-28,inc hosp,1,2023-02-04,New Jersey,quantile,0.975,141,75.3902
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.025,26,78.0562
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.25,50,78.0562
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.5,70,78.0562
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.75,96,78.0562
2023-01-28,inc hosp,2,2023-02-11,New Jersey,quantile,0.975,180,78.0562
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.025,21,83.981
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.25,48,83.981
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.5,72,83.981
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.75,104,83.981
2023-01-28,inc hosp,3,2023-02-18,New Jersey,quantile,0.975,225,83.981
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.025,20,91.9588
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.25,49,91.9588
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.5,75,91.9588
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.75,117,91.9588
2023-01-28,inc hosp,4,2023-02-25,New Jersey,quantile,0.975,265,91.9588
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.025,7,20.0122
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.25,14,20.0122
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.5,19,20.0122
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.75,25,20.0122
2023-01-28,inc hosp,1,2023-02-04,New Mexico,quantile,0.975,40,20.0122
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.025,6,20.4862
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.25,13,20.4862
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.5,19,20.4862
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.75,26,20.4862
2023-01-28,inc hosp,2,2023-02-11,New Mexico,quantile,0.975,47,20.4862
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.025,5,22.2266
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.25,13,22.2266
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.5,19,22.2266
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.75,28,22.2266
2023-01-28,inc hosp,3,2023-02-18,New Mexico,quantile,0.975,56,22.2266
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.025,5,24.467
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.25,13,24.467
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.5,21,24.467
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.75,31,24.467
2023-01-28,inc hosp,4,2023-02-25,New Mexico,quantile,0.975,67,24.467
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.025,101,195.1108
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.25,151,195.1108
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.5,186,195.1108
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.75,230,195.1108
2023-01-28,inc hosp,1,2023-02-04,New York,quantile,0.975,340,195.1108
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.025,75,192.6
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.25,134,192.6
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.5,177,192.6
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.75,231,192.6
2023-01-28,inc hosp,2,2023-02-11,New York,quantile,0.975,406,192.6
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.025,64,200.0684
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.25,125,200.0684
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.5,176,200.0684
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.75,250,200.0684
2023-01-28,inc hosp,3,2023-02-18,New York,quantile,0.975,475,200.0684
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.025,54,212.2886
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.25,121,212.2886
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.5,180,212.2886
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.75,266,212.2886
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.975,556,212.2886
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.025,18,43.629
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.25,32,43.629
