reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.025,24,69.963
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.25,47,69.963
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.5,64,69.963
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.75,86,69.963
2024-03-23,inc hosp,3,2024-04-13,West Virginia,quantile,0.975,150,69.963
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.025,21,64.8828
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.25,41,64.8828
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.5,58,64.8828
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.75,81,64.8828
2024-03-23,inc hosp,4,2024-04-20,West Virginia,quantile,0.975,151,64.8828
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.025,66,127.0412
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.25,100,127.0412
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.5,122,127.0412
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.75,149,127.0412
2024-03-23,inc hosp,1,2024-03-30,Wisconsin,quantile,0.975,214,127.0412
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.025,50,120.22
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.25,85,120.22
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.5,112,120.22
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.75,147,120.22
2024-03-23,inc hosp,2,2024-04-06,Wisconsin,quantile,0.975,239,120.22
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.025,39,111.4698
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.25,74,111.4698
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.5,101,111.4698
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.75,137,111.4698
2024-03-23,inc hosp,3,2024-04-13,Wisconsin,quantile,0.975,245,111.4698
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.025,31,102.1612
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.25,63,102.1612
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.5,89,102.1612
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.75,127,102.1612
2024-03-23,inc hosp,4,2024-04-20,Wisconsin,quantile,0.975,244,102.1612
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.025,3,10.1916
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.25,7,10.1916
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.5,10,10.1916
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.75,13,10.1916
2024-03-23,inc hosp,1,2024-03-30,Wyoming,quantile,0.975,21,10.1916
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.025,3,9.9184
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.25,6,9.9184
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.5,9,9.9184
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.75,13,9.9184
2024-03-23,inc hosp,2,2024-04-06,Wyoming,quantile,0.975,22,9.9184
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.025,2,9.5856
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.25,6,9.5856
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.5,9,9.5856
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.75,12,9.5856
2024-03-23,inc hosp,3,2024-04-13,Wyoming,quantile,0.975,23,9.5856
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.025,2,9.1712
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.25,5,9.1712
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.5,8,9.1712
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.75,12,9.1712
2024-03-23,inc hosp,4,2024-04-20,Wyoming,quantile,0.975,24,9.1712
