reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.975,14,5.171
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.025,0,4.9322
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.25,2,4.9322
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.5,4,4.9322
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.75,7,4.9322
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.975,14,4.9322
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.025,0,4.6394
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.25,2,4.6394
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.5,4,4.6394
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.75,6,4.6394
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.975,14,4.6394
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.025,1,6.1948
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.25,4,6.1948
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.5,6,6.1948
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.75,8,6.1948
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.975,15,6.1948
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.025,1,6.0436
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.25,3,6.0436
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.5,5,6.0436
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.75,8,6.0436
2023-05-06,inc hosp,2,2023-05-20,Wisconsin,quantile,0.975,16,6.0436
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.025,0,5.7858
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.25,3,5.7858
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.5,5,5.7858
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.75,8,5.7858
2023-05-06,inc hosp,3,2023-05-27,Wisconsin,quantile,0.975,16,5.7858
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.025,0,5.4348
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.25,2,5.4348
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.5,4,5.4348
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.75,7,5.4348
2023-05-06,inc hosp,4,2023-06-03,Wisconsin,quantile,0.975,17,5.4348
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.025,0,1.317
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.25,0,1.317
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.5,1,1.317
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.75,2,1.317
2023-05-06,inc hosp,1,2023-05-13,Wyoming,quantile,0.975,4,1.317
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.025,0,1.2348
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.25,0,1.2348
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.5,1,1.2348
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.75,2,1.2348
2023-05-06,inc hosp,2,2023-05-20,Wyoming,quantile,0.975,4,1.2348
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.025,0,1.1548
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.25,0,1.1548
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.5,1,1.1548
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.75,2,1.1548
2023-05-06,inc hosp,3,2023-05-27,Wyoming,quantile,0.975,4,1.1548
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.025,0,1.076
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.25,0,1.076
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.5,1,1.076
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.75,2,1.076
2023-05-06,inc hosp,4,2023-06-03,Wyoming,quantile,0.975,4,1.076
