reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.75,16,12.6256
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.975,26,12.6256
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.025,4,14.3248
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.25,9,14.3248
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.5,13,14.3248
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.75,18,14.3248
2023-09-09,inc hosp,2,2023-09-23,North Carolina,quantile,0.975,33,14.3248
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.025,4,17.1168
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.25,10,17.1168
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.5,15,17.1168
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.75,22,17.1168
2023-09-09,inc hosp,3,2023-09-30,North Carolina,quantile,0.975,44,17.1168
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.025,4,20.9586
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.25,11,20.9586
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.5,18,20.9586
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.75,27,20.9586
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.975,58,20.9586
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.025,0,0.8086
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.25,0,0.8086
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.5,1,0.8086
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.75,1,0.8086
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.975,3,0.8086
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.025,0,0.9172
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.25,0,0.9172
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.5,1,0.9172
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.75,1,0.9172
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.975,4,0.9172
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.025,0,1.1496
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.25,0,1.1496
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.5,1,1.1496
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.75,2,1.1496
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.975,5,1.1496
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.025,0,1.4256
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.25,0,1.4256
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.5,1,1.4256
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.75,2,1.4256
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.975,6,1.4256
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.025,5,14.923400000000001
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.25,10,14.923400000000001
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.5,14,14.923400000000001
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.75,18,14.923400000000001
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.975,29,14.923400000000001
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.025,5,16.6146
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.25,11,16.6146
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.5,15,16.6146
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.75,21,16.6146
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.975,37,16.6146
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.025,5,19.323
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.25,12,19.323
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.5,17,19.323
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.75,25,19.323
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.975,46,19.323
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.025,5,23.177
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.25,13,23.177
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.5,20,23.177
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.75,29,23.177
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.975,59,23.177
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.025,7,17.6232
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.25,13,17.6232
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.5,17,17.6232
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.75,22,17.6232
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.975,34,17.6232
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.025,6,19.42
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.25,13,19.42
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.5,18,19.42
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.75,24,19.42
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.975,42,19.42
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.025,6,22.6702
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.25,14,22.6702
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.5,20,22.6702
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.75,28,22.6702
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.975,53,22.6702
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.025,7,26.8142
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.25,16,26.8142
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.5,23,26.8142
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.75,34,26.8142
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.975,67,26.8142
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.025,0,3.5488
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.25,2,3.5488
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.5,3,3.5488
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.75,5,3.5488
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.975,9,3.5488
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.025,0,3.8452
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.25,2,3.8452
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.5,3,3.8452
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.75,5,3.8452
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.975,10,3.8452
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.025,0,4.4846
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.25,2,4.4846
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.5,4,4.4846
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.75,6,4.4846
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.975,13,4.4846
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.025,0,5.314
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.25,2,5.314
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.5,4,5.314
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.75,7,5.314
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.975,16,5.314
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.025,21,44.7684
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.25,34,44.7684
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.5,43,44.7684
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.75,54,44.7684
2023-09-09,inc hosp,1,2023-09-16,Pennsylvania,quantile,0.975,80,44.7684
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.025,19,49.1562
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.25,34,49.1562
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.5,46,49.1562
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.75,60,49.1562
2023-09-09,inc hosp,2,2023-09-23,Pennsylvania,quantile,0.975,98,49.1562
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.025,18,56.7828
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.25,36,56.7828
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.5,51,56.7828
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.75,71,56.7828
2023-09-09,inc hosp,3,2023-09-30,Pennsylvania,quantile,0.975,130,56.7828
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.025,19,67.3984
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.25,41,67.3984
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.5,59,67.3984
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.75,85,67.3984
2023-09-09,inc hosp,4,2023-10-07,Pennsylvania,quantile,0.975,168,67.3984
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.025,19,58.4532
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.25,37,58.4532
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.5,52,58.4532
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.75,73,58.4532
2023-09-09,inc hosp,1,2023-09-16,Puerto Rico,quantile,0.975,134,58.4532
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.025,14,65.2148
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.25,34,65.2148
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.5,53,65.2148
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.75,82,65.2148
2023-09-09,inc hosp,2,2023-09-23,Puerto Rico,quantile,0.975,187,65.2148
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.025,11,75.9068
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.25,33,75.9068
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.5,57,75.9068
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.75,97,75.9068
2023-09-09,inc hosp,3,2023-09-30,Puerto Rico,quantile,0.975,248,75.9068
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.025,10,90.274
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.25,34,90.274
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.5,61,90.274
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.75,115,90.274
2023-09-09,inc hosp,4,2023-10-07,Puerto Rico,quantile,0.975,325,90.274
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.025,0,0.3936
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.25,0,0.3936
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.5,0,0.3936
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.75,1,0.3936
2023-09-09,inc hosp,1,2023-09-16,Rhode Island,quantile,0.975,2,0.3936
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.025,0,0.4552
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.25,0,0.4552
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.5,0,0.4552
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.75,1,0.4552
2023-09-09,inc hosp,2,2023-09-23,Rhode Island,quantile,0.975,2,0.4552
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.025,0,0.549
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.25,0,0.549
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.5,0,0.549
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.75,1,0.549
2023-09-09,inc hosp,3,2023-09-30,Rhode Island,quantile,0.975,3,0.549
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.025,0,0.666
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.25,0,0.666
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.5,0,0.666
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.75,1,0.666
2023-09-09,inc hosp,4,2023-10-07,Rhode Island,quantile,0.975,3,0.666
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.025,6,19.2298
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.25,13,19.2298
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.5,18,19.2298
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.75,24,19.2298
2023-09-09,inc hosp,1,2023-09-16,South Carolina,quantile,0.975,40,19.2298
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.025,5,21.1138
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.25,13,21.1138
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.5,19,21.1138
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.75,27,21.1138
2023-09-09,inc hosp,2,2023-09-23,South Carolina,quantile,0.975,51,21.1138
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.025,5,24.1384
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.25,13,24.1384
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.5,20,24.1384
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.75,31,24.1384
2023-09-09,inc hosp,3,2023-09-30,South Carolina,quantile,0.975,66,24.1384
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.025,5,28.7802
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.25,14,28.7802
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.5,23,28.7802
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.75,37,28.7802
2023-09-09,inc hosp,4,2023-10-07,South Carolina,quantile,0.975,86,28.7802
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.025,0,1.8706
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.25,1,1.8706
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.5,2,1.8706
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.75,3,1.8706
2023-09-09,inc hosp,1,2023-09-16,South Dakota,quantile,0.975,6,1.8706
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.025,0,2.1358
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.25,1,2.1358
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.5,2,2.1358
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.75,3,2.1358
2023-09-09,inc hosp,2,2023-09-23,South Dakota,quantile,0.975,6,2.1358
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.025,0,2.5722
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.25,1,2.5722
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.5,2,2.5722
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.75,4,2.5722
2023-09-09,inc hosp,3,2023-09-30,South Dakota,quantile,0.975,8,2.5722
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.025,0,3.1522
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.25,1,3.1522
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.5,3,3.1522
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.75,4,3.1522
2023-09-09,inc hosp,4,2023-10-07,South Dakota,quantile,0.975,10,3.1522
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.025,18,37.1002
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.25,29,37.1002
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.5,36,37.1002
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.75,44,37.1002
2023-09-09,inc hosp,1,2023-09-16,Tennessee,quantile,0.975,65,37.1002
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.025,16,38.9962
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.25,28,38.9962
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.5,36,38.9962
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.75,47,38.9962
2023-09-09,inc hosp,2,2023-09-23,Tennessee,quantile,0.975,78,38.9962
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.025,15,43.3136
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.25,29,43.3136
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.5,39,43.3136
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.75,53,43.3136
2023-09-09,inc hosp,3,2023-09-30,Tennessee,quantile,0.975,95,43.3136
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.025,15,49.9324
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.25,31,49.9324
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.5,44,49.9324
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.75,62,49.9324
2023-09-09,inc hosp,4,2023-10-07,Tennessee,quantile,0.975,122,49.9324
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.025,59,115.9934
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.25,90,115.9934
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.5,110,115.9934
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.75,138,115.9934
2023-09-09,inc hosp,1,2023-09-16,Texas,quantile,0.975,203,115.9934
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.025,50,126.7736
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.25,88,126.7736
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.5,116,126.7736
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.75,154,126.7736
2023-09-09,inc hosp,2,2023-09-23,Texas,quantile,0.975,269,126.7736
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.025,49,145.3342
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.25,92,145.3342
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.5,129,145.3342
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.75,179,145.3342
2023-09-09,inc hosp,3,2023-09-30,Texas,quantile,0.975,345,145.3342
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.025,48,171.4632
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.25,101,171.4632
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.5,149,171.4632
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.75,212,171.4632
2023-09-09,inc hosp,4,2023-10-07,Texas,quantile,0.975,446,171.4632
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.025,0,1.349
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.25,0,1.349
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.5,1,1.349
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.75,2,1.349
2023-09-09,inc hosp,1,2023-09-16,Utah,quantile,0.975,5,1.349
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.025,0,1.5078
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.25,0,1.5078
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.5,1,1.5078
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.75,2,1.5078
2023-09-09,inc hosp,2,2023-09-23,Utah,quantile,0.975,5,1.5078
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.025,0,1.8212
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.25,1,1.8212
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.5,1,1.8212
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.75,3,1.8212
2023-09-09,inc hosp,3,2023-09-30,Utah,quantile,0.975,6,1.8212
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.025,0,2.2024
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.25,1,2.2024
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.5,2,2.2024
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.75,3,2.2024
2023-09-09,inc hosp,4,2023-10-07,Utah,quantile,0.975,7,2.2024
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.025,0,0.3342
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.25,0,0.3342
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.5,0,0.3342
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.75,1,0.3342
2023-09-09,inc hosp,1,2023-09-16,Vermont,quantile,0.975,2,0.3342
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.025,0,0.3676
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.25,0,0.3676
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.5,0,0.3676
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.75,1,0.3676
2023-09-09,inc hosp,2,2023-09-23,Vermont,quantile,0.975,2,0.3676
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.025,0,0.4394
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.25,0,0.4394
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.5,0,0.4394
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.75,1,0.4394
2023-09-09,inc hosp,3,2023-09-30,Vermont,quantile,0.975,2,0.4394
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.025,0,0.544
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.25,0,0.544
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.5,0,0.544
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.75,1,0.544
2023-09-09,inc hosp,4,2023-10-07,Vermont,quantile,0.975,3,0.544
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.025,17,38.3048
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.25,29,38.3048
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.5,37,38.3048
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.75,46,38.3048
2023-09-09,inc hosp,1,2023-09-16,Virginia,quantile,0.975,68,38.3048
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.025,16,41.6604
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.25,29,41.6604
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.5,39,41.6604
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.75,51,41.6604
2023-09-09,inc hosp,2,2023-09-23,Virginia,quantile,0.975,85,41.6604
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.025,16,47.3606
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.25,30,47.3606
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.5,42,47.3606
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.75,59,47.3606
2023-09-09,inc hosp,3,2023-09-30,Virginia,quantile,0.975,108,47.3606
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.025,16,55.2398
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.25,33,55.2398
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.5,48,55.2398
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.75,69,55.2398
2023-09-09,inc hosp,4,2023-10-07,Virginia,quantile,0.975,137,55.2398
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.025,14,35.6222
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.25,25,35.6222
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.5,33,35.6222
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.75,44,35.6222
2023-09-09,inc hosp,1,2023-09-16,Washington,quantile,0.975,71,35.6222
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.025,11,36.637
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.25,23,36.637
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.5,32,36.637
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.75,46,36.637
2023-09-09,inc hosp,2,2023-09-23,Washington,quantile,0.975,85,36.637
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.025,9,40.0458
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.25,22,40.0458
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.5,34,40.0458
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.75,51,40.0458
2023-09-09,inc hosp,3,2023-09-30,Washington,quantile,0.975,107,40.0458
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.025,9,44.5494
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.25,23,44.5494
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.5,36,44.5494
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.75,57,44.5494
2023-09-09,inc hosp,4,2023-10-07,Washington,quantile,0.975,132,44.5494
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.025,0,3.2558
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.25,2,3.2558
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.5,3,3.2558
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.75,4,3.2558
2023-09-09,inc hosp,1,2023-09-16,West Virginia,quantile,0.975,8,3.2558
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.025,0,3.7404
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.25,2,3.7404
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.5,3,3.7404
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.75,5,3.7404
2023-09-09,inc hosp,2,2023-09-23,West Virginia,quantile,0.975,10,3.7404
