reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.75,1974,1580.0998
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.975,4197,1580.0998
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.025,273,566.6986
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.25,428,566.6986
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.5,537,566.6986
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.75,674,566.6986
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.975,1037,566.6986
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.025,256,706.498
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.25,465,706.498
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.5,628,706.498
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.75,865,706.498
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.975,1578,706.498
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.025,244,848.0552
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.25,502,848.0552
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.5,726,848.0552
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.75,1044,848.0552
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.975,2184,848.0552
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.025,226,971.3062
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.25,519,971.3062
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.5,799,971.3062
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.75,1225,971.3062
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.975,2748,971.3062
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.025,12,31.419
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.25,21,31.419
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.5,29,31.419
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.75,39,31.419
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.975,66,31.419
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.025,11,40.4876
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.25,24,40.4876
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.5,35,40.4876
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.75,51,40.4876
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.975,100,40.4876
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.025,11,49.5454
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.25,27,49.5454
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.5,41,49.5454
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.75,62,49.5454
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.975,134,49.5454
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.025,11,58.3514
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.25,29,58.3514
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.5,47,58.3514
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.75,73,58.3514
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.975,175,58.3514
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.025,361,708.709
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.25,548,708.709
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.5,673,708.709
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.75,839,708.709
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.975,1231,708.709
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.025,324,846.14
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.25,581,846.14
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.5,769,846.14
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.75,1038,846.14
2022-11-26,inc hosp,2,2022-12-10,Ohio,quantile,0.975,1758,846.14
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.025,307,981.7664
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.25,605,981.7664
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.5,865,981.7664
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.75,1226,981.7664
2022-11-26,inc hosp,3,2022-12-17,Ohio,quantile,0.975,2312,981.7664
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.025,282,1094.7944
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.25,626,1094.7944
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.5,922,1094.7944
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.75,1363,1094.7944
2022-11-26,inc hosp,4,2022-12-24,Ohio,quantile,0.975,2916,1094.7944
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.025,249,473.3236
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.25,367,473.3236
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.5,454,473.3236
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.75,557,473.3236
2022-11-26,inc hosp,1,2022-12-03,Oklahoma,quantile,0.975,809,473.3236
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.025,234,584.967
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.25,405,584.967
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.5,538,584.967
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.75,705,584.967
2022-11-26,inc hosp,2,2022-12-10,Oklahoma,quantile,0.975,1207,584.967
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.025,221,692.3956
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.25,437,692.3956
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.5,609,692.3956
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.75,861,692.3956
2022-11-26,inc hosp,3,2022-12-17,Oklahoma,quantile,0.975,1641,692.3956
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.025,218,791.5644
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.25,458,791.5644
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.5,673,791.5644
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.75,985,791.5644
2022-11-26,inc hosp,4,2022-12-24,Oklahoma,quantile,0.975,2076,791.5644
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.025,212,422.748
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.25,318,422.748
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.5,397,422.748
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.75,499,422.748
2022-11-26,inc hosp,1,2022-12-03,Oregon,quantile,0.975,770,422.748
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.025,174,475.8256
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.25,312,475.8256
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.5,426,475.8256
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.75,585,475.8256
2022-11-26,inc hosp,2,2022-12-10,Oregon,quantile,0.975,1077,475.8256
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.025,147,518.7506
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.25,308,518.7506
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.5,442,518.7506
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.75,638,518.7506
2022-11-26,inc hosp,3,2022-12-17,Oregon,quantile,0.975,1377,518.7506
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.025,129,547.589
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.25,294,547.589
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.5,451,547.589
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.75,679,547.589
2022-11-26,inc hosp,4,2022-12-24,Oregon,quantile,0.975,1561,547.589
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.025,504,948.603
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.25,736,948.603
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.5,908,948.603
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.75,1114,948.603
2022-11-26,inc hosp,1,2022-12-03,Pennsylvania,quantile,0.975,1618,948.603
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.025,478,1178.6816
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.25,817,1178.6816
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.5,1077,1178.6816
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.75,1433,1178.6816
2022-11-26,inc hosp,2,2022-12-10,Pennsylvania,quantile,0.975,2465,1178.6816
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.025,434,1399.7082
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.25,872,1399.7082
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.5,1238,1399.7082
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.75,1730,1399.7082
2022-11-26,inc hosp,3,2022-12-17,Pennsylvania,quantile,0.975,3276,1399.7082
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.025,435,1604.1548
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.25,924,1604.1548
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.5,1353,1604.1548
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.75,2009,1604.1548
2022-11-26,inc hosp,4,2022-12-24,Pennsylvania,quantile,0.975,4116,1604.1548
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.025,47,154.611
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.25,96,154.611
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.5,136,154.611
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.75,192,154.611
2022-11-26,inc hosp,1,2022-12-03,Puerto Rico,quantile,0.975,375,154.611
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.025,43,219.5778
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.25,110,219.5778
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.5,172,219.5778
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.75,274,219.5778
2022-11-26,inc hosp,2,2022-12-10,Puerto Rico,quantile,0.975,682,219.5778
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.025,38,298.2562
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.25,119,298.2562
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.5,212,298.2562
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.75,373,298.2562
2022-11-26,inc hosp,3,2022-12-17,Puerto Rico,quantile,0.975,1105,298.2562
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.025,38,385.3666
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.25,132,385.3666
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.5,244,385.3666
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.75,468,385.3666
2022-11-26,inc hosp,4,2022-12-24,Puerto Rico,quantile,0.975,1505,385.3666
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.025,5,16.666
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.25,11,16.666
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.5,15,16.666
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.75,21,16.666
2022-11-26,inc hosp,1,2022-12-03,Rhode Island,quantile,0.975,36,16.666
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.025,5,20.7912
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.25,12,20.7912
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.5,18,20.7912
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.75,26,20.7912
2022-11-26,inc hosp,2,2022-12-10,Rhode Island,quantile,0.975,53,20.7912
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.025,4,24.2762
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.25,13,24.2762
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.5,20,24.2762
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.75,31,24.2762
2022-11-26,inc hosp,3,2022-12-17,Rhode Island,quantile,0.975,70,24.2762
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.025,5,28.0714
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.25,13,28.0714
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.5,22,28.0714
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.75,36,28.0714
2022-11-26,inc hosp,4,2022-12-24,Rhode Island,quantile,0.975,86,28.0714
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.025,126,291.097
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.25,209,291.097
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.5,272,291.097
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.75,350,291.097
2022-11-26,inc hosp,1,2022-12-03,South Carolina,quantile,0.975,562,291.097
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.025,111,366.3632
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.25,225,366.3632
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.5,323,366.3632
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.75,464,366.3632
2022-11-26,inc hosp,2,2022-12-10,South Carolina,quantile,0.975,875,366.3632
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.025,106,441.643
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.25,242,441.643
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.5,367,441.643
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.75,553,441.643
2022-11-26,inc hosp,3,2022-12-17,South Carolina,quantile,0.975,1219,441.643
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.025,96,515.09
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.25,247,515.09
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.5,403,515.09
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.75,658,515.09
2022-11-26,inc hosp,4,2022-12-24,South Carolina,quantile,0.975,1568,515.09
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.025,35,73.1598
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.25,55,73.1598
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.5,70,73.1598
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.75,86,73.1598
2022-11-26,inc hosp,1,2022-12-03,South Dakota,quantile,0.975,134,73.1598
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.025,33,90.2168
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.25,61,90.2168
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.5,82,90.2168
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.75,110,90.2168
2022-11-26,inc hosp,2,2022-12-10,South Dakota,quantile,0.975,194,90.2168
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.025,32,107.1862
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.25,66,107.1862
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.5,94,107.1862
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.75,132,107.1862
2022-11-26,inc hosp,3,2022-12-17,South Dakota,quantile,0.975,256,107.1862
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.025,33,122.7018
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.25,69,122.7018
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.5,104,122.7018
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.75,156,122.7018
2022-11-26,inc hosp,4,2022-12-24,South Dakota,quantile,0.975,327,122.7018
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.025,336,607.2196
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.25,478,607.2196
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.5,581,607.2196
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.75,707,607.2196
2022-11-26,inc hosp,1,2022-12-03,Tennessee,quantile,0.975,1021,607.2196
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.025,315,730.9318
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.25,520,730.9318
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.5,679,730.9318
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.75,877,730.9318
2022-11-26,inc hosp,2,2022-12-10,Tennessee,quantile,0.975,1442,730.9318
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.025,298,848.8876
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.25,557,848.8876
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.5,756,848.8876
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.75,1031,848.8876
2022-11-26,inc hosp,3,2022-12-17,Tennessee,quantile,0.975,1930,848.8876
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.025,288,952.6516
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.25,578,952.6516
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.5,821,952.6516
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.75,1184,952.6516
2022-11-26,inc hosp,4,2022-12-24,Tennessee,quantile,0.975,2351,952.6516
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.025,1180,2350.4938
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.25,1808,2350.4938
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.5,2235,2350.4938
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.75,2784,2350.4938
2022-11-26,inc hosp,1,2022-12-03,Texas,quantile,0.975,4156,2350.4938
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.025,1084,2920.875
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.25,1938,2920.875
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.5,2624,2920.875
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.75,3561,2920.875
2022-11-26,inc hosp,2,2022-12-10,Texas,quantile,0.975,6427,2920.875
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.025,977,3459.509
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.25,2050,3459.509
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.5,2996,3459.509
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.75,4343,3459.509
2022-11-26,inc hosp,3,2022-12-17,Texas,quantile,0.975,8597,3459.509
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.025,979,3964.5086
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.25,2114,3964.5086
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.5,3272,3964.5086
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.75,4998,3964.5086
2022-11-26,inc hosp,4,2022-12-24,Texas,quantile,0.975,11096,3964.5086
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.025,16,37.1236
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.25,27,37.1236
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.5,35,37.1236
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.75,44,37.1236
2022-11-26,inc hosp,1,2022-12-03,Utah,quantile,0.975,71,37.1236
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.025,16,46.889
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.25,31,46.889
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.5,42,46.889
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.75,58,46.889
2022-11-26,inc hosp,2,2022-12-10,Utah,quantile,0.975,105,46.889
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.025,16,55.762
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.25,34,55.762
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.5,49,55.762
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.75,69,55.762
2022-11-26,inc hosp,3,2022-12-17,Utah,quantile,0.975,139,55.762
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.025,16,64.371
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.25,36,64.371
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.5,54,64.371
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.75,81,64.371
2022-11-26,inc hosp,4,2022-12-24,Utah,quantile,0.975,175,64.371
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.025,3,11.9198
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.25,7,11.9198
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.5,11,11.9198
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.75,15,11.9198
2022-11-26,inc hosp,1,2022-12-03,Vermont,quantile,0.975,27,11.9198
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.025,3,14.472
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.25,8,14.472
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.5,12,14.472
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.75,18,14.472
2022-11-26,inc hosp,2,2022-12-10,Vermont,quantile,0.975,39,14.472
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.025,3,16.78
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.25,8,16.78
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.5,14,16.78
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.75,22,16.78
2022-11-26,inc hosp,3,2022-12-17,Vermont,quantile,0.975,50,16.78
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.025,2,19.041
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.25,9,19.041
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.5,15,19.041
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.75,24,19.041
2022-11-26,inc hosp,4,2022-12-24,Vermont,quantile,0.975,61,19.041
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.025,279,524.9392
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.25,411,524.9392
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.5,501,524.9392
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.75,612,524.9392
2022-11-26,inc hosp,1,2022-12-03,Virginia,quantile,0.975,902,524.9392
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.025,258,655.5734
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.25,453,655.5734
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.5,592,655.5734
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.75,800,655.5734
2022-11-26,inc hosp,2,2022-12-10,Virginia,quantile,0.975,1386,655.5734
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.025,253,780.378
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.25,488,780.378
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.5,681,780.378
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.75,967,780.378
2022-11-26,inc hosp,3,2022-12-17,Virginia,quantile,0.975,1845,780.378
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.025,254,901.5128
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.25,513,901.5128
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.5,760,901.5128
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.75,1122,901.5128
2022-11-26,inc hosp,4,2022-12-24,Virginia,quantile,0.975,2363,901.5128
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.025,292,657.3536
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.25,475,657.3536
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.5,613,657.3536
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.75,785,657.3536
2022-11-26,inc hosp,1,2022-12-03,Washington,quantile,0.975,1299,657.3536
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.025,230,746.6104
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.25,458,746.6104
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.5,650,746.6104
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.75,924,746.6104
2022-11-26,inc hosp,2,2022-12-10,Washington,quantile,0.975,1819,746.6104
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.025,190,825.8904
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.25,445,825.8904
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.5,685,825.8904
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.75,1038,825.8904
2022-11-26,inc hosp,3,2022-12-17,Washington,quantile,0.975,2269,825.8904
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.025,166,883.526
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.25,422,883.526
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.5,688,883.526
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.75,1113,883.526
2022-11-26,inc hosp,4,2022-12-24,Washington,quantile,0.975,2719,883.526
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.025,124,245.2112
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.25,188,245.2112
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.5,233,245.2112
2022-11-26,inc hosp,1,2022-12-03,West Virginia,quantile,0.75,289,245.2112
