reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.5,195,204.8756
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.75,242,204.8756
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.975,372,204.8756
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.025,85,231.6456
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.25,152,231.6456
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.5,211,231.6456
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.75,287,231.6456
2022-10-29,inc hosp,2,2022-11-12,North Carolina,quantile,0.975,500,231.6456
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.025,77,261.0064
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.25,158,261.0064
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.5,226,261.0064
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.75,323,261.0064
2022-10-29,inc hosp,3,2022-11-19,North Carolina,quantile,0.975,638,261.0064
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.025,74,298.2982
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.25,164,298.2982
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.5,249,298.2982
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.75,375,298.2982
2022-10-29,inc hosp,4,2022-11-26,North Carolina,quantile,0.975,815,298.2982
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.025,0,3.6542
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.25,2,3.6542
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.5,3,3.6542
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.75,5,3.6542
2022-10-29,inc hosp,1,2022-11-05,North Dakota,quantile,0.975,11,3.6542
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.025,0,4.4464
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.25,2,4.4464
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.5,4,4.4464
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.75,6,4.4464
2022-10-29,inc hosp,2,2022-11-12,North Dakota,quantile,0.975,14,4.4464
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.025,0,5.4842
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.25,2,5.4842
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.5,4,5.4842
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.75,7,5.4842
2022-10-29,inc hosp,3,2022-11-19,North Dakota,quantile,0.975,17,5.4842
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.025,0,6.8142
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.25,3,6.8142
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.5,5,6.8142
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.75,9,6.8142
2022-10-29,inc hosp,4,2022-11-26,North Dakota,quantile,0.975,22,6.8142
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.025,57,116.7648
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.25,88,116.7648
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.5,111,116.7648
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.75,140,116.7648
2022-10-29,inc hosp,1,2022-11-05,Ohio,quantile,0.975,208,116.7648
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.025,49,132.0298
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.25,90,132.0298
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.5,121,132.0298
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.75,162,132.0298
2022-10-29,inc hosp,2,2022-11-12,Ohio,quantile,0.975,284,132.0298
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.025,46,151.006
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.25,94,151.006
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.5,135,151.006
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.75,187,151.006
2022-10-29,inc hosp,3,2022-11-19,Ohio,quantile,0.975,371,151.006
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.025,45,173.8514
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.25,99,173.8514
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.5,150,173.8514
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.75,217,173.8514
2022-10-29,inc hosp,4,2022-11-26,Ohio,quantile,0.975,458,173.8514
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.025,33,68.0482
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.25,52,68.0482
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.5,65,68.0482
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.75,81,68.0482
2022-10-29,inc hosp,1,2022-11-05,Oklahoma,quantile,0.975,121,68.0482
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.025,29,80.2376
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.25,55,80.2376
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.5,74,80.2376
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.75,98,80.2376
2022-10-29,inc hosp,2,2022-11-12,Oklahoma,quantile,0.975,167,80.2376
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.025,29,95.1438
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.25,59,95.1438
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.5,84,95.1438
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.75,119,95.1438
2022-10-29,inc hosp,3,2022-11-19,Oklahoma,quantile,0.975,226,95.1438
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.025,30,113.239
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.25,66,113.239
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.5,97,113.239
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.75,143,113.239
2022-10-29,inc hosp,4,2022-11-26,Oklahoma,quantile,0.975,289,113.239
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.025,1,7.0402
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.25,4,7.0402
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.5,6,7.0402
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.75,9,7.0402
2022-10-29,inc hosp,1,2022-11-05,Oregon,quantile,0.975,17,7.0402
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.025,1,8.4364
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.25,4,8.4364
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.5,7,8.4364
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.75,11,8.4364
2022-10-29,inc hosp,2,2022-11-12,Oregon,quantile,0.975,22,8.4364
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.025,1,10.203
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.25,5,10.203
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.5,8,10.203
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.75,13,10.203
2022-10-29,inc hosp,3,2022-11-19,Oregon,quantile,0.975,29,10.203
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.025,1,12.4054
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.25,6,12.4054
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.5,10,12.4054
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.75,16,12.4054
2022-10-29,inc hosp,4,2022-11-26,Oregon,quantile,0.975,38,12.4054
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.025,102,199.0538
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.25,156,199.0538
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.5,190,199.0538
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.75,234,199.0538
2022-10-29,inc hosp,1,2022-11-05,Pennsylvania,quantile,0.975,339,199.0538
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.025,91,229.515
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.25,158,229.515
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.5,212,229.515
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.75,280,229.515
2022-10-29,inc hosp,2,2022-11-12,Pennsylvania,quantile,0.975,484,229.515
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.025,89,266.34
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.25,168,266.34
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.5,236,266.34
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.75,333,266.34
2022-10-29,inc hosp,3,2022-11-19,Pennsylvania,quantile,0.975,606,266.34
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.025,88,313.144
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.25,181,313.144
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.5,267,313.144
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.75,395,313.144
2022-10-29,inc hosp,4,2022-11-26,Pennsylvania,quantile,0.975,802,313.144
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.025,31,92.8848
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.25,58,92.8848
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.5,82,92.8848
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.75,116,92.8848
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.975,218,92.8848
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.025,24,114.9372
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.25,58,114.9372
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.5,93,114.9372
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.75,146,114.9372
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.975,334,114.9372
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.025,22,144.3648
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.25,61,144.3648
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.5,107,144.3648
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.75,181,144.3648
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.975,500,144.3648
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.025,21,181.093
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.25,65,181.093
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.5,121,181.093
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.75,222,181.093
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.975,715,181.093
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.025,0,1.8454
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.25,1,1.8454
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.5,1,1.8454
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.75,3,1.8454
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.975,6,1.8454
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.025,0,2.1318
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.25,1,2.1318
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.5,2,2.1318
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.75,3,2.1318
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.975,8,2.1318
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.025,0,2.5532
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.25,1,2.5532
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.5,2,2.5532
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.75,4,2.5532
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.975,9,2.5532
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.025,0,3.0914
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.25,1,3.0914
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.5,2,3.0914
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.75,4,3.0914
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.975,11,3.0914
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.025,76,172.2632
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.25,123,172.2632
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.5,160,172.2632
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.75,207,172.2632
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.975,335,172.2632
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.025,60,192.6218
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.25,119,192.6218
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.5,167,192.6218
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.75,240,192.6218
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.975,475,192.6218
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.025,54,216.6864
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.25,120,216.6864
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.5,179,216.6864
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.75,270,216.6864
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.975,603,216.6864
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.025,50,247.7306
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.25,120,247.7306
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.5,194,247.7306
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.75,310,247.7306
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.975,781,247.7306
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.025,6,17.0654
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.25,12,17.0654
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.5,16,17.0654
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.75,21,17.0654
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.975,34,17.0654
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.025,6,19.6978
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.25,12,19.6978
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.5,18,19.6978
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.75,25,19.6978
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.975,44,19.6978
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.025,6,22.522
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.25,13,22.522
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.5,20,22.522
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.75,29,22.522
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.975,56,22.522
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.025,6,26.124
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.25,15,26.124
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.5,22,26.124
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.75,34,26.124
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.975,68,26.124
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.025,79,147.3866
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.25,117,147.3866
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.5,141,147.3866
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.75,172,147.3866
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.975,247,147.3866
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.025,71,165.2574
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.25,118,165.2574
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.5,153,165.2574
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.75,200,165.2574
2022-10-29,inc hosp,2,2022-11-12,Tennessee,quantile,0.975,323,165.2574
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.025,68,186.3012
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.25,123,186.3012
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.5,169,186.3012
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.75,228,186.3012
2022-10-29,inc hosp,3,2022-11-19,Tennessee,quantile,0.975,410,186.3012
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.025,62,212.3116
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.25,130,212.3116
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.5,186,212.3116
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.75,264,212.3116
2022-10-29,inc hosp,4,2022-11-26,Tennessee,quantile,0.975,516,212.3116
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.025,410,800.2032
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.25,613,800.2032
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.5,764,800.2032
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.75,943,800.2032
2022-10-29,inc hosp,1,2022-11-05,Texas,quantile,0.975,1411,800.2032
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.025,339,907.9816
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.25,609,907.9816
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.5,819,907.9816
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.75,1111,907.9816
2022-10-29,inc hosp,2,2022-11-12,Texas,quantile,0.975,1981,907.9816
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.025,308,1033.743
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.25,627,1033.743
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.5,894,1033.743
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.75,1273,1033.743
2022-10-29,inc hosp,3,2022-11-19,Texas,quantile,0.975,2546,1033.743
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.025,289,1186.1862
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.25,660,1186.1862
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.5,985,1186.1862
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.75,1469,1186.1862
2022-10-29,inc hosp,4,2022-11-26,Texas,quantile,0.975,3368,1186.1862
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.025,3,10.6108
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.25,7,10.6108
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.5,10,10.6108
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.75,14,10.6108
2022-10-29,inc hosp,1,2022-11-05,Utah,quantile,0.975,23,10.6108
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.025,3,12.3964
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.25,7,12.3964
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.5,11,12.3964
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.75,16,12.3964
2022-10-29,inc hosp,2,2022-11-12,Utah,quantile,0.975,29,12.3964
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.025,3,14.2766
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.25,8,14.2766
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.5,12,14.2766
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.75,18,14.2766
2022-10-29,inc hosp,3,2022-11-19,Utah,quantile,0.975,37,14.2766
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.025,3,16.806
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.25,9,16.806
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.5,14,16.806
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.75,22,16.806
2022-10-29,inc hosp,4,2022-11-26,Utah,quantile,0.975,46,16.806
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.025,0,1.3256
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.25,0,1.3256
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.5,1,1.3256
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.75,2,1.3256
2022-10-29,inc hosp,1,2022-11-05,Vermont,quantile,0.975,5,1.3256
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.025,0,1.5546
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.25,0,1.5546
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.5,1,1.5546
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.75,2,1.5546
2022-10-29,inc hosp,2,2022-11-12,Vermont,quantile,0.975,6,1.5546
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.025,0,1.7996
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.25,0,1.7996
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.5,1,1.7996
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.75,3,1.7996
2022-10-29,inc hosp,3,2022-11-19,Vermont,quantile,0.975,7,1.7996
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.025,0,2.1698
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.25,1,2.1698
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.5,2,2.1698
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.75,3,2.1698
2022-10-29,inc hosp,4,2022-11-26,Vermont,quantile,0.975,9,2.1698
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.025,103,196.6538
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.25,153,196.6538
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.5,188,196.6538
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.75,232,196.6538
2022-10-29,inc hosp,1,2022-11-05,Virginia,quantile,0.975,337,196.6538
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.025,91,222.6762
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.25,154,222.6762
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.5,207,222.6762
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.75,272,222.6762
2022-10-29,inc hosp,2,2022-11-12,Virginia,quantile,0.975,452,222.6762
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.025,85,255.4852
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.25,164,255.4852
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.5,227,255.4852
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.75,313,255.4852
2022-10-29,inc hosp,3,2022-11-19,Virginia,quantile,0.975,601,255.4852
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.025,84,294.2686
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.25,176,294.2686
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.5,253,294.2686
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.75,371,294.2686
2022-10-29,inc hosp,4,2022-11-26,Virginia,quantile,0.975,752,294.2686
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.025,14,37.8692
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.25,26,37.8692
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.5,35,37.8692
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.75,47,37.8692
2022-10-29,inc hosp,1,2022-11-05,Washington,quantile,0.975,78,37.8692
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.025,12,43.6414
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.25,26,43.6414
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.5,38,43.6414
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.75,55,43.6414
2022-10-29,inc hosp,2,2022-11-12,Washington,quantile,0.975,110,43.6414
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.025,10,49.9242
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.25,26,49.9242
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.5,40,49.9242
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.75,64,49.9242
2022-10-29,inc hosp,3,2022-11-19,Washington,quantile,0.975,145,49.9242
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.025,10,58.2568
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.25,27,58.2568
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.5,45,58.2568
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.75,74,58.2568
2022-10-29,inc hosp,4,2022-11-26,Washington,quantile,0.975,185,58.2568
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.025,27,57.5208
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.25,43,57.5208
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.5,54,57.5208
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.75,69,57.5208
2022-10-29,inc hosp,1,2022-11-05,West Virginia,quantile,0.975,106,57.5208
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.025,23,64.3334
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.25,43,64.3334
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.5,59,64.3334
2022-10-29,inc hosp,2,2022-11-12,West Virginia,quantile,0.75,79,64.3334
