reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.25,132,169.7244
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.5,162,169.7244
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.75,199,169.7244
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.975,293,169.7244
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.025,75,180.5224
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.25,127,180.5224
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.5,167,180.5224
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.75,217,180.5224
2024-03-02,inc hosp,2,2024-03-16,North Carolina,quantile,0.975,366,180.5224
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.025,67,188.3226
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.25,122,188.3226
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.5,169,188.3226
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.75,233,188.3226
2024-03-02,inc hosp,3,2024-03-23,North Carolina,quantile,0.975,430,188.3226
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.025,55,192.398
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.25,116,192.398
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.5,168,192.398
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.75,243,192.398
2024-03-02,inc hosp,4,2024-03-30,North Carolina,quantile,0.975,469,192.398
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.025,10,25.2998
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.25,18,25.2998
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.5,24,25.2998
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.75,31,25.2998
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.975,48,25.2998
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.025,8,26.1396
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.25,17,26.1396
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.5,24,26.1396
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.75,33,26.1396
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.975,57,26.1396
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.025,7,26.8016
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.25,16,26.8016
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.5,23,26.8016
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.75,34,26.8016
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.975,64,26.8016
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.025,6,27.0912
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.25,15,27.0912
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.5,23,27.0912
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.75,34,27.0912
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.975,73,27.0912
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.025,349,616.898
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.25,495,616.898
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.5,599,616.898
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.75,713,616.898
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.975,1004,616.898
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.025,264,597.8512
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.25,434,597.8512
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.5,562,597.8512
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.75,718,597.8512
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.975,1163,597.8512
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.025,214,574.7726
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.25,389,574.7726
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.5,520,574.7726
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.75,697,574.7726
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.975,1259,574.7726
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.025,174,544.5478
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.25,345,544.5478
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.5,479,544.5478
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.75,677,544.5478
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.975,1295,544.5478
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.025,104,187.7348
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.25,151,187.7348
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.5,182,187.7348
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.75,218,187.7348
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.975,304,187.7348
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.025,87,194.5116
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.25,142,194.5116
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.5,183,194.5116
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.75,233,194.5116
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.975,364,194.5116
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.025,77,201.5386
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.25,136,201.5386
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.5,183,201.5386
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.75,246,201.5386
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.975,429,201.5386
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.025,69,204.1346
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.25,129,204.1346
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.5,182,204.1346
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.75,253,204.1346
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.975,465,204.1346
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.025,37,75.9996
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.25,58,75.9996
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.5,72,75.9996
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.75,90,75.9996
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.975,133,75.9996
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.025,28,76.131
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.25,53,76.131
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.5,71,76.131
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.75,93,76.131
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.975,155,76.131
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.025,23,76.0264
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.25,48,76.0264
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.5,68,76.0264
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.75,95,76.0264
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.975,174,76.0264
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.025,19,73.5264
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.25,43,73.5264
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.5,64,73.5264
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.75,93,73.5264
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.975,186,73.5264
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.025,323,560.73
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.25,455,560.73
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.5,542,560.73
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.75,644,560.73
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.975,921,560.73
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.025,259,576.4686
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.25,423,576.4686
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.5,539,576.4686
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.75,689,576.4686
2024-03-02,inc hosp,2,2024-03-16,Pennsylvania,quantile,0.975,1109,576.4686
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.025,222,588.636
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.25,400,588.636
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.5,531,588.636
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.75,711,588.636
2024-03-02,inc hosp,3,2024-03-23,Pennsylvania,quantile,0.975,1289,588.636
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.025,198,589.7946
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.25,373,589.7946
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.5,524,589.7946
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.75,725,589.7946
2024-03-02,inc hosp,4,2024-03-30,Pennsylvania,quantile,0.975,1410,589.7946
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.025,17,53.872
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.25,35,53.872
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.5,48,53.872
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.75,67,53.872
2024-03-02,inc hosp,1,2024-03-09,Puerto Rico,quantile,0.975,122,53.872
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.025,15,64.519
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.25,35,64.519
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.5,54,64.519
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.75,82,64.519
2024-03-02,inc hosp,2,2024-03-16,Puerto Rico,quantile,0.975,176,64.519
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.025,14,74.829
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.25,36,74.829
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.5,58,74.829
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.75,94,74.829
2024-03-02,inc hosp,3,2024-03-23,Puerto Rico,quantile,0.975,249,74.829
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.025,12,86.656
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.25,35,86.656
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.5,62,86.656
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.75,106,86.656
2024-03-02,inc hosp,4,2024-03-30,Puerto Rico,quantile,0.975,321,86.656
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.025,11,28.443
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.25,21,28.443
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.5,27,28.443
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.75,35,28.443
2024-03-02,inc hosp,1,2024-03-09,Rhode Island,quantile,0.975,55,28.443
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.025,9,27.578
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.25,18,27.578
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.5,25,27.578
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.75,34,27.578
2024-03-02,inc hosp,2,2024-03-16,Rhode Island,quantile,0.975,63,27.578
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.025,7,26.8464
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.25,16,26.8464
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.5,23,26.8464
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.75,34,26.8464
2024-03-02,inc hosp,3,2024-03-23,Rhode Island,quantile,0.975,67,26.8464
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.025,5,25.49
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.25,14,25.49
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.5,21,25.49
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.75,32,25.49
2024-03-02,inc hosp,4,2024-03-30,Rhode Island,quantile,0.975,71,25.49
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.025,54,115.714
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.25,86,115.714
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.5,110,115.714
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.75,137,115.714
2024-03-02,inc hosp,1,2024-03-09,South Carolina,quantile,0.975,219,115.714
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.025,43,123.9316
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.25,82,123.9316
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.5,112,123.9316
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.75,153,123.9316
2024-03-02,inc hosp,2,2024-03-16,South Carolina,quantile,0.975,271,123.9316
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.025,36,130.2848
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.25,78,130.2848
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.5,111,130.2848
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.75,164,130.2848
2024-03-02,inc hosp,3,2024-03-23,South Carolina,quantile,0.975,327,130.2848
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.025,34,135.513
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.25,73,135.513
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.5,112,135.513
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.75,170,135.513
2024-03-02,inc hosp,4,2024-03-30,South Carolina,quantile,0.975,368,135.513
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.025,21,43.4704
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.25,33,43.4704
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.5,41,43.4704
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.75,51,43.4704
2024-03-02,inc hosp,1,2024-03-09,South Dakota,quantile,0.975,76,43.4704
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.025,17,44.0818
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.25,31,44.0818
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.5,41,44.0818
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.75,54,44.0818
2024-03-02,inc hosp,2,2024-03-16,South Dakota,quantile,0.975,90,44.0818
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.025,15,44.3108
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.25,29,44.3108
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.5,40,44.3108
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.75,55,44.3108
2024-03-02,inc hosp,3,2024-03-23,South Dakota,quantile,0.975,97,44.3108
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.025,13,43.633
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.25,27,43.633
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.5,38,43.633
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.75,55,43.633
2024-03-02,inc hosp,4,2024-03-30,South Dakota,quantile,0.975,103,43.633
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.025,137,236.6254
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.25,194,236.6254
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.5,231,236.6254
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.75,272,236.6254
2024-03-02,inc hosp,1,2024-03-09,Tennessee,quantile,0.975,375,236.6254
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.025,115,241.8056
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.25,182,241.8056
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.5,230,241.8056
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.75,289,241.8056
2024-03-02,inc hosp,2,2024-03-16,Tennessee,quantile,0.975,433,241.8056
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.025,101,245.5184
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.25,173,245.5184
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.5,227,245.5184
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.75,298,245.5184
2024-03-02,inc hosp,3,2024-03-23,Tennessee,quantile,0.975,498,245.5184
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.025,85,244.2196
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.25,161,244.2196
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.5,221,244.2196
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.75,301,244.2196
2024-03-02,inc hosp,4,2024-03-30,Tennessee,quantile,0.975,541,244.2196
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.025,385,700.8132
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.25,559,700.8132
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.5,674,700.8132
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.75,817,700.8132
2024-03-02,inc hosp,1,2024-03-09,Texas,quantile,0.975,1153,700.8132
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.025,315,744.082
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.25,532,744.082
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.5,692,744.082
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.75,898,744.082
2024-03-02,inc hosp,2,2024-03-16,Texas,quantile,0.975,1468,744.082
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.025,281,787.1994
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.25,515,787.1994
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.5,706,787.1994
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.75,967,787.1994
2024-03-02,inc hosp,3,2024-03-23,Texas,quantile,0.975,1735,787.1994
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.025,246,809.8904
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.25,490,809.8904
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.5,702,809.8904
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.75,1016,809.8904
2024-03-02,inc hosp,4,2024-03-30,Texas,quantile,0.975,1981,809.8904
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.025,6,16.2816
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.25,12,16.2816
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.5,15,16.2816
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.75,20,16.2816
2024-03-02,inc hosp,1,2024-03-09,Utah,quantile,0.975,31,16.2816
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.025,5,17.3104
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.25,11,17.3104
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.5,16,17.3104
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.75,21,17.3104
2024-03-02,inc hosp,2,2024-03-16,Utah,quantile,0.975,38,17.3104
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.025,5,18.0648
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.25,11,18.0648
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.5,16,18.0648
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.75,23,18.0648
2024-03-02,inc hosp,3,2024-03-23,Utah,quantile,0.975,41,18.0648
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.025,4,18.653
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.25,11,18.653
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.5,16,18.653
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.75,24,18.653
2024-03-02,inc hosp,4,2024-03-30,Utah,quantile,0.975,46,18.653
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.025,10,26.1774
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.25,19,26.1774
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.5,25,26.1774
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.75,32,26.1774
2024-03-02,inc hosp,1,2024-03-09,Vermont,quantile,0.975,49,26.1774
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.025,8,25.0654
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.25,16,25.0654
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.5,23,25.0654
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.75,31,25.0654
2024-03-02,inc hosp,2,2024-03-16,Vermont,quantile,0.975,56,25.0654
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.025,6,23.6138
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.25,14,23.6138
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.5,21,23.6138
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.75,30,23.6138
2024-03-02,inc hosp,3,2024-03-23,Vermont,quantile,0.975,58,23.6138
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.025,4,22.1662
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.25,12,22.1662
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.5,19,22.1662
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.75,28,22.1662
2024-03-02,inc hosp,4,2024-03-30,Vermont,quantile,0.975,59,22.1662
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.025,128,228.3488
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.25,184,228.3488
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.5,221,228.3488
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.75,264,228.3488
2024-03-02,inc hosp,1,2024-03-09,Virginia,quantile,0.975,372,228.3488
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.025,107,238.2546
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.25,176,238.2546
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.5,224,238.2546
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.75,287,238.2546
2024-03-02,inc hosp,2,2024-03-16,Virginia,quantile,0.975,445,238.2546
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.025,92,246.5824
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.25,169,246.5824
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.5,226,246.5824
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.75,302,246.5824
2024-03-02,inc hosp,3,2024-03-23,Virginia,quantile,0.975,522,246.5824
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.025,84,252.106
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.25,162,252.106
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.5,224,252.106
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.75,312,252.106
2024-03-02,inc hosp,4,2024-03-30,Virginia,quantile,0.975,579,252.106
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.025,37,83.0054
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.25,62,83.0054
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.5,79,83.0054
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.75,99,83.0054
2024-03-02,inc hosp,1,2024-03-09,Washington,quantile,0.975,153,83.0054
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.025,30,87.6556
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.25,58,87.6556
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.5,79,87.6556
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.75,108,87.6556
2024-03-02,inc hosp,2,2024-03-16,Washington,quantile,0.975,194,87.6556
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.025,25,91.3116
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.25,53,91.3116
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.5,79,91.3116
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.75,114,91.3116
2024-03-02,inc hosp,3,2024-03-23,Washington,quantile,0.975,231,91.3116
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.025,21,92.6924
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.25,51,92.6924
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.5,76,92.6924
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.75,118,92.6924
2024-03-02,inc hosp,4,2024-03-30,Washington,quantile,0.975,256,92.6924
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.025,94,174.7748
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.25,139,174.7748
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.5,168,174.7748
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.75,204,174.7748
2024-03-02,inc hosp,1,2024-03-09,West Virginia,quantile,0.975,292,174.7748
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.025,75,171.371
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.25,124,171.371
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.5,160,171.371
2024-03-02,inc hosp,2,2024-03-16,West Virginia,quantile,0.75,206,171.371
