reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.5,34,35.6132
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.75,43,35.6132
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.975,68,35.6132
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.025,12,38.1716
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.25,25,38.1716
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.5,35,38.1716
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.75,47,38.1716
2022-10-15,inc hosp,2,2022-10-29,North Carolina,quantile,0.975,85,38.1716
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.025,11,42.3402
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.25,26,42.3402
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.5,37,42.3402
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.75,53,42.3402
2022-10-15,inc hosp,3,2022-11-05,North Carolina,quantile,0.975,103,42.3402
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.025,11,48.2266
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.25,27,48.2266
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.5,41,48.2266
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.75,61,48.2266
2022-10-15,inc hosp,4,2022-11-12,North Carolina,quantile,0.975,131,48.2266
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.025,0,1.4222
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.25,0,1.4222
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.5,1,1.4222
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.75,2,1.4222
2022-10-15,inc hosp,1,2022-10-22,North Dakota,quantile,0.975,5,1.4222
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.025,0,1.5242
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.25,0,1.5242
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.5,1,1.5242
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.75,2,1.5242
2022-10-15,inc hosp,2,2022-10-29,North Dakota,quantile,0.975,6,1.5242
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.025,0,1.78
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.25,0,1.78
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.5,1,1.78
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.75,3,1.78
2022-10-15,inc hosp,3,2022-11-05,North Dakota,quantile,0.975,7,1.78
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.025,0,2.1074
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.25,1,2.1074
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.5,1,2.1074
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.75,3,2.1074
2022-10-15,inc hosp,4,2022-11-12,North Dakota,quantile,0.975,8,2.1074
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.025,14,32.1868
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.25,24,32.1868
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.5,31,32.1868
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.75,39,32.1868
2022-10-15,inc hosp,1,2022-10-22,Ohio,quantile,0.975,59,32.1868
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.025,11,33.825
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.25,22,33.825
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.5,31,33.825
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.75,42,33.825
2022-10-15,inc hosp,2,2022-10-29,Ohio,quantile,0.975,74,33.825
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.025,10,36.558
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.25,22,36.558
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.5,32,36.558
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.75,46,36.558
2022-10-15,inc hosp,3,2022-11-05,Ohio,quantile,0.975,86,36.558
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.025,10,41.0308
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.25,24,41.0308
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.5,35,41.0308
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.75,52,41.0308
2022-10-15,inc hosp,4,2022-11-12,Ohio,quantile,0.975,105,41.0308
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.025,6,16.156
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.25,11,16.156
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.5,15,16.156
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.75,20,16.156
2022-10-15,inc hosp,1,2022-10-22,Oklahoma,quantile,0.975,32,16.156
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.025,5,17.6416
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.25,11,17.6416
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.5,16,17.6416
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.75,22,17.6416
2022-10-15,inc hosp,2,2022-10-29,Oklahoma,quantile,0.975,38,17.6416
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.025,5,19.8874
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.25,12,19.8874
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.5,18,19.8874
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.75,25,19.8874
2022-10-15,inc hosp,3,2022-11-05,Oklahoma,quantile,0.975,48,19.8874
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.025,5,23.239
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.25,13,23.239
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.5,20,23.239
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.75,30,23.239
2022-10-15,inc hosp,4,2022-11-12,Oklahoma,quantile,0.975,59,23.239
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.025,0,2.3228
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.25,1,2.3228
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.5,2,2.3228
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.75,3,2.3228
2022-10-15,inc hosp,1,2022-10-22,Oregon,quantile,0.975,7,2.3228
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.025,0,2.5458
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.25,1,2.5458
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.5,2,2.5458
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.75,4,2.5458
2022-10-15,inc hosp,2,2022-10-29,Oregon,quantile,0.975,8,2.5458
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.025,0,2.928
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.25,1,2.928
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.5,2,2.928
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.75,4,2.928
2022-10-15,inc hosp,3,2022-11-05,Oregon,quantile,0.975,10,2.928
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.025,0,3.4076
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.25,1,3.4076
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.5,3,3.4076
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.75,5,3.4076
2022-10-15,inc hosp,4,2022-11-12,Oregon,quantile,0.975,11,3.4076
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.025,42,82.5818
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.25,64,82.5818
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.5,79,82.5818
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.75,97,82.5818
2022-10-15,inc hosp,1,2022-10-22,Pennsylvania,quantile,0.975,143,82.5818
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.025,35,86.6638
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.25,61,86.6638
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.5,80,86.6638
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.75,105,86.6638
2022-10-15,inc hosp,2,2022-10-29,Pennsylvania,quantile,0.975,179,86.6638
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.025,32,94.2288
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.25,60,94.2288
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.5,84,94.2288
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.75,117,94.2288
2022-10-15,inc hosp,3,2022-11-05,Pennsylvania,quantile,0.975,215,94.2288
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.025,30,105.336
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.25,63,105.336
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.5,92,105.336
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.75,132,105.336
2022-10-15,inc hosp,4,2022-11-12,Pennsylvania,quantile,0.975,257,105.336
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.025,19,60.6296
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.25,38,60.6296
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.5,53,60.6296
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.75,75,60.6296
2022-10-15,inc hosp,1,2022-10-22,Puerto Rico,quantile,0.975,144,60.6296
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.025,13,67.0546
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.25,34,67.0546
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.5,54,67.0546
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.75,86,67.0546
2022-10-15,inc hosp,2,2022-10-29,Puerto Rico,quantile,0.975,194,67.0546
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.025,10,76.9548
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.25,33,76.9548
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.5,57,76.9548
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.75,98,76.9548
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.975,268,76.9548
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.025,9,91.609
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.25,33,91.609
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.5,61,91.609
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.75,111,91.609
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.975,359,91.609
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.025,0,0.665
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.25,0,0.665
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.5,0,0.665
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.75,1,0.665
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.975,3,0.665
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.025,0,0.6916
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.25,0,0.6916
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.5,0,0.6916
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.75,1,0.6916
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.975,3,0.6916
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.025,0,0.7688
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.25,0,0.7688
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.5,0,0.7688
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.75,1,0.7688
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.975,4,0.7688
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.025,0,0.8936
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.25,0,0.8936
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.5,0,0.8936
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.75,1,0.8936
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.975,4,0.8936
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.025,17,44.2656
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.25,31,44.2656
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.5,41,44.2656
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.75,54,44.2656
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.975,89,44.2656
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.025,13,45.9956
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.25,28,45.9956
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.5,40,45.9956
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.75,58,45.9956
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.975,113,45.9956
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.025,11,49.3528
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.25,27,49.3528
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.5,41,49.3528
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.75,63,49.3528
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.975,133,49.3528
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.025,10,54.7308
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.25,27,54.7308
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.5,44,54.7308
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.75,70,54.7308
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.975,163,54.7308
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.025,4,12.222
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.25,8,12.222
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.5,12,12.222
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.75,15,12.222
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.975,25,12.222
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.025,3,12.6518
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.25,8,12.6518
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.5,11,12.6518
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.75,16,12.6518
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.975,29,12.6518
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.025,3,13.3302
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.25,8,13.3302
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.5,12,13.3302
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.75,17,13.3302
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.975,33,13.3302
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.025,3,14.638
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.25,8,14.638
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.5,12,14.638
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.75,19,14.638
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.975,39,14.638
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.025,33,64.6208
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.25,51,64.6208
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.5,63,64.6208
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.75,76,64.6208
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.975,109,64.6208
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.025,27,65.242
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.25,46,65.242
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.5,61,65.242
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.75,79,65.242
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.975,127,65.242
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.025,25,69.032
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.25,46,69.032
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.5,63,69.032
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.75,85,69.032
2022-10-15,inc hosp,3,2022-11-05,Tennessee,quantile,0.975,152,69.032
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.025,23,75.2142
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.25,48,75.2142
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.5,67,75.2142
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.75,93,75.2142
2022-10-15,inc hosp,4,2022-11-12,Tennessee,quantile,0.975,179,75.2142
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.025,168,324.366
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.25,250,324.366
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.5,309,324.366
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.75,384,324.366
2022-10-15,inc hosp,1,2022-10-22,Texas,quantile,0.975,567,324.366
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.025,128,332.128
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.25,226,332.128
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.5,304,332.128
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.75,407,332.128
2022-10-15,inc hosp,2,2022-10-29,Texas,quantile,0.975,702,332.128
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.025,112,355.3092
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.25,222,355.3092
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.5,313,355.3092
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.75,442,355.3092
2022-10-15,inc hosp,3,2022-11-05,Texas,quantile,0.975,841,355.3092
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.025,103,389.6322
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.25,224,389.6322
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.5,331,389.6322
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.75,487,389.6322
2022-10-15,inc hosp,4,2022-11-12,Texas,quantile,0.975,1002,389.6322
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.025,0,1.8824
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.25,1,1.8824
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.5,2,1.8824
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.75,3,1.8824
2022-10-15,inc hosp,1,2022-10-22,Utah,quantile,0.975,6,1.8824
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.025,0,2.004
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.25,1,2.004
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.5,2,2.004
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.75,3,2.004
2022-10-15,inc hosp,2,2022-10-29,Utah,quantile,0.975,6,2.004
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.025,0,2.276
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.25,1,2.276
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.5,2,2.276
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.75,3,2.276
2022-10-15,inc hosp,3,2022-11-05,Utah,quantile,0.975,7,2.276
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.025,0,2.7102
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.25,1,2.7102
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.5,2,2.7102
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.75,4,2.7102
2022-10-15,inc hosp,4,2022-11-12,Utah,quantile,0.975,9,2.7102
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.025,0,0.4654
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.25,0,0.4654
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.5,0,0.4654
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.75,1,0.4654
2022-10-15,inc hosp,1,2022-10-22,Vermont,quantile,0.975,2,0.4654
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.025,0,0.4782
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.25,0,0.4782
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.5,0,0.4782
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.75,1,0.4782
2022-10-15,inc hosp,2,2022-10-29,Vermont,quantile,0.975,3,0.4782
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.025,0,0.5524
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.25,0,0.5524
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.5,0,0.5524
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.75,1,0.5524
2022-10-15,inc hosp,3,2022-11-05,Vermont,quantile,0.975,3,0.5524
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.025,0,0.6236
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.25,0,0.6236
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.5,0,0.6236
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.75,1,0.6236
2022-10-15,inc hosp,4,2022-11-12,Vermont,quantile,0.975,3,0.6236
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.025,29,59.005
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.25,46,59.005
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.5,57,59.005
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.75,70,59.005
2022-10-15,inc hosp,1,2022-10-22,Virginia,quantile,0.975,103,59.005
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.025,25,61.2648
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.25,43,61.2648
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.5,57,61.2648
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.75,75,61.2648
2022-10-15,inc hosp,2,2022-10-29,Virginia,quantile,0.975,124,61.2648
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.025,23,66.5064
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.25,43,66.5064
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.5,60,66.5064
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.75,82,66.5064
2022-10-15,inc hosp,3,2022-11-05,Virginia,quantile,0.975,150,66.5064
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.025,22,74.4576
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.25,46,74.4576
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.5,65,74.4576
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.75,92,74.4576
2022-10-15,inc hosp,4,2022-11-12,Virginia,quantile,0.975,187,74.4576
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.025,4,14.7828
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.25,9,14.7828
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.5,13,14.7828
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.75,19,14.7828
2022-10-15,inc hosp,1,2022-10-22,Washington,quantile,0.975,34,14.7828
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.025,3,15.5522
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.25,9,15.5522
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.5,13,15.5522
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.75,20,15.5522
2022-10-15,inc hosp,2,2022-10-29,Washington,quantile,0.975,39,15.5522
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.025,3,16.8336
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.25,9,16.8336
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.5,14,16.8336
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.75,22,16.8336
2022-10-15,inc hosp,3,2022-11-05,Washington,quantile,0.975,49,16.8336
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.025,3,18.7784
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.25,9,18.7784
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.5,15,18.7784
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.75,24,18.7784
2022-10-15,inc hosp,4,2022-11-12,Washington,quantile,0.975,61,18.7784
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.025,2,8.919
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.25,6,8.919
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.5,8,8.919
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.75,11,8.919
2022-10-15,inc hosp,1,2022-10-22,West Virginia,quantile,0.975,20,8.919
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.025,2,9.5088
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.25,6,9.5088
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.5,8,9.5088
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.75,12,9.5088
2022-10-15,inc hosp,2,2022-10-29,West Virginia,quantile,0.975,23,9.5088
