reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.5,242,254.3674
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.75,300,254.3674
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.975,442,254.3674
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.025,111,281.9942
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.25,192,281.9942
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.5,256,281.9942
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.75,345,281.9942
2023-12-02,inc hosp,2,2023-12-16,North Carolina,quantile,0.975,592,281.9942
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.025,97,295.8046
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.25,187,295.8046
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.5,260,295.8046
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.75,367,295.8046
2023-12-02,inc hosp,3,2023-12-23,North Carolina,quantile,0.975,695,295.8046
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.025,80,289.983
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.25,170,289.983
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.5,249,289.983
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.75,361,289.983
2023-12-02,inc hosp,4,2023-12-30,North Carolina,quantile,0.975,741,289.983
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.025,5,16.8908
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.25,11,16.8908
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.5,16,16.8908
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.75,21,16.8908
2023-12-02,inc hosp,1,2023-12-09,North Dakota,quantile,0.975,34,16.8908
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.025,5,19.1268
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.25,12,19.1268
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.5,17,19.1268
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.75,24,19.1268
2023-12-02,inc hosp,2,2023-12-16,North Dakota,quantile,0.975,44,19.1268
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.025,5,20.4918
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.25,12,20.4918
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.5,18,20.4918
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.75,26,20.4918
2023-12-02,inc hosp,3,2023-12-23,North Dakota,quantile,0.975,53,20.4918
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.025,4,20.885
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.25,11,20.885
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.5,17,20.885
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.75,26,20.885
2023-12-02,inc hosp,4,2023-12-30,North Dakota,quantile,0.975,60,20.885
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.025,82,157.9058
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.25,124,157.9058
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.5,151,157.9058
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.75,185,157.9058
2023-12-02,inc hosp,1,2023-12-09,Ohio,quantile,0.975,270,157.9058
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.025,74,178.127
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.25,126,178.127
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.5,164,178.127
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.75,217,178.127
2023-12-02,inc hosp,2,2023-12-16,Ohio,quantile,0.975,346,178.127
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.025,69,190.837
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.25,125,190.837
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.5,171,190.837
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.75,236,190.837
2023-12-02,inc hosp,3,2023-12-23,Ohio,quantile,0.975,421,190.837
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.025,59,189.8162
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.25,115,189.8162
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.5,166,189.8162
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.75,236,189.8162
2023-12-02,inc hosp,4,2023-12-30,Ohio,quantile,0.975,465,189.8162
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.025,44,86.339
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.25,67,86.339
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.5,83,86.339
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.75,102,86.339
2023-12-02,inc hosp,1,2023-12-09,Oklahoma,quantile,0.975,148,86.339
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.025,43,101.779
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.25,73,101.779
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.5,95,101.779
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.75,123,101.779
2023-12-02,inc hosp,2,2023-12-16,Oklahoma,quantile,0.975,200,101.779
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.025,39,113.3794
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.25,75,113.3794
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.5,103,113.3794
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.75,140,113.3794
2023-12-02,inc hosp,3,2023-12-23,Oklahoma,quantile,0.975,247,113.3794
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.025,36,117.4986
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.25,72,117.4986
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.5,104,117.4986
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.75,148,117.4986
2023-12-02,inc hosp,4,2023-12-30,Oklahoma,quantile,0.975,279,117.4986
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.025,10,24.6388
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.25,17,24.6388
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.5,23,24.6388
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.75,30,24.6388
2023-12-02,inc hosp,1,2023-12-09,Oregon,quantile,0.975,48,24.6388
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.025,9,28.3986
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.25,19,28.3986
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.5,26,28.3986
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.75,35,28.3986
2023-12-02,inc hosp,2,2023-12-16,Oregon,quantile,0.975,62,28.3986
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.025,8,31.084
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.25,19,31.084
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.5,27,31.084
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.75,39,31.084
2023-12-02,inc hosp,3,2023-12-23,Oregon,quantile,0.975,77,31.084
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.025,7,31.2158
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.25,17,31.2158
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.5,26,31.2158
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.75,40,31.2158
2023-12-02,inc hosp,4,2023-12-30,Oregon,quantile,0.975,82,31.2158
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.025,150,271.1596
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.25,214,271.1596
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.5,260,271.1596
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.75,319,271.1596
2023-12-02,inc hosp,1,2023-12-09,Pennsylvania,quantile,0.975,453,271.1596
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.025,137,312.7388
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.25,228,312.7388
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.5,291,312.7388
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.75,374,312.7388
2023-12-02,inc hosp,2,2023-12-16,Pennsylvania,quantile,0.975,611,312.7388
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.025,130,343.194
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.25,227,343.194
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.5,309,343.194
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.75,420,343.194
2023-12-02,inc hosp,3,2023-12-23,Pennsylvania,quantile,0.975,747,343.194
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.025,111,346.08
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.25,216,346.08
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.5,305,346.08
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.75,430,346.08
2023-12-02,inc hosp,4,2023-12-30,Pennsylvania,quantile,0.975,809,346.08
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.025,45,126.564
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.25,85,126.564
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.5,115,126.564
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.75,157,126.564
2023-12-02,inc hosp,1,2023-12-09,Puerto Rico,quantile,0.975,271,126.564
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.025,38,156.7708
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.25,88,156.7708
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.5,133,156.7708
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.75,198,156.7708
2023-12-02,inc hosp,2,2023-12-16,Puerto Rico,quantile,0.975,424,156.7708
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.025,32,181.3488
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.25,87,181.3488
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.5,142,181.3488
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.75,232,181.3488
2023-12-02,inc hosp,3,2023-12-23,Puerto Rico,quantile,0.975,563,181.3488
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.025,28,194.6882
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.25,81,194.6882
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.5,142,194.6882
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.75,247,194.6882
2023-12-02,inc hosp,4,2023-12-30,Puerto Rico,quantile,0.975,700,194.6882
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.025,1,6.2862
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.25,4,6.2862
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.5,6,6.2862
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.75,8,6.2862
2023-12-02,inc hosp,1,2023-12-09,Rhode Island,quantile,0.975,15,6.2862
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.025,1,7.0996
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.25,4,7.0996
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.5,6,7.0996
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.75,9,7.0996
2023-12-02,inc hosp,2,2023-12-16,Rhode Island,quantile,0.975,18,7.0996
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.025,1,7.654
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.25,4,7.654
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.5,6,7.654
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.75,10,7.654
2023-12-02,inc hosp,3,2023-12-23,Rhode Island,quantile,0.975,22,7.654
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.025,1,7.7106
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.25,4,7.7106
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.5,6,7.7106
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.75,10,7.7106
2023-12-02,inc hosp,4,2023-12-30,Rhode Island,quantile,0.975,23,7.7106
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.025,75,160.733
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.25,121,160.733
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.5,151,160.733
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.75,192,160.733
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.975,297,160.733
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.025,63,180.3372
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.25,119,180.3372
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.5,165,180.3372
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.75,221,180.3372
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.975,399,180.3372
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.025,54,192.6786
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.25,114,192.6786
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.5,165,192.6786
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.75,243,192.6786
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.975,491,192.6786
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.025,46,192.9292
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.25,104,192.9292
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.5,159,192.9292
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.75,239,192.9292
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.975,543,192.9292
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.025,3,9.5334
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.25,6,9.5334
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.5,9,9.5334
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.75,12,9.5334
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.975,21,9.5334
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.025,3,11.5288
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.25,7,11.5288
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.5,10,11.5288
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.75,15,11.5288
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.975,26,11.5288
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.025,3,13.0514
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.25,8,13.0514
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.5,12,13.0514
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.75,17,13.0514
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.975,32,13.0514
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.025,2,13.7384
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.25,8,13.7384
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.5,12,13.7384
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.75,18,13.7384
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.975,37,13.7384
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.025,67,123.2318
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.25,98,123.2318
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.5,119,123.2318
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.75,143,123.2318
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.975,204,123.2318
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.025,64,141.8522
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.25,103,141.8522
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.5,133,141.8522
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.75,172,141.8522
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.975,269,141.8522
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.025,59,153.7118
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.25,104,153.7118
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.5,140,153.7118
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.75,189,153.7118
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.975,323,153.7118
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.025,51,154.9104
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.25,100,154.9104
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.5,139,154.9104
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.75,191,154.9104
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.975,353,154.9104
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.025,365,680.893
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.25,536,680.893
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.5,655,680.893
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.75,794,680.893
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.975,1150,680.893
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.025,325,779.4016
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.25,546,779.4016
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.5,719,779.4016
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.75,936,779.4016
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.975,1605,779.4016
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.025,291,848.8002
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.25,546,848.8002
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.5,755,848.8002
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.75,1052,848.8002
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.975,1903,848.8002
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.025,257,859.4216
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.25,513,859.4216
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.5,745,859.4216
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.75,1065,859.4216
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.975,2218,859.4216
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.025,8,20.5478
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.25,15,20.5478
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.5,19,20.5478
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.75,25,20.5478
2023-12-02,inc hosp,1,2023-12-09,Utah,quantile,0.975,39,20.5478
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.025,7,23.1878
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.25,15,23.1878
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.5,21,23.1878
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.75,29,23.1878
2023-12-02,inc hosp,2,2023-12-16,Utah,quantile,0.975,51,23.1878
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.025,7,24.7084
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.25,15,24.7084
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.5,22,24.7084
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.75,31,24.7084
2023-12-02,inc hosp,3,2023-12-23,Utah,quantile,0.975,58,24.7084
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.025,6,24.7412
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.25,14,24.7412
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.5,22,24.7412
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.75,31,24.7412
2023-12-02,inc hosp,4,2023-12-30,Utah,quantile,0.975,64,24.7412
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.025,1,5.2458
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.25,3,5.2458
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.5,5,5.2458
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.75,7,5.2458
2023-12-02,inc hosp,1,2023-12-09,Vermont,quantile,0.975,13,5.2458
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.025,1,5.8088
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.25,3,5.8088
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.5,5,5.8088
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.75,8,5.8088
2023-12-02,inc hosp,2,2023-12-16,Vermont,quantile,0.975,16,5.8088
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.025,0,6.171
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.25,3,6.171
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.5,5,6.171
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.75,8,6.171
2023-12-02,inc hosp,3,2023-12-23,Vermont,quantile,0.975,18,6.171
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.025,0,6.0444
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.25,3,6.0444
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.5,5,6.0444
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.75,8,6.0444
2023-12-02,inc hosp,4,2023-12-30,Vermont,quantile,0.975,18,6.0444
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.025,99,183.4422
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.25,145,183.4422
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.5,176,183.4422
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.75,215,183.4422
2023-12-02,inc hosp,1,2023-12-09,Virginia,quantile,0.975,309,183.4422
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.025,90,211.769
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.25,152,211.769
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.5,198,211.769
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.75,255,211.769
2023-12-02,inc hosp,2,2023-12-16,Virginia,quantile,0.975,413,211.769
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.025,85,230.4378
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.25,152,230.4378
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.5,209,230.4378
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.75,282,230.4378
2023-12-02,inc hosp,3,2023-12-23,Virginia,quantile,0.975,505,230.4378
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.025,73,233.921
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.25,147,233.921
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.5,206,233.921
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.75,292,233.921
2023-12-02,inc hosp,4,2023-12-30,Virginia,quantile,0.975,555,233.921
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.025,39,87.1084
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.25,64,87.1084
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.5,82,87.1084
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.75,105,87.1084
2023-12-02,inc hosp,1,2023-12-09,Washington,quantile,0.975,167,87.1084
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.025,34,98.6152
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.25,64,98.6152
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.5,89,98.6152
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.75,122,98.6152
2023-12-02,inc hosp,2,2023-12-16,Washington,quantile,0.975,223,98.6152
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.025,29,106.2134
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.25,62,106.2134
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.5,91,106.2134
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.75,132,106.2134
2023-12-02,inc hosp,3,2023-12-23,Washington,quantile,0.975,268,106.2134
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.025,24,105.6866
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.25,57,105.6866
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.5,87,105.6866
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.75,133,105.6866
2023-12-02,inc hosp,4,2023-12-30,Washington,quantile,0.975,296,105.6866
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.025,10,24.6496
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.25,18,24.6496
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.5,23,24.6496
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.75,30,24.6496
2023-12-02,inc hosp,1,2023-12-09,West Virginia,quantile,0.975,47,24.6496
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.025,10,29.2518
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.25,20,29.2518
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.5,27,29.2518
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.75,36,29.2518
2023-12-02,inc hosp,2,2023-12-16,West Virginia,quantile,0.975,62,29.2518
