reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.975,269,137.5762
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.025,48,132.408
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.25,88,132.408
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.5,121,132.408
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.75,163,132.408
2024-03-09,inc hosp,3,2024-03-30,West Virginia,quantile,0.975,288,132.408
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.025,38,125.274
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.25,78,125.274
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.5,111,125.274
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.75,154,125.274
2024-03-09,inc hosp,4,2024-04-06,West Virginia,quantile,0.975,304,125.274
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.025,101,191.4414
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.25,150,191.4414
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.5,185,191.4414
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.75,225,191.4414
2024-03-09,inc hosp,1,2024-03-16,Wisconsin,quantile,0.975,321,191.4414
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.025,77,183.7034
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.25,131,183.7034
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.5,173,183.7034
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.75,224,183.7034
2024-03-09,inc hosp,2,2024-03-23,Wisconsin,quantile,0.975,369,183.7034
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.025,62,175.2242
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.25,115,175.2242
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.5,157,175.2242
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.75,216,175.2242
2024-03-09,inc hosp,3,2024-03-30,Wisconsin,quantile,0.975,384,175.2242
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.025,49,165.2942
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.25,100,165.2942
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.5,145,165.2942
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.75,207,165.2942
2024-03-09,inc hosp,4,2024-04-06,Wisconsin,quantile,0.975,393,165.2942
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.025,8,19.7496
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.25,14,19.7496
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.5,19,19.7496
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.75,24,19.7496
2024-03-09,inc hosp,1,2024-03-16,Wyoming,quantile,0.975,36,19.7496
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.025,7,19.7364
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.25,13,19.7364
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.5,18,19.7364
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.75,24,19.7364
2024-03-09,inc hosp,2,2024-03-23,Wyoming,quantile,0.975,41,19.7364
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.025,5,19.3762
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.25,12,19.3762
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.5,17,19.3762
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.75,24,19.3762
2024-03-09,inc hosp,3,2024-03-30,Wyoming,quantile,0.975,46,19.3762
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.025,5,18.5824
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.25,11,18.5824
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.5,16,18.5824
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.75,24,18.5824
2024-03-09,inc hosp,4,2024-04-06,Wyoming,quantile,0.975,46,18.5824
