reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.25,37,49.175
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.5,47,49.175
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.75,59,49.175
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.975,89,49.175
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.025,24,65.6982
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.25,45,65.6982
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.5,61,65.6982
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.75,81,65.6982
2023-11-04,inc hosp,2,2023-11-18,North Carolina,quantile,0.975,135,65.6982
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.025,29,90.5856
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.25,57,90.5856
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.5,81,90.5856
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.75,114,90.5856
2023-11-04,inc hosp,3,2023-11-25,North Carolina,quantile,0.975,207,90.5856
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.025,33,122.6948
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.25,71,122.6948
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.5,105,122.6948
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.75,154,122.6948
2023-11-04,inc hosp,4,2023-12-02,North Carolina,quantile,0.975,315,122.6948
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.025,0,2.1028
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.25,1,2.1028
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.5,2,2.1028
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.75,3,2.1028
2023-11-04,inc hosp,1,2023-11-11,North Dakota,quantile,0.975,7,2.1028
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.025,0,3.0324
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.25,1,3.0324
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.5,2,3.0324
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.75,4,3.0324
2023-11-04,inc hosp,2,2023-11-18,North Dakota,quantile,0.975,9,3.0324
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.025,0,4.3836
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.25,2,4.3836
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.5,4,4.3836
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.75,6,4.3836
2023-11-04,inc hosp,3,2023-11-25,North Dakota,quantile,0.975,14,4.3836
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.025,0,6.0484
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.25,3,6.0484
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.5,5,6.0484
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.75,8,6.0484
2023-11-04,inc hosp,4,2023-12-02,North Dakota,quantile,0.975,19,6.0484
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.025,13,31.0204
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.25,23,31.0204
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.5,29,31.0204
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.75,38,31.0204
2023-11-04,inc hosp,1,2023-11-11,Ohio,quantile,0.975,58,31.0204
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.025,16,42.6406
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.25,29,42.6406
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.5,39,42.6406
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.75,52,42.6406
2023-11-04,inc hosp,2,2023-11-18,Ohio,quantile,0.975,91,42.6406
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.025,18,59.1956
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.25,37,59.1956
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.5,53,59.1956
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.75,74,59.1956
2023-11-04,inc hosp,3,2023-11-25,Ohio,quantile,0.975,139,59.1956
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.025,23,80.8536
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.25,48,80.8536
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.5,70,80.8536
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.75,101,80.8536
2023-11-04,inc hosp,4,2023-12-02,Ohio,quantile,0.975,200,80.8536
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.025,12,28.3416
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.25,21,28.3416
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.5,27,28.3416
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.75,35,28.3416
2023-11-04,inc hosp,1,2023-11-11,Oklahoma,quantile,0.975,52,28.3416
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.025,15,39.4656
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.25,27,39.4656
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.5,36,39.4656
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.75,48,39.4656
2023-11-04,inc hosp,2,2023-11-18,Oklahoma,quantile,0.975,82,39.4656
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.025,19,55.388
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.25,36,55.388
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.5,50,55.388
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.75,68,55.388
2023-11-04,inc hosp,3,2023-11-25,Oklahoma,quantile,0.975,126,55.388
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.025,22,76.3802
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.25,47,76.3802
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.5,67,76.3802
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.75,95,76.3802
2023-11-04,inc hosp,4,2023-12-02,Oklahoma,quantile,0.975,185,76.3802
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.025,4,12.8058
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.25,9,12.8058
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.5,12,12.8058
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.75,16,12.8058
2023-11-04,inc hosp,1,2023-11-11,Oregon,quantile,0.975,26,12.8058
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.025,4,16.8072
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.25,11,16.8072
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.5,15,16.8072
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.75,21,16.8072
2023-11-04,inc hosp,2,2023-11-18,Oregon,quantile,0.975,39,16.8072
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.025,5,22.4522
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.25,13,22.4522
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.5,20,22.4522
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.75,29,22.4522
2023-11-04,inc hosp,3,2023-11-25,Oregon,quantile,0.975,55,22.4522
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.025,7,29.8418
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.25,16,29.8418
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.5,25,29.8418
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.75,38,29.8418
2023-11-04,inc hosp,4,2023-12-02,Oregon,quantile,0.975,79,29.8418
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.025,30,62.1932
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.25,48,62.1932
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.5,60,62.1932
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.75,74,62.1932
2023-11-04,inc hosp,1,2023-11-11,Pennsylvania,quantile,0.975,110,62.1932
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.025,35,86.5832
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.25,61,86.5832
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.5,81,86.5832
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.75,105,86.5832
2023-11-04,inc hosp,2,2023-11-18,Pennsylvania,quantile,0.975,174,86.5832
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.025,42,122.1006
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.25,81,122.1006
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.5,111,122.1006
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.75,150,122.1006
2023-11-04,inc hosp,3,2023-11-25,Pennsylvania,quantile,0.975,266,122.1006
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.025,52,169.3286
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.25,104,169.3286
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.5,151,169.3286
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.75,210,169.3286
2023-11-04,inc hosp,4,2023-12-02,Pennsylvania,quantile,0.975,403,169.3286
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.025,69,193.6652
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.25,130,193.6652
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.5,174,193.6652
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.75,240,193.6652
2023-11-04,inc hosp,1,2023-11-11,Puerto Rico,quantile,0.975,416,193.6652
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.025,61,254.6318
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.25,139,254.6318
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.5,215,254.6318
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.75,318,254.6318
2023-11-04,inc hosp,2,2023-11-18,Puerto Rico,quantile,0.975,709,254.6318
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.025,64,346.7722
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.25,164,346.7722
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.5,264,346.7722
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.75,434,346.7722
2023-11-04,inc hosp,3,2023-11-25,Puerto Rico,quantile,0.975,1121,346.7722
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.025,67,456.0156
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.25,188,456.0156
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.5,326,456.0156
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.75,563,456.0156
2023-11-04,inc hosp,4,2023-12-02,Puerto Rico,quantile,0.975,1589,456.0156
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.025,0,1.4278
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.25,0,1.4278
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.5,1,1.4278
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.75,2,1.4278
2023-11-04,inc hosp,1,2023-11-11,Rhode Island,quantile,0.975,5,1.4278
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.025,0,1.9234
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.25,1,1.9234
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.5,2,1.9234
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.75,3,1.9234
2023-11-04,inc hosp,2,2023-11-18,Rhode Island,quantile,0.975,7,1.9234
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.025,0,2.674
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.25,1,2.674
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.5,2,2.674
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.75,4,2.674
2023-11-04,inc hosp,3,2023-11-25,Rhode Island,quantile,0.975,9,2.674
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.025,0,3.6494
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.25,1,3.6494
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.5,3,3.6494
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.75,5,3.6494
2023-11-04,inc hosp,4,2023-12-02,Rhode Island,quantile,0.975,13,3.6494
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.025,24,57.2662
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.25,41,57.2662
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.5,53,57.2662
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.75,70,57.2662
2023-11-04,inc hosp,1,2023-11-11,South Carolina,quantile,0.975,110,57.2662
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.025,25,75.4784
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.25,48,75.4784
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.5,67,75.4784
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.75,93,75.4784
2023-11-04,inc hosp,2,2023-11-18,South Carolina,quantile,0.975,173,75.4784
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.025,27,101.954
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.25,59,101.954
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.5,87,101.954
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.75,128,101.954
2023-11-04,inc hosp,3,2023-11-25,South Carolina,quantile,0.975,266,101.954
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.025,31,135.0224
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.25,71,135.0224
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.5,110,135.0224
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.75,169,135.0224
2023-11-04,inc hosp,4,2023-12-02,South Carolina,quantile,0.975,388,135.0224
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.025,0,3.5838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.25,2,3.5838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.5,3,3.5838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.75,5,3.5838
2023-11-04,inc hosp,1,2023-11-11,South Dakota,quantile,0.975,9,3.5838
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.025,0,5.0424
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.25,3,5.0424
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.5,4,5.0424
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.75,7,5.0424
2023-11-04,inc hosp,2,2023-11-18,South Dakota,quantile,0.975,13,5.0424
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.025,1,7.13
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.25,4,7.13
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.5,6,7.13
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.75,10,7.13
2023-11-04,inc hosp,3,2023-11-25,South Dakota,quantile,0.975,19,7.13
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.025,2,10.038
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.25,5,10.038
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.5,9,10.038
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.75,13,10.038
2023-11-04,inc hosp,4,2023-12-02,South Dakota,quantile,0.975,27,10.038
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.025,32,61.365
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.25,48,61.365
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.5,59,61.365
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.75,73,61.365
2023-11-04,inc hosp,1,2023-11-11,Tennessee,quantile,0.975,103,61.365
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.025,35,80.8002
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.25,58,80.8002
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.5,76,80.8002
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.75,98,80.8002
2023-11-04,inc hosp,2,2023-11-18,Tennessee,quantile,0.975,155,80.8002
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.025,40,108.5588
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.25,75,108.5588
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.5,100,108.5588
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.75,132,108.5588
2023-11-04,inc hosp,3,2023-11-25,Tennessee,quantile,0.975,228,108.5588
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.025,48,143.287
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.25,93,143.287
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.5,128,143.287
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.75,176,143.287
2023-11-04,inc hosp,4,2023-12-02,Tennessee,quantile,0.975,323,143.287
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.025,209,393.8034
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.25,310,393.8034
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.5,379,393.8034
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.75,461,393.8034
2023-11-04,inc hosp,1,2023-11-11,Texas,quantile,0.975,668,393.8034
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.025,215,517.7514
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.25,367,517.7514
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.5,480,517.7514
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.75,627,517.7514
2023-11-04,inc hosp,2,2023-11-18,Texas,quantile,0.975,1043,517.7514
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.025,233,687.5016
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.25,446,687.5016
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.5,614,687.5016
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.75,850,687.5016
2023-11-04,inc hosp,3,2023-11-25,Texas,quantile,0.975,1543,687.5016
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.025,262,901.297
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.25,540,901.297
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.5,784,901.297
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.75,1116,901.297
2023-11-04,inc hosp,4,2023-12-02,Texas,quantile,0.975,2223,901.297
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.025,3,10.1842
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.25,7,10.1842
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.5,10,10.1842
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.75,13,10.1842
2023-11-04,inc hosp,1,2023-11-11,Utah,quantile,0.975,21,10.1842
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.025,3,13.3258
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.25,8,13.3258
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.5,12,13.3258
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.75,17,13.3258
2023-11-04,inc hosp,2,2023-11-18,Utah,quantile,0.975,29,13.3258
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.025,4,17.5022
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.25,11,17.5022
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.5,16,17.5022
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.75,22,17.5022
2023-11-04,inc hosp,3,2023-11-25,Utah,quantile,0.975,43,17.5022
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.025,5,22.602
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.25,13,22.602
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.5,20,22.602
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.75,29,22.602
2023-11-04,inc hosp,4,2023-12-02,Utah,quantile,0.975,58,22.602
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.025,0,1.0306
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.25,0,1.0306
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.5,1,1.0306
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.75,2,1.0306
2023-11-04,inc hosp,1,2023-11-11,Vermont,quantile,0.975,4,1.0306
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.025,0,1.3868
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.25,0,1.3868
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.5,1,1.3868
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.75,2,1.3868
2023-11-04,inc hosp,2,2023-11-18,Vermont,quantile,0.975,5,1.3868
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.025,0,1.8934
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.25,1,1.8934
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.5,1,1.8934
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.75,3,1.8934
2023-11-04,inc hosp,3,2023-11-25,Vermont,quantile,0.975,7,1.8934
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.025,0,2.5184
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.25,1,2.5184
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.5,2,2.5184
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.75,3,2.5184
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.975,9,2.5184
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.025,39,75.9554
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.25,59,75.9554
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.5,73,75.9554
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.75,90,75.9554
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.975,130,75.9554
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.025,41,101.2434
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.25,72,101.2434
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.5,94,101.2434
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.75,123,101.2434
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.975,200,101.2434
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.025,50,137.717
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.25,92,137.717
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.5,124,137.717
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.75,168,137.717
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.975,299,137.717
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.025,58,184.3432
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.25,115,184.3432
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.5,162,184.3432
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.75,227,184.3432
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.975,438,184.3432
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.025,7,21.2402
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.25,14,21.2402
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.5,20,21.2402
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.75,26,21.2402
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.975,44,21.2402
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.025,8,29.1922
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.25,18,29.1922
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.5,26,29.1922
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.75,37,29.1922
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.975,70,29.1922
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.025,9,39.9518
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.25,22,39.9518
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.5,34,39.9518
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.75,50,39.9518
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.975,107,39.9518
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.025,11,54.435
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.25,29,54.435
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.5,44,54.435
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.75,68,54.435
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.975,154,54.435
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.025,2,8.4586
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.25,5,8.4586
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.5,8,8.4586
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.75,11,8.4586
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.975,18,8.4586
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.025,3,11.8174
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.25,7,11.8174
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.5,11,11.8174
