reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.5,16,16.5096
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.75,21,16.5096
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.975,33,16.5096
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.025,6,20.5484
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.25,13,20.5484
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.5,19,20.5484
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.75,26,20.5484
2023-09-23,inc hosp,2,2023-10-07,North Carolina,quantile,0.975,47,20.5484
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.025,6,25.2792
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.25,15,25.2792
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.5,22,25.2792
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.75,32,25.2792
2023-09-23,inc hosp,3,2023-10-14,North Carolina,quantile,0.975,64,25.2792
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.025,7,32.1034
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.25,17,32.1034
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.5,27,32.1034
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.75,40,32.1034
2023-09-23,inc hosp,4,2023-10-21,North Carolina,quantile,0.975,87,32.1034
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.025,0,1.159
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.25,0,1.159
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.5,1,1.159
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.75,2,1.159
2023-09-23,inc hosp,1,2023-09-30,North Dakota,quantile,0.975,4,1.159
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.025,0,1.4756
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.25,0,1.4756
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.5,1,1.4756
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.75,2,1.4756
2023-09-23,inc hosp,2,2023-10-07,North Dakota,quantile,0.975,5,1.4756
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.025,0,1.8568
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.25,0,1.8568
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.5,1,1.8568
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.75,3,1.8568
2023-09-23,inc hosp,3,2023-10-14,North Dakota,quantile,0.975,7,1.8568
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.025,0,2.392
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.25,1,2.392
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.5,2,2.392
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.75,3,2.392
2023-09-23,inc hosp,4,2023-10-21,North Dakota,quantile,0.975,9,2.392
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.025,5,14.5266
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.25,10,14.5266
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.5,14,14.5266
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.75,18,14.5266
2023-09-23,inc hosp,1,2023-09-30,Ohio,quantile,0.975,29,14.5266
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.025,5,17.816
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.25,12,17.816
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.5,16,17.816
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.75,22,17.816
2023-09-23,inc hosp,2,2023-10-07,Ohio,quantile,0.975,39,17.816
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.025,5,21.8872
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.25,13,21.8872
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.5,20,21.8872
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.75,28,21.8872
2023-09-23,inc hosp,3,2023-10-14,Ohio,quantile,0.975,52,21.8872
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.025,6,27.2402
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.25,16,27.2402
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.5,24,27.2402
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.75,34,27.2402
2023-09-23,inc hosp,4,2023-10-21,Ohio,quantile,0.975,71,27.2402
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.025,9,21.9978
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.25,16,21.9978
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.5,21,21.9978
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.75,27,21.9978
2023-09-23,inc hosp,1,2023-09-30,Oklahoma,quantile,0.975,42,21.9978
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.025,9,26.6628
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.25,18,26.6628
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.5,25,26.6628
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.75,33,26.6628
2023-09-23,inc hosp,2,2023-10-07,Oklahoma,quantile,0.975,57,26.6628
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.025,10,31.8528
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.25,20,31.8528
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.5,29,31.8528
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.75,40,31.8528
2023-09-23,inc hosp,3,2023-10-14,Oklahoma,quantile,0.975,75,31.8528
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.025,11,39.6892
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.25,24,39.6892
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.5,35,39.6892
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.75,50,39.6892
2023-09-23,inc hosp,4,2023-10-21,Oklahoma,quantile,0.975,100,39.6892
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.025,1,5.6822
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.25,3,5.6822
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.5,5,5.6822
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.75,7,5.6822
2023-09-23,inc hosp,1,2023-09-30,Oregon,quantile,0.975,14,5.6822
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.025,1,6.6948
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.25,4,6.6948
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.5,6,6.6948
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.75,9,6.6948
2023-09-23,inc hosp,2,2023-10-07,Oregon,quantile,0.975,17,6.6948
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.025,1,8.0212
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.25,4,8.0212
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.5,7,8.0212
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.75,10,8.0212
2023-09-23,inc hosp,3,2023-10-14,Oregon,quantile,0.975,21,8.0212
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.025,1,9.8174
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.25,5,9.8174
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.5,8,9.8174
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.75,13,9.8174
2023-09-23,inc hosp,4,2023-10-21,Oregon,quantile,0.975,27,9.8174
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.025,30,60.7292
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.25,47,60.7292
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.5,58,60.7292
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.75,72,60.7292
2023-09-23,inc hosp,1,2023-09-30,Pennsylvania,quantile,0.975,107,60.7292
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.025,29,72.7516
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.25,51,72.7516
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.5,68,72.7516
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.75,88,72.7516
2023-09-23,inc hosp,2,2023-10-07,Pennsylvania,quantile,0.975,152,72.7516
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.025,29,86.667
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.25,56,86.667
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.5,78,86.667
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.75,107,86.667
2023-09-23,inc hosp,3,2023-10-14,Pennsylvania,quantile,0.975,196,86.667
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.025,32,106.6586
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.25,66,106.6586
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.5,94,106.6586
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.75,132,106.6586
2023-09-23,inc hosp,4,2023-10-21,Pennsylvania,quantile,0.975,258,106.6586
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.025,34,101.7694
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.25,66,101.7694
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.5,92,101.7694
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.75,126,101.7694
2023-09-23,inc hosp,1,2023-09-30,Puerto Rico,quantile,0.975,229,101.7694
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.025,26,118.3844
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.25,63,118.3844
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.5,99,118.3844
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.75,150,118.3844
2023-09-23,inc hosp,2,2023-10-07,Puerto Rico,quantile,0.975,330,118.3844
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.025,21,138.2694
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.25,63,138.2694
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.5,105,138.2694
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.75,174,138.2694
2023-09-23,inc hosp,3,2023-10-14,Puerto Rico,quantile,0.975,452,138.2694
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.025,20,167.5104
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.25,65,167.5104
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.5,118,167.5104
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.75,211,167.5104
2023-09-23,inc hosp,4,2023-10-21,Puerto Rico,quantile,0.975,601,167.5104
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.025,0,0.9756
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.25,0,0.9756
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.5,1,0.9756
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.75,2,0.9756
2023-09-23,inc hosp,1,2023-09-30,Rhode Island,quantile,0.975,4,0.9756
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.025,0,1.1614
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.25,0,1.1614
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.5,1,1.1614
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.75,2,1.1614
2023-09-23,inc hosp,2,2023-10-07,Rhode Island,quantile,0.975,5,1.1614
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.025,0,1.418
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.25,0,1.418
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.5,1,1.418
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.75,2,1.418
2023-09-23,inc hosp,3,2023-10-14,Rhode Island,quantile,0.975,5,1.418
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.025,0,1.725
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.25,0,1.725
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.5,1,1.725
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.75,2,1.725
2023-09-23,inc hosp,4,2023-10-21,Rhode Island,quantile,0.975,6,1.725
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.025,13,34.587
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.25,24,34.587
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.5,32,34.587
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.75,43,34.587
2023-09-23,inc hosp,1,2023-09-30,South Carolina,quantile,0.975,68,34.587
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.025,12,40.4072
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.25,25,40.4072
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.5,36,40.4072
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.75,50,40.4072
2023-09-23,inc hosp,2,2023-10-07,South Carolina,quantile,0.975,95,40.4072
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.025,11,47.2514
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.25,27,47.2514
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.5,40,47.2514
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.75,60,47.2514
2023-09-23,inc hosp,3,2023-10-14,South Carolina,quantile,0.975,125,47.2514
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.025,11,56.845
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.25,30,56.845
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.5,46,56.845
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.75,71,56.845
2023-09-23,inc hosp,4,2023-10-21,South Carolina,quantile,0.975,166,56.845
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.025,0,1.954
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.25,1,1.954
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.5,2,1.954
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.75,3,1.954
2023-09-23,inc hosp,1,2023-09-30,South Dakota,quantile,0.975,6,1.954
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.025,0,2.4378
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.25,1,2.4378
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.5,2,2.4378
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.75,3,2.4378
2023-09-23,inc hosp,2,2023-10-07,South Dakota,quantile,0.975,7,2.4378
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.025,0,3.0238
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.25,1,3.0238
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.5,3,3.0238
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.75,4,3.0238
2023-09-23,inc hosp,3,2023-10-14,South Dakota,quantile,0.975,9,3.0238
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.025,0,3.8988
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.25,2,3.8988
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.5,3,3.8988
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.75,5,3.8988
2023-09-23,inc hosp,4,2023-10-21,South Dakota,quantile,0.975,12,3.8988
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.025,16,33.6528
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.25,26,33.6528
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.5,32,33.6528
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.75,40,33.6528
2023-09-23,inc hosp,1,2023-09-30,Tennessee,quantile,0.975,59,33.6528
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.025,16,39.5446
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.25,28,39.5446
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.5,37,39.5446
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.75,48,39.5446
2023-09-23,inc hosp,2,2023-10-07,Tennessee,quantile,0.975,77,39.5446
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.025,16,46.1132
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.25,31,46.1132
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.5,42,46.1132
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.75,57,46.1132
2023-09-23,inc hosp,3,2023-10-14,Tennessee,quantile,0.975,98,46.1132
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.025,17,55.1268
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.25,35,55.1268
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.5,49,55.1268
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.75,69,55.1268
2023-09-23,inc hosp,4,2023-10-21,Tennessee,quantile,0.975,128,55.1268
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.025,77,149.753
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.25,117,149.753
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.5,144,149.753
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.75,176,149.753
2023-09-23,inc hosp,1,2023-09-30,Texas,quantile,0.975,259,149.753
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.025,71,177.6248
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.25,125,177.6248
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.5,163,177.6248
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.75,215,177.6248
2023-09-23,inc hosp,2,2023-10-07,Texas,quantile,0.975,358,177.6248
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.025,69,210.8904
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.25,132,210.8904
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.5,186,210.8904
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.75,262,210.8904
2023-09-23,inc hosp,3,2023-10-14,Texas,quantile,0.975,493,210.8904
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.025,73,257.22
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.25,151,257.22
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.5,220,257.22
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.75,320,257.22
2023-09-23,inc hosp,4,2023-10-21,Texas,quantile,0.975,661,257.22
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.025,0,2.3796
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.25,1,2.3796
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.5,2,2.3796
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.75,3,2.3796
2023-09-23,inc hosp,1,2023-09-30,Utah,quantile,0.975,7,2.3796
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.025,0,2.868
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.25,1,2.868
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.5,2,2.868
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.75,4,2.868
2023-09-23,inc hosp,2,2023-10-07,Utah,quantile,0.975,8,2.868
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.025,0,3.444
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.25,1,3.444
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.5,3,3.444
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.75,5,3.444
2023-09-23,inc hosp,3,2023-10-14,Utah,quantile,0.975,10,3.444
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.025,0,4.343
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.25,2,4.343
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.5,4,4.343
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.75,6,4.343
2023-09-23,inc hosp,4,2023-10-21,Utah,quantile,0.975,13,4.343
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.025,0,0.4812
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.25,0,0.4812
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.5,0,0.4812
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.75,1,0.4812
2023-09-23,inc hosp,1,2023-09-30,Vermont,quantile,0.975,2,0.4812
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.025,0,0.5764
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.25,0,0.5764
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.5,0,0.5764
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.75,1,0.5764
2023-09-23,inc hosp,2,2023-10-07,Vermont,quantile,0.975,3,0.5764
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.025,0,0.6898
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.25,0,0.6898
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.5,0,0.6898
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.75,1,0.6898
2023-09-23,inc hosp,3,2023-10-14,Vermont,quantile,0.975,3,0.6898
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.025,0,0.8792
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.25,0,0.8792
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.5,0,0.8792
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.75,1,0.8792
2023-09-23,inc hosp,4,2023-10-21,Vermont,quantile,0.975,4,0.8792
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.025,24,49.2506
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.25,38,49.2506
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.5,47,49.2506
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.75,58,49.2506
2023-09-23,inc hosp,1,2023-09-30,Virginia,quantile,0.975,87,49.2506
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.025,23,57.8546
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.25,40,57.8546
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.5,54,57.8546
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.75,70,57.8546
2023-09-23,inc hosp,2,2023-10-07,Virginia,quantile,0.975,116,57.8546
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.025,23,67.6804
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.25,44,67.6804
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.5,61,67.6804
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.75,83,67.6804
2023-09-23,inc hosp,3,2023-10-14,Virginia,quantile,0.975,153,67.6804
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.025,24,81.5006
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.25,50,81.5006
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.5,71,81.5006
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.75,101,81.5006
2023-09-23,inc hosp,4,2023-10-21,Virginia,quantile,0.975,202,81.5006
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.025,4,14.2508
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.25,9,14.2508
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.5,13,14.2508
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.75,18,14.2508
2023-09-23,inc hosp,1,2023-09-30,Washington,quantile,0.975,31,14.2508
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.025,4,16.9092
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.25,10,16.9092
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.5,15,16.9092
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.75,22,16.9092
2023-09-23,inc hosp,2,2023-10-07,Washington,quantile,0.975,41,16.9092
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.025,4,20.262
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.25,11,20.262
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.5,17,20.262
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.75,26,20.262
2023-09-23,inc hosp,3,2023-10-14,Washington,quantile,0.975,55,20.262
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.025,4,24.792
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.25,13,24.792
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.5,20,24.792
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.75,31,24.792
2023-09-23,inc hosp,4,2023-10-21,Washington,quantile,0.975,74,24.792
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.025,1,5.742
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.25,3,5.742
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.5,5,5.742
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.75,8,5.742
2023-09-23,inc hosp,1,2023-09-30,West Virginia,quantile,0.975,13,5.742
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.025,1,6.9958
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.25,4,6.9958
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.5,6,6.9958
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.75,9,6.9958
2023-09-23,inc hosp,2,2023-10-07,West Virginia,quantile,0.975,17,6.9958
