reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.5,29,30.151
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.75,36,30.151
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.975,57,30.151
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.025,13,38.7132
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.25,26,38.7132
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.5,35,38.7132
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.75,48,38.7132
2023-10-14,inc hosp,2,2023-10-28,North Carolina,quantile,0.975,84,38.7132
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.025,16,51.153
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.25,31,51.153
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.5,45,51.153
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.75,63,51.153
2023-10-14,inc hosp,3,2023-11-04,North Carolina,quantile,0.975,122,51.153
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.025,19,68.553
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.25,40,68.553
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.5,59,68.553
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.75,85,68.553
2023-10-14,inc hosp,4,2023-11-11,North Carolina,quantile,0.975,179,68.553
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.025,0,1.8542
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.25,1,1.8542
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.5,1,1.8542
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.75,3,1.8542
2023-10-14,inc hosp,1,2023-10-21,North Dakota,quantile,0.975,6,1.8542
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.025,0,2.499
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.25,1,2.499
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.5,2,2.499
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.75,4,2.499
2023-10-14,inc hosp,2,2023-10-28,North Dakota,quantile,0.975,8,2.499
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.025,0,3.411
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.25,1,3.411
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.5,3,3.411
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.75,5,3.411
2023-10-14,inc hosp,3,2023-11-04,North Dakota,quantile,0.975,11,3.411
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.025,0,4.7518
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.25,2,4.7518
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.5,4,4.7518
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.75,6,4.7518
2023-10-14,inc hosp,4,2023-11-11,North Dakota,quantile,0.975,15,4.7518
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.025,11,25.5508
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.25,19,25.5508
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.5,24,25.5508
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.75,31,25.5508
2023-10-14,inc hosp,1,2023-10-21,Ohio,quantile,0.975,49,25.5508
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.025,12,33.2462
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.25,23,33.2462
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.5,31,33.2462
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.75,41,33.2462
2023-10-14,inc hosp,2,2023-10-28,Ohio,quantile,0.975,69,33.2462
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.025,13,43.8534
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.25,28,43.8534
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.5,39,43.8534
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.75,55,43.8534
2023-10-14,inc hosp,3,2023-11-04,Ohio,quantile,0.975,100,43.8534
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.025,15,58.1452
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.25,35,58.1452
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.5,50,58.1452
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.75,73,58.1452
2023-10-14,inc hosp,4,2023-11-11,Ohio,quantile,0.975,147,58.1452
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.025,19,40.8964
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.25,31,40.8964
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.5,39,40.8964
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.75,48,40.8964
2023-10-14,inc hosp,1,2023-10-21,Oklahoma,quantile,0.975,74,40.8964
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.025,20,51.6598
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.25,37,51.6598
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.5,48,51.6598
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.75,62,51.6598
2023-10-14,inc hosp,2,2023-10-28,Oklahoma,quantile,0.975,106,51.6598
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.025,23,66.8586
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.25,45,66.8586
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.5,61,66.8586
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.75,82,66.8586
2023-10-14,inc hosp,3,2023-11-04,Oklahoma,quantile,0.975,147,66.8586
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.025,27,87.6276
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.25,54,87.6276
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.5,78,87.6276
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.75,110,87.6276
2023-10-14,inc hosp,4,2023-11-11,Oklahoma,quantile,0.975,208,87.6276
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.025,2,7.8448
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.25,5,7.8448
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.5,7,7.8448
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.75,10,7.8448
2023-10-14,inc hosp,1,2023-10-21,Oregon,quantile,0.975,18,7.8448
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.025,2,9.9194
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.25,6,9.9194
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.5,9,9.9194
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.75,13,9.9194
2023-10-14,inc hosp,2,2023-10-28,Oregon,quantile,0.975,24,9.9194
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.025,2,12.788
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.25,7,12.788
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.5,11,12.788
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.75,16,12.788
2023-10-14,inc hosp,3,2023-11-04,Oregon,quantile,0.975,34,12.788
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.025,3,16.8734
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.25,9,16.8734
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.5,14,16.8734
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.75,22,16.8734
2023-10-14,inc hosp,4,2023-11-11,Oregon,quantile,0.975,47,16.8734
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.025,26,55.2334
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.25,42,55.2334
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.5,53,55.2334
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.75,65,55.2334
2023-10-14,inc hosp,1,2023-10-21,Pennsylvania,quantile,0.975,98,55.2334
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.025,30,72.2872
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.25,51,72.2872
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.5,67,72.2872
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.75,88,72.2872
2023-10-14,inc hosp,2,2023-10-28,Pennsylvania,quantile,0.975,146,72.2872
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.025,34,97.031
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.25,64,97.031
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.5,88,97.031
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.75,120,97.031
2023-10-14,inc hosp,3,2023-11-04,Pennsylvania,quantile,0.975,216,97.031
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.025,40,130.917
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.25,80,130.917
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.5,115,130.917
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.75,163,130.917
2023-10-14,inc hosp,4,2023-11-11,Pennsylvania,quantile,0.975,312,130.917
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.025,45,128.2962
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.25,85,128.2962
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.5,116,128.2962
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.75,156,128.2962
2023-10-14,inc hosp,1,2023-10-21,Puerto Rico,quantile,0.975,287,128.2962
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.025,37,161.3608
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.25,87,161.3608
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.5,134,161.3608
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.75,202,161.3608
2023-10-14,inc hosp,2,2023-10-28,Puerto Rico,quantile,0.975,462,161.3608
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.025,36,209.1178
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.25,96,209.1178
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.5,159,209.1178
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.75,261,209.1178
2023-10-14,inc hosp,3,2023-11-04,Puerto Rico,quantile,0.975,684,209.1178
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.025,37,273.5766
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.25,111,273.5766
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.5,195,273.5766
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.75,337,273.5766
2023-10-14,inc hosp,4,2023-11-11,Puerto Rico,quantile,0.975,991,273.5766
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.025,0,1.0736
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.25,0,1.0736
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.5,1,1.0736
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.75,2,1.0736
2023-10-14,inc hosp,1,2023-10-21,Rhode Island,quantile,0.975,4,1.0736
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.025,0,1.3752
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.25,0,1.3752
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.5,1,1.3752
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.75,2,1.3752
2023-10-14,inc hosp,2,2023-10-28,Rhode Island,quantile,0.975,5,1.3752
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.025,0,1.9006
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.25,1,1.9006
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.5,1,1.9006
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.75,3,1.9006
2023-10-14,inc hosp,3,2023-11-04,Rhode Island,quantile,0.975,7,1.9006
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.025,0,2.4954
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.25,1,2.4954
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.5,2,2.4954
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.75,3,2.4954
2023-10-14,inc hosp,4,2023-11-11,Rhode Island,quantile,0.975,9,2.4954
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.025,12,32.5306
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.25,23,32.5306
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.5,30,32.5306
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.75,40,32.5306
2023-10-14,inc hosp,1,2023-10-21,South Carolina,quantile,0.975,66,32.5306
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.025,13,41.1424
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.25,25,41.1424
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.5,36,41.1424
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.75,51,41.1424
2023-10-14,inc hosp,2,2023-10-28,South Carolina,quantile,0.975,97,41.1424
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.025,13,53.8896
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.25,30,53.8896
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.5,46,53.8896
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.75,68,53.8896
2023-10-14,inc hosp,3,2023-11-04,South Carolina,quantile,0.975,142,53.8896
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.025,15,71.3674
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.25,37,71.3674
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.5,58,71.3674
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.75,90,71.3674
2023-10-14,inc hosp,4,2023-11-11,South Carolina,quantile,0.975,206,71.3674
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.025,0,2.3106
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.25,1,2.3106
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.5,2,2.3106
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.75,3,2.3106
2023-10-14,inc hosp,1,2023-10-21,South Dakota,quantile,0.975,7,2.3106
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.025,0,3.1554
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.25,1,3.1554
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.5,3,3.1554
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.75,4,3.1554
2023-10-14,inc hosp,2,2023-10-28,South Dakota,quantile,0.975,9,3.1554
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.025,0,4.3184
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.25,2,4.3184
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.5,4,4.3184
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.75,6,4.3184
2023-10-14,inc hosp,3,2023-11-04,South Dakota,quantile,0.975,12,4.3184
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.025,0,5.9722
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.25,3,5.9722
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.5,5,5.9722
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.75,8,5.9722
2023-10-14,inc hosp,4,2023-11-11,South Dakota,quantile,0.975,17,5.9722
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.025,20,41.5392
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.25,32,41.5392
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.5,40,41.5392
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.75,49,41.5392
2023-10-14,inc hosp,1,2023-10-21,Tennessee,quantile,0.975,73,41.5392
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.025,22,51.8224
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.25,37,51.8224
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.5,49,51.8224
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.75,63,51.8224
2023-10-14,inc hosp,2,2023-10-28,Tennessee,quantile,0.975,100,51.8224
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.025,26,67.2604
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.25,45,67.2604
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.5,61,67.2604
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.75,83,67.2604
2023-10-14,inc hosp,3,2023-11-04,Tennessee,quantile,0.975,143,67.2604
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.025,29,88.0456
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.25,55,88.0456
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.5,78,88.0456
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.75,109,88.0456
2023-10-14,inc hosp,4,2023-11-11,Tennessee,quantile,0.975,208,88.0456
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.025,107,202.3922
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.25,158,202.3922
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.5,194,202.3922
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.75,238,202.3922
2023-10-14,inc hosp,1,2023-10-21,Texas,quantile,0.975,341,202.3922
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.025,105,256.9264
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.25,179,256.9264
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.5,238,256.9264
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.75,310,256.9264
2023-10-14,inc hosp,2,2023-10-28,Texas,quantile,0.975,528,256.9264
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.025,114,335.3514
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.25,214,335.3514
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.5,299,335.3514
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.75,415,335.3514
2023-10-14,inc hosp,3,2023-11-04,Texas,quantile,0.975,776,335.3514
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.025,131,443.4796
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.25,261,443.4796
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.5,384,443.4796
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.75,553,443.4796
2023-10-14,inc hosp,4,2023-11-11,Texas,quantile,0.975,1134,443.4796
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.025,0,4.4606
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.25,3,4.4606
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.5,4,4.4606
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.75,6,4.4606
2023-10-14,inc hosp,1,2023-10-21,Utah,quantile,0.975,11,4.4606
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.025,1,5.678
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.25,3,5.678
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.5,5,5.678
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.75,8,5.678
2023-10-14,inc hosp,2,2023-10-28,Utah,quantile,0.975,14,5.678
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.025,1,7.4052
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.25,4,7.4052
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.5,6,7.4052
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.75,10,7.4052
2023-10-14,inc hosp,3,2023-11-04,Utah,quantile,0.975,20,7.4052
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.025,1,9.6708
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.25,5,9.6708
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.5,8,9.6708
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.75,13,9.6708
2023-10-14,inc hosp,4,2023-11-11,Utah,quantile,0.975,26,9.6708
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.025,0,0.5904
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.25,0,0.5904
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.5,0,0.5904
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.75,1,0.5904
2023-10-14,inc hosp,1,2023-10-21,Vermont,quantile,0.975,3,0.5904
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.025,0,0.7822
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.25,0,0.7822
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.5,0,0.7822
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.75,1,0.7822
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.975,3,0.7822
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.025,0,1.0342
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.25,0,1.0342
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.5,1,1.0342
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.75,2,1.0342
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.975,4,1.0342
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.025,0,1.4216
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.25,0,1.4216
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.5,1,1.4216
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.75,2,1.4216
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.975,6,1.4216
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.025,33,65.5872
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.25,51,65.5872
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.5,63,65.5872
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.75,77,65.5872
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.975,115,65.5872
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.025,35,82.425
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.25,59,82.425
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.5,76,82.425
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.75,100,82.425
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.975,162,82.425
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.025,37,106.4872
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.25,70,106.4872
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.5,96,106.4872
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.75,131,106.4872
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.975,236,106.4872
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.025,43,138.0512
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.25,85,138.0512
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.5,121,138.0512
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.75,171,138.0512
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.975,334,138.0512
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.025,4,14.5808
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.25,10,14.5808
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.5,13,14.5808
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.75,18,14.5808
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.975,31,14.5808
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.025,4,19.0398
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.25,11,19.0398
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.5,17,19.0398
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.75,24,19.0398
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.975,48,19.0398
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.025,5,25.5062
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.25,14,25.5062
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.5,21,25.5062
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.75,33,25.5062
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.975,69,25.5062
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.025,6,34.2606
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.25,17,34.2606
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.5,27,34.2606
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.75,43,34.2606
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.975,103,34.2606
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.025,1,5.8148
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.25,3,5.8148
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.5,5,5.8148
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.75,8,5.8148
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.975,13,5.8148
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.025,1,7.6934
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.25,4,7.6934
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.5,7,7.6934
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.75,10,7.6934
