reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.025,0,3.0018
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.25,1,3.0018
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.5,2,3.0018
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.75,4,3.0018
2022-09-10,inc hosp,3,2022-10-01,West Virginia,quantile,0.975,9,3.0018
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.025,0,3.2522
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.25,1,3.2522
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.5,3,3.2522
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.75,4,3.2522
2022-09-10,inc hosp,4,2022-10-08,West Virginia,quantile,0.975,10,3.2522
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.025,0,1.9394
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.25,1,1.9394
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.5,2,1.9394
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.75,3,1.9394
2022-09-10,inc hosp,1,2022-09-17,Wisconsin,quantile,0.975,6,1.9394
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.025,0,2.2072
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.25,1,2.2072
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.5,2,2.2072
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.75,3,2.2072
2022-09-10,inc hosp,2,2022-09-24,Wisconsin,quantile,0.975,7,2.2072
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.025,0,2.4436
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.25,1,2.4436
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.5,2,2.4436
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.75,3,2.4436
2022-09-10,inc hosp,3,2022-10-01,Wisconsin,quantile,0.975,8,2.4436
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.025,0,2.7304
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.25,1,2.7304
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.5,2,2.7304
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.75,4,2.7304
2022-09-10,inc hosp,4,2022-10-08,Wisconsin,quantile,0.975,9,2.7304
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.025,0,0.4862
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.25,0,0.4862
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.5,0,0.4862
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.75,1,0.4862
2022-09-10,inc hosp,1,2022-09-17,Wyoming,quantile,0.975,2,0.4862
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.025,0,0.516
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.25,0,0.516
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.5,0,0.516
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.75,1,0.516
2022-09-10,inc hosp,2,2022-09-24,Wyoming,quantile,0.975,2,0.516
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.025,0,0.5888
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.25,0,0.5888
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.5,0,0.5888
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.75,1,0.5888
2022-09-10,inc hosp,3,2022-10-01,Wyoming,quantile,0.975,3,0.5888
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.025,0,0.6084
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.25,0,0.6084
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.5,0,0.6084
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.75,1,0.6084
2022-09-10,inc hosp,4,2022-10-08,Wyoming,quantile,0.975,3,0.6084
