reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.25,163,214.305
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.5,204,214.305
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.75,254,214.305
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.975,388,214.305
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.025,74,201.9916
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.25,135,201.9916
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.5,184,201.9916
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.75,247,201.9916
2023-01-07,inc hosp,2,2023-01-21,North Carolina,quantile,0.975,434,201.9916
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.025,56,196.1968
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.25,119,196.1968
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.5,170,196.1968
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.75,243,196.1968
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.975,485,196.1968
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.025,49,198.7748
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.25,109,198.7748
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.5,164,198.7748
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.75,248,198.7748
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.975,559,198.7748
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.025,27,62.3736
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.25,46,62.3736
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.5,59,62.3736
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.75,75,62.3736
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.975,119,62.3736
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.025,18,55.7742
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.25,36,55.7742
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.5,50,55.7742
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.75,70,55.7742
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.975,129,55.7742
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.025,12,50.743
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.25,29,50.743
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.5,44,50.743
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.75,64,50.743
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.975,136,50.743
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.025,9,49.0126
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.25,25,49.0126
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.5,40,49.0126
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.75,62,49.0126
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.975,146,49.0126
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.025,229,439.7284
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.25,343,439.7284
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.5,422,439.7284
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.75,520,439.7284
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.975,750,439.7284
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.025,160,393.0944
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.25,273,393.0944
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.5,358,393.0944
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.75,475,393.0944
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.975,820,393.0944
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.025,118,358.3998
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.25,226,358.3998
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.5,318,358.3998
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.75,441,358.3998
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.975,826,358.3998
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.025,95,346.4484
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.25,198,346.4484
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.5,295,346.4484
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.75,435,346.4484
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.975,881,346.4484
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.025,247,455.3004
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.25,358,455.3004
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.5,437,455.3004
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.75,531,455.3004
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.975,776,455.3004
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.025,170,410.5396
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.25,285,410.5396
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.5,380,410.5396
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.75,496,410.5396
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.975,858,410.5396
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.025,127,377.54880000000003
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.25,236,377.54880000000003
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.5,335,377.54880000000003
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.75,465,377.54880000000003
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.975,910,377.54880000000003
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.025,101,366.1336
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.25,213,366.1336
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.5,312,366.1336
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.75,457,366.1336
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.975,964,366.1336
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.025,66,139.1676
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.25,105,139.1676
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.5,132,139.1676
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.75,166,139.1676
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.975,255,139.1676
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.025,44,122.1008
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.25,82,122.1008
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.5,111,122.1008
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.75,149,122.1008
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.975,265,122.1008
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.025,31,109.9054
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.25,65,109.9054
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.5,94,109.9054
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.75,137,109.9054
2023-01-07,inc hosp,3,2023-01-28,Oregon,quantile,0.975,275,109.9054
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.025,24,103.4566
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.25,56,103.4566
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.5,85,103.4566
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.75,128,103.4566
2023-01-07,inc hosp,4,2023-02-04,Oregon,quantile,0.975,299,103.4566
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.025,405,741.2376
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.25,587,741.2376
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.5,711,741.2376
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.75,862,741.2376
2023-01-07,inc hosp,1,2023-01-14,Pennsylvania,quantile,0.975,1249,741.2376
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.025,279,673.0104
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.25,474,673.0104
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.5,621,673.0104
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.75,812,673.0104
2023-01-07,inc hosp,2,2023-01-21,Pennsylvania,quantile,0.975,1370,673.0104
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.025,211,622.1438
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.25,399,622.1438
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.5,549,622.1438
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.75,764,622.1438
2023-01-07,inc hosp,3,2023-01-28,Pennsylvania,quantile,0.975,1465,622.1438
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.025,173,605.9918
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.25,360,605.9918
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.5,515,605.9918
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.75,744,605.9918
2023-01-07,inc hosp,4,2023-02-04,Pennsylvania,quantile,0.975,1596,605.9918
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.025,19,66.0434
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.25,40,66.0434
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.5,58,66.0434
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.75,83,66.0434
2023-01-07,inc hosp,1,2023-01-14,Puerto Rico,quantile,0.975,161,66.0434
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.025,12,71.3504
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.25,33,71.3504
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.5,55,71.3504
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.75,92,71.3504
2023-01-07,inc hosp,2,2023-01-21,Puerto Rico,quantile,0.975,227,71.3504
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.025,9,78.203
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.25,30,78.203
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.5,55,78.203
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.75,97,78.203
2023-01-07,inc hosp,3,2023-01-28,Puerto Rico,quantile,0.975,288,78.203
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.025,7,87.5056
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.25,28,87.5056
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.5,55,87.5056
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.75,107,87.5056
2023-01-07,inc hosp,4,2023-02-04,Puerto Rico,quantile,0.975,349,87.5056
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.025,13,32.1628
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.25,23,32.1628
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.5,30,32.1628
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.75,39,32.1628
2023-01-07,inc hosp,1,2023-01-14,Rhode Island,quantile,0.975,62,32.1628
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.025,8,27.7554
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.25,17,27.7554
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.5,25,27.7554
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.75,35,27.7554
2023-01-07,inc hosp,2,2023-01-21,Rhode Island,quantile,0.975,66,27.7554
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.025,5,24.8026
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.25,13,24.8026
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.5,21,24.8026
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.75,31,24.8026
2023-01-07,inc hosp,3,2023-01-28,Rhode Island,quantile,0.975,70,24.8026
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.025,4,23.3342
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.25,12,23.3342
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.5,19,23.3342
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.75,30,23.3342
2023-01-07,inc hosp,4,2023-02-04,Rhode Island,quantile,0.975,70,23.3342
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.025,59,139.7208
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.25,100,139.7208
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.5,130,139.7208
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.75,170,139.7208
2023-01-07,inc hosp,1,2023-01-14,South Carolina,quantile,0.975,270,139.7208
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.025,40,133.4708
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.25,81,133.4708
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.5,117,133.4708
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.75,164,133.4708
2023-01-07,inc hosp,2,2023-01-21,South Carolina,quantile,0.975,326,133.4708
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.025,28,129.2684
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.25,69,129.2684
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.5,107,129.2684
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.75,163,129.2684
2023-01-07,inc hosp,3,2023-01-28,South Carolina,quantile,0.975,360,129.2684
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.025,24,130.9802
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.25,63,130.9802
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.5,102,130.9802
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.75,166,130.9802
2023-01-07,inc hosp,4,2023-02-04,South Carolina,quantile,0.975,413,130.9802
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.025,28,57.9348
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.25,44,57.9348
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.5,55,57.9348
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.75,69,57.9348
2023-01-07,inc hosp,1,2023-01-14,South Dakota,quantile,0.975,104,57.9348
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.025,19,52.6852
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.25,36,52.6852
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.5,48,52.6852
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.75,65,52.6852
2023-01-07,inc hosp,2,2023-01-21,South Dakota,quantile,0.975,111,52.6852
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.025,14,48.5652
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.25,30,48.5652
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.5,43,48.5652
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.75,61,48.5652
2023-01-07,inc hosp,3,2023-01-28,South Dakota,quantile,0.975,114,48.5652
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.025,12,47.3184
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.25,27,47.3184
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.5,40,47.3184
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.75,59,47.3184
2023-01-07,inc hosp,4,2023-02-04,South Dakota,quantile,0.975,119,47.3184
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.025,90,165.4188
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.25,131,165.4188
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.5,158,165.4188
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.75,193,165.4188
2023-01-07,inc hosp,1,2023-01-14,Tennessee,quantile,0.975,281,165.4188
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.025,67,155.1464
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.25,110,155.1464
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.5,143,155.1464
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.75,188,155.1464
2023-01-07,inc hosp,2,2023-01-21,Tennessee,quantile,0.975,312,155.1464
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.025,52,147.444
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.25,96,147.444
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.5,132,147.444
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.75,180,147.444
2023-01-07,inc hosp,3,2023-01-28,Tennessee,quantile,0.975,333,147.444
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.025,44,146.9462
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.25,89,146.9462
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.5,127,146.9462
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.75,182,146.9462
2023-01-07,inc hosp,4,2023-02-04,Tennessee,quantile,0.975,379,146.9462
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.025,591,1162.9746
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.25,888,1162.9746
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.5,1111,1162.9746
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.75,1371,1162.9746
2023-01-07,inc hosp,1,2023-01-14,Texas,quantile,0.975,2047,1162.9746
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.025,415,1079.4448
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.25,721,1079.4448
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.5,982,1079.4448
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.75,1327,1079.4448
2023-01-07,inc hosp,2,2023-01-21,Texas,quantile,0.975,2335,1079.4448
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.025,308,1023.0944
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.25,614,1023.0944
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.5,886,1023.0944
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.75,1281,1023.0944
2023-01-07,inc hosp,3,2023-01-28,Texas,quantile,0.975,2535,1023.0944
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.025,253,1021.253
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.25,563,1021.253
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.5,846,1021.253
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.75,1275,1021.253
2023-01-07,inc hosp,4,2023-02-04,Texas,quantile,0.975,2851,1021.253
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.025,26,55.3478
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.25,42,55.3478
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.5,53,55.3478
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.75,66,55.3478
2023-01-07,inc hosp,1,2023-01-14,Utah,quantile,0.975,100,55.3478
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.025,18,49.731
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.25,33,49.731
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.5,45,49.731
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.75,61,49.731
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.975,106,49.731
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.025,13,45.612
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.25,28,45.612
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.5,40,45.612
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.75,57,45.612
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.975,109,45.612
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.025,11,43.6776
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.25,25,43.6776
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.5,37,43.6776
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.75,54,43.6776
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.975,120,43.6776
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.025,17,42.7296
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.25,30,42.7296
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.5,40,42.7296
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.75,52,42.7296
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.975,86,42.7296
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.025,10,35.4888
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.25,22,35.4888
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.5,31,35.4888
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.75,45,35.4888
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.975,84,35.4888
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.025,7,30.3542
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.25,17,30.3542
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.5,25,30.3542
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.75,39,30.3542
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.975,84,30.3542
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.025,5,27.755
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.25,14,27.755
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.5,22,27.755
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.75,35,27.755
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.975,84,27.755
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.025,113,220.2848
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.25,171,220.2848
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.5,210,220.2848
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.75,259,220.2848
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.975,378,220.2848
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.025,84,207.3018
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.25,143,207.3018
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.5,189,207.3018
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.75,251,207.3018
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.975,429,207.3018
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.025,67,200.5696
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.25,125,200.5696
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.5,175,200.5696
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.75,248,200.5696
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.975,471,200.5696
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.025,56,202.3388
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.25,116,202.3388
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.5,172,202.3388
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.75,253,202.3388
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.975,534,202.3388
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.025,93,207.6516
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.25,150,207.6516
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.5,194,207.6516
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.75,250,207.6516
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.975,413,207.6516
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.025,58,183.7756
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.25,113,183.7756
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.5,162,183.7756
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.75,230,183.7756
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.975,438,183.7756
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.025,39,168.0156
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.25,89,168.0156
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.5,139,168.0156
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.75,210,168.0156
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.975,459,168.0156
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.025,31,161.5328
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.25,77,161.5328
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.5,125,161.5328
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.75,202,161.5328
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.975,520,161.5328
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.025,71,142.119
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.25,110,142.119
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.5,136,142.119
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.75,167,142.119
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.975,251,142.119
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.025,50,128.1832
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.25,88,128.1832
