reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.75,24,19.6842
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.975,39,19.6842
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.025,6,22.764
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.25,14,22.764
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.5,20,22.764
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.75,29,22.764
2023-04-01,inc hosp,2,2023-04-15,North Carolina,quantile,0.975,54,22.764
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.025,6,25.3648
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.25,14,25.3648
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.5,22,25.3648
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.75,32,25.3648
2023-04-01,inc hosp,3,2023-04-22,North Carolina,quantile,0.975,69,25.3648
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.025,5,26.8456
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.25,14,26.8456
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.5,22,26.8456
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.75,34,26.8456
2023-04-01,inc hosp,4,2023-04-29,North Carolina,quantile,0.975,76,26.8456
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.025,0,3.2872
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.25,2,3.2872
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.5,3,3.2872
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.75,5,3.2872
2023-04-01,inc hosp,1,2023-04-08,North Dakota,quantile,0.975,9,3.2872
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.025,0,3.6838
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.25,2,3.6838
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.5,3,3.6838
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.75,5,3.6838
2023-04-01,inc hosp,2,2023-04-15,North Dakota,quantile,0.975,11,3.6838
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.025,0,4.0248
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.25,2,4.0248
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.5,3,4.0248
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.75,6,4.0248
2023-04-01,inc hosp,3,2023-04-22,North Dakota,quantile,0.975,13,4.0248
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.025,0,4.2238
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.25,2,4.2238
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.5,3,4.2238
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.75,6,4.2238
2023-04-01,inc hosp,4,2023-04-29,North Dakota,quantile,0.975,14,4.2238
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.025,15,34.8136
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.25,26,34.8136
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.5,33,34.8136
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.75,42,34.8136
2023-04-01,inc hosp,1,2023-04-08,Ohio,quantile,0.975,65,34.8136
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.025,13,37.9034
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.25,25,37.9034
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.5,35,37.9034
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.75,47,37.9034
2023-04-01,inc hosp,2,2023-04-15,Ohio,quantile,0.975,84,37.9034
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.025,11,40.036
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.25,24,40.036
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.5,35,40.036
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.75,51,40.036
2023-04-01,inc hosp,3,2023-04-22,Ohio,quantile,0.975,98,40.036
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.025,9,40.5368
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.25,22,40.5368
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.5,34,40.5368
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.75,51,40.5368
2023-04-01,inc hosp,4,2023-04-29,Ohio,quantile,0.975,109,40.5368
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.025,10,25.359
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.25,18,25.359
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.5,24,25.359
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.75,31,25.359
2023-04-01,inc hosp,1,2023-04-08,Oklahoma,quantile,0.975,48,25.359
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.025,9,28.6116
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.25,19,28.6116
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.5,26,28.6116
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.75,35,28.6116
2023-04-01,inc hosp,2,2023-04-15,Oklahoma,quantile,0.975,62,28.6116
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.025,8,30.8086
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.25,19,30.8086
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.5,27,30.8086
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.75,39,30.8086
2023-04-01,inc hosp,3,2023-04-22,Oklahoma,quantile,0.975,75,30.8086
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.025,7,32.0624
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.25,18,32.0624
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.5,27,32.0624
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.75,41,32.0624
2023-04-01,inc hosp,4,2023-04-29,Oklahoma,quantile,0.975,84,32.0624
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.025,0,5.041
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.25,3,5.041
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.5,5,5.041
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.75,7,5.041
2023-04-01,inc hosp,1,2023-04-08,Oregon,quantile,0.975,13,5.041
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.025,0,5.631
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.25,3,5.631
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.5,5,5.631
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.75,7,5.631
2023-04-01,inc hosp,2,2023-04-15,Oregon,quantile,0.975,16,5.631
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.025,0,6.0634
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.25,3,6.0634
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.5,5,6.0634
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.75,8,6.0634
2023-04-01,inc hosp,3,2023-04-22,Oregon,quantile,0.975,18,6.0634
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.025,0,6.1576
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.25,3,6.1576
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.5,5,6.1576
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.75,8,6.1576
2023-04-01,inc hosp,4,2023-04-29,Oregon,quantile,0.975,19,6.1576
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.025,62,119.242
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.25,93,119.242
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.5,114,119.242
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.75,140,119.242
2023-04-01,inc hosp,1,2023-04-08,Pennsylvania,quantile,0.975,203,119.242
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.025,51,127.9276
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.25,89,127.9276
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.5,117,127.9276
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.75,156,127.9276
2023-04-01,inc hosp,2,2023-04-15,Pennsylvania,quantile,0.975,267,127.9276
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.025,43,132.1068
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.25,83,132.1068
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.5,118,132.1068
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.75,164,132.1068
2023-04-01,inc hosp,3,2023-04-22,Pennsylvania,quantile,0.975,307,132.1068
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.025,35,132.8618
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.25,76,132.8618
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.5,114,132.8618
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.75,167,132.8618
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.975,346,132.8618
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.025,13,47.363
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.25,29,47.363
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.5,42,47.363
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.75,60,47.363
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.975,112,47.363
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.025,10,54.4106
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.25,26,54.4106
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.5,43,54.4106
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.75,68,54.4106
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.975,167,54.4106
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.025,7,60.5144
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.25,24,60.5144
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.5,43,60.5144
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.75,77,60.5144
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.975,222,60.5144
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.025,6,63.5712
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.25,22,63.5712
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.5,42,63.5712
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.75,78,63.5712
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.975,251,63.5712
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.025,0,1.2434
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.25,0,1.2434
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.5,1,1.2434
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.75,2,1.2434
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.975,4,1.2434
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.025,0,1.3668
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.25,0,1.3668
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.5,1,1.3668
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.75,2,1.3668
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.975,5,1.3668
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.025,0,1.4416
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.25,0,1.4416
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.5,1,1.4416
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.75,2,1.4416
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.975,5,1.4416
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.025,0,1.5226
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.25,0,1.5226
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.5,1,1.5226
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.75,2,1.5226
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.975,6,1.5226
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.025,8,23.1762
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.25,15,23.1762
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.5,21,23.1762
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.75,29,23.1762
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.975,50,23.1762
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.025,6,25.9032
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.25,15,25.9032
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.5,22,25.9032
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.75,32,25.9032
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.975,66,25.9032
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.025,5,27.9624
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.25,14,27.9624
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.5,23,27.9624
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.75,36,27.9624
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.975,82,27.9624
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.025,4,28.7002
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.25,13,28.7002
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.5,22,28.7002
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.75,36,28.7002
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.975,89,28.7002
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.025,4,14.0162
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.25,9,14.0162
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.5,13,14.0162
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.75,18,14.0162
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.975,29,14.0162
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.025,4,14.6726
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.25,9,14.6726
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.5,13,14.6726
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.75,19,14.6726
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.975,33,14.6726
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.025,3,14.8536
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.25,9,14.8536
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.5,13,14.8536
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.75,19,14.8536
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.975,37,14.8536
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.025,2,14.5388
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.25,8,14.5388
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.5,12,14.5388
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.75,19,14.5388
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.975,40,14.5388
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.025,20,42.536
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.25,33,42.536
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.5,41,42.536
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.75,51,42.536
2023-04-01,inc hosp,1,2023-04-08,Tennessee,quantile,0.975,74,42.536
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.025,17,45.1114
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.25,31,45.1114
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.5,42,45.1114
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.75,56,45.1114
2023-04-01,inc hosp,2,2023-04-15,Tennessee,quantile,0.975,91,45.1114
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.025,15,46.9974
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.25,30,46.9974
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.5,42,46.9974
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.75,59,46.9974
2023-04-01,inc hosp,3,2023-04-22,Tennessee,quantile,0.975,109,46.9974
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.025,12,47.3344
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.25,28,47.3344
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.5,41,47.3344
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.75,59,47.3344
2023-04-01,inc hosp,4,2023-04-29,Tennessee,quantile,0.975,117,47.3344
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.025,78,159.451
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.25,121,159.451
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.5,152,159.451
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.75,188,159.451
2023-04-01,inc hosp,1,2023-04-08,Texas,quantile,0.975,282,159.451
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.025,64,175.2254
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.25,117,175.2254
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.5,160,175.2254
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.75,215,175.2254
2023-04-01,inc hosp,2,2023-04-15,Texas,quantile,0.975,378,175.2254
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.025,56,187.1888
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.25,113,187.1888
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.5,164,187.1888
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.75,233,187.1888
2023-04-01,inc hosp,3,2023-04-22,Texas,quantile,0.975,456,187.1888
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.025,47,191.0256
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.25,105,191.0256
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.5,160,191.0256
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.75,239,191.0256
2023-04-01,inc hosp,4,2023-04-29,Texas,quantile,0.975,531,191.0256
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.025,0,3.4912
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.25,2,3.4912
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.5,3,3.4912
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.75,5,3.4912
2023-04-01,inc hosp,1,2023-04-08,Utah,quantile,0.975,9,3.4912
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.025,0,3.7374
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.25,2,3.7374
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.5,3,3.7374
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.75,5,3.7374
2023-04-01,inc hosp,2,2023-04-15,Utah,quantile,0.975,10,3.7374
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.025,0,4.0362
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.25,2,4.0362
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.5,3,4.0362
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.75,5,4.0362
2023-04-01,inc hosp,3,2023-04-22,Utah,quantile,0.975,12,4.0362
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.025,0,4.095
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.25,2,4.095
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.5,3,4.095
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.75,6,4.095
2023-04-01,inc hosp,4,2023-04-29,Utah,quantile,0.975,12,4.095
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.025,0,2.0354
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.25,1,2.0354
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.5,2,2.0354
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.75,3,2.0354
2023-04-01,inc hosp,1,2023-04-08,Vermont,quantile,0.975,6,2.0354
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.025,0,2.0558
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.25,1,2.0558
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.5,2,2.0558
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.75,3,2.0558
2023-04-01,inc hosp,2,2023-04-15,Vermont,quantile,0.975,7,2.0558
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.025,0,2.1096
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.25,1,2.1096
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.5,2,2.1096
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.75,3,2.1096
2023-04-01,inc hosp,3,2023-04-22,Vermont,quantile,0.975,7,2.1096
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.025,0,2.0492
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.25,1,2.0492
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.5,1,2.0492
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.75,3,2.0492
2023-04-01,inc hosp,4,2023-04-29,Vermont,quantile,0.975,7,2.0492
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.025,25,54.878
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.25,41,54.878
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.5,53,54.878
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.75,66,54.878
2023-04-01,inc hosp,1,2023-04-08,Virginia,quantile,0.975,97,54.878
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.025,22,59.1562
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.25,40,59.1562
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.5,54,59.1562
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.75,73,59.1562
2023-04-01,inc hosp,2,2023-04-15,Virginia,quantile,0.975,122,59.1562
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.025,19,61.7766
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.25,38,61.7766
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.5,55,61.7766
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.75,78,61.7766
2023-04-01,inc hosp,3,2023-04-22,Virginia,quantile,0.975,149,61.7766
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.025,16,62.6942
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.25,36,62.6942
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.5,53,62.6942
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.75,79,62.6942
2023-04-01,inc hosp,4,2023-04-29,Virginia,quantile,0.975,167,62.6942
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.025,12,32.549
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.25,22,32.549
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.5,30,32.549
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.75,40,32.549
2023-04-01,inc hosp,1,2023-04-08,Washington,quantile,0.975,67,32.549
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.025,9,34.0666
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.25,20,34.0666
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.5,29,34.0666
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.75,43,34.0666
2023-04-01,inc hosp,2,2023-04-15,Washington,quantile,0.975,88,34.0666
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.025,7,34.7156
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.25,18,34.7156
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.5,29,34.7156
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.75,44,34.7156
2023-04-01,inc hosp,3,2023-04-22,Washington,quantile,0.975,100,34.7156
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.025,6,34.0324
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.25,16,34.0324
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.5,27,34.0324
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.75,43,34.0324
2023-04-01,inc hosp,4,2023-04-29,Washington,quantile,0.975,107,34.0324
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.025,3,11.4042
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.25,8,11.4042
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.5,11,11.4042
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.75,14,11.4042
2023-04-01,inc hosp,1,2023-04-08,West Virginia,quantile,0.975,24,11.4042
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.025,3,12.5196
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.25,8,12.5196
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.5,11,12.5196
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.75,16,12.5196
2023-04-01,inc hosp,2,2023-04-15,West Virginia,quantile,0.975,29,12.5196
2023-04-01,inc hosp,3,2023-04-22,West Virginia,quantile,0.025,3,13.2678
