reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.5,33,35.2526
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.75,43,35.2526
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.975,66,35.2526
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.025,15,43.6614
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.25,29,43.6614
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.5,40,43.6614
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.75,54,43.6614
2023-10-07,inc hosp,2,2023-10-21,North Carolina,quantile,0.975,92,43.6614
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.025,17,55.805
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.25,34,55.805
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.5,49,55.805
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.75,71,55.805
2023-10-07,inc hosp,3,2023-10-28,North Carolina,quantile,0.975,132,55.805
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.025,18,72.6632
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.25,42,72.6632
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.5,62,72.6632
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.75,92,72.6632
2023-10-07,inc hosp,4,2023-11-04,North Carolina,quantile,0.975,185,72.6632
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.025,0,1.741
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.25,1,1.741
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.5,1,1.741
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.75,2,1.741
2023-10-07,inc hosp,1,2023-10-14,North Dakota,quantile,0.975,6,1.741
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.025,0,2.333
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.25,1,2.333
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.5,2,2.333
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.75,3,2.333
2023-10-07,inc hosp,2,2023-10-21,North Dakota,quantile,0.975,8,2.333
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.025,0,3.0232
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.25,1,3.0232
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.5,2,3.0232
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.75,4,3.0232
2023-10-07,inc hosp,3,2023-10-28,North Dakota,quantile,0.975,10,3.0232
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.025,0,4.1838
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.25,2,4.1838
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.5,3,4.1838
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.75,6,4.1838
2023-10-07,inc hosp,4,2023-11-04,North Dakota,quantile,0.975,14,4.1838
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.025,8,20.3162
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.25,14,20.3162
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.5,19,20.3162
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.75,25,20.3162
2023-10-07,inc hosp,1,2023-10-14,Ohio,quantile,0.975,39,20.3162
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.025,8,25.644
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.25,17,25.644
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.5,23,25.644
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.75,32,25.644
2023-10-07,inc hosp,2,2023-10-21,Ohio,quantile,0.975,55,25.644
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.025,9,33.2952
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.25,21,33.2952
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.5,30,33.2952
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.75,42,33.2952
2023-10-07,inc hosp,3,2023-10-28,Ohio,quantile,0.975,78,33.2952
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.025,11,44.1186
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.25,26,44.1186
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.5,38,44.1186
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.75,55,44.1186
2023-10-07,inc hosp,4,2023-11-04,Ohio,quantile,0.975,113,44.1186
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.025,10,24.806
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.25,18,24.806
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.5,24,24.806
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.75,30,24.806
2023-10-07,inc hosp,1,2023-10-14,Oklahoma,quantile,0.975,47,24.806
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.025,11,30.9504
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.25,21,30.9504
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.5,28,30.9504
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.75,38,30.9504
2023-10-07,inc hosp,2,2023-10-21,Oklahoma,quantile,0.975,66,30.9504
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.025,12,40.1314
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.25,26,40.1314
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.5,36,40.1314
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.75,50,40.1314
2023-10-07,inc hosp,3,2023-10-28,Oklahoma,quantile,0.975,93,40.1314
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.025,15,53.592
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.25,32,53.592
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.5,47,53.592
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.75,68,53.592
2023-10-07,inc hosp,4,2023-11-04,Oklahoma,quantile,0.975,132,53.592
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.025,1,6.871
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.25,4,6.871
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.5,6,6.871
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.75,9,6.871
2023-10-07,inc hosp,1,2023-10-14,Oregon,quantile,0.975,16,6.871
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.025,1,8.436
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.25,5,8.436
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.5,7,8.436
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.75,11,8.436
2023-10-07,inc hosp,2,2023-10-21,Oregon,quantile,0.975,21,8.436
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.025,2,10.5808
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.25,6,10.5808
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.5,9,10.5808
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.75,14,10.5808
2023-10-07,inc hosp,3,2023-10-28,Oregon,quantile,0.975,29,10.5808
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.025,2,13.841
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.25,7,13.841
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.5,11,13.841
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.75,18,13.841
2023-10-07,inc hosp,4,2023-11-04,Oregon,quantile,0.975,39,13.841
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.025,28,56.4744
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.25,43,56.4744
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.5,54,56.4744
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.75,67,56.4744
2023-10-07,inc hosp,1,2023-10-14,Pennsylvania,quantile,0.975,101,56.4744
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.025,29,70.7306
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.25,50,70.7306
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.5,65,70.7306
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.75,86,70.7306
2023-10-07,inc hosp,2,2023-10-21,Pennsylvania,quantile,0.975,142,70.7306
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.025,33,91.3342
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.25,60,91.3342
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.5,82,91.3342
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.75,114,91.3342
2023-10-07,inc hosp,3,2023-10-28,Pennsylvania,quantile,0.975,202,91.3342
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.025,38,121.5638
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.25,75,121.5638
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.5,107,121.5638
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.75,152,121.5638
2023-10-07,inc hosp,4,2023-11-04,Pennsylvania,quantile,0.975,291,121.5638
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.025,45,130.4104
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.25,84,130.4104
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.5,116,130.4104
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.75,160,130.4104
2023-10-07,inc hosp,1,2023-10-14,Puerto Rico,quantile,0.975,295,130.4104
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.025,36,161.4888
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.25,85,161.4888
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.5,131,161.4888
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.75,199,161.4888
2023-10-07,inc hosp,2,2023-10-21,Puerto Rico,quantile,0.975,468,161.4888
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.025,34,198.5806
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.25,91,198.5806
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.5,149,198.5806
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.75,252,198.5806
2023-10-07,inc hosp,3,2023-10-28,Puerto Rico,quantile,0.975,643,198.5806
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.025,34,254.8364
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.25,100,254.8364
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.5,176,254.8364
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.75,317,254.8364
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.975,941,254.8364
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.025,0,1.0262
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.25,0,1.0262
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.5,1,1.0262
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.75,2,1.0262
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.975,4,1.0262
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.025,0,1.324
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.25,0,1.324
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.5,1,1.324
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.75,2,1.324
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.975,5,1.324
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.025,0,1.6658
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.25,0,1.6658
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.5,1,1.6658
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.75,2,1.6658
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.975,6,1.6658
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.025,0,2.2332
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.25,1,2.2332
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.5,2,2.2332
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.75,3,2.2332
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.975,8,2.2332
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.025,11,30.4366
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.25,21,30.4366
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.5,28,30.4366
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.75,38,30.4366
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.975,60,30.4366
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.025,11,37.8908
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.25,24,37.8908
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.5,34,37.8908
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.75,47,37.8908
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.975,89,37.8908
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.025,12,47.9432
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.25,27,47.9432
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.5,41,47.9432
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.75,60,47.9432
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.975,127,47.9432
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.025,13,62.5998
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.25,32,62.5998
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.5,50,62.5998
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.75,79,62.5998
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.975,181,62.5998
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.025,0,2.4944
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.25,1,2.4944
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.5,2,2.4944
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.75,4,2.4944
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.975,7,2.4944
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.025,0,3.1548
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.25,1,3.1548
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.5,3,3.1548
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.75,4,3.1548
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.975,9,3.1548
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.025,0,4.2106
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.25,2,4.2106
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.5,4,4.2106
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.75,6,4.2106
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.975,12,4.2106
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.025,0,5.7516
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.25,3,5.7516
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.5,5,5.7516
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.75,8,5.7516
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.975,17,5.7516
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.025,20,41.1018
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.25,31,41.1018
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.5,40,41.1018
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.75,49,41.1018
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.975,72,41.1018
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.025,20,49.7958
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.25,35,49.7958
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.5,47,49.7958
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.75,61,49.7958
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.975,97,49.7958
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.025,22,62.4068
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.25,42,62.4068
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.5,57,62.4068
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.75,78,62.4068
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.975,134,62.4068
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.025,26,80.1162
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.25,51,80.1162
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.5,71,80.1162
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.75,99,80.1162
2023-10-07,inc hosp,4,2023-11-04,Tennessee,quantile,0.975,184,80.1162
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.025,71,140.621
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.25,108,140.621
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.5,135,140.621
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.75,166,140.621
2023-10-07,inc hosp,1,2023-10-14,Texas,quantile,0.975,242,140.621
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.025,69,176.0012
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.25,121,176.0012
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.5,160,176.0012
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.75,212,176.0012
2023-10-07,inc hosp,2,2023-10-21,Texas,quantile,0.975,372,176.0012
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.025,72,226.154
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.25,143,226.154
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.5,199,226.154
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.75,277,226.154
2023-10-07,inc hosp,3,2023-10-28,Texas,quantile,0.975,542,226.154
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.025,87,300.2038
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.25,178,300.2038
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.5,256,300.2038
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.75,374,300.2038
2023-10-07,inc hosp,4,2023-11-04,Texas,quantile,0.975,775,300.2038
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.025,0,4.149
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.25,2,4.149
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.5,4,4.149
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.75,6,4.149
2023-10-07,inc hosp,1,2023-10-14,Utah,quantile,0.975,10,4.149
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.025,0,5.0172
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.25,3,5.0172
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.5,4,5.0172
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.75,7,5.0172
2023-10-07,inc hosp,2,2023-10-21,Utah,quantile,0.975,13,5.0172
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.025,1,6.3904
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.25,3,6.3904
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.5,5,6.3904
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.75,8,6.3904
2023-10-07,inc hosp,3,2023-10-28,Utah,quantile,0.975,17,6.3904
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.025,1,8.3914
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.25,4,8.3914
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.5,7,8.3914
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.75,11,8.3914
2023-10-07,inc hosp,4,2023-11-04,Utah,quantile,0.975,23,8.3914
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.025,0,0.6816
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.25,0,0.6816
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.5,0,0.6816
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.75,1,0.6816
2023-10-07,inc hosp,1,2023-10-14,Vermont,quantile,0.975,3,0.6816
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.025,0,0.8572
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.25,0,0.8572
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.5,1,0.8572
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.75,1,0.8572
2023-10-07,inc hosp,2,2023-10-21,Vermont,quantile,0.975,4,0.8572
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.025,0,1.119
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.25,0,1.119
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.5,1,1.119
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.75,2,1.119
2023-10-07,inc hosp,3,2023-10-28,Vermont,quantile,0.975,4,1.119
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.025,0,1.436
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.25,0,1.436
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.5,1,1.436
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.75,2,1.436
2023-10-07,inc hosp,4,2023-11-04,Vermont,quantile,0.975,6,1.436
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.025,30,61.1896
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.25,47,61.1896
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.5,59,61.1896
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.75,72,61.1896
2023-10-07,inc hosp,1,2023-10-14,Virginia,quantile,0.975,106,61.1896
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.025,30,74.6578
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.25,53,74.6578
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.5,69,74.6578
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.75,91,74.6578
2023-10-07,inc hosp,2,2023-10-21,Virginia,quantile,0.975,149,74.6578
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.025,33,93.2542
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.25,61,93.2542
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.5,85,93.2542
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.75,115,93.2542
2023-10-07,inc hosp,3,2023-10-28,Virginia,quantile,0.975,203,93.2542
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.025,37,119.7626
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.25,73,119.7626
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.5,105,119.7626
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.75,150,119.7626
2023-10-07,inc hosp,4,2023-11-04,Virginia,quantile,0.975,287,119.7626
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.025,2,10.2044
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.25,6,10.2044
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.5,9,10.2044
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.75,13,10.2044
2023-10-07,inc hosp,1,2023-10-14,Washington,quantile,0.975,23,10.2044
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.025,3,13.132
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.25,7,13.132
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.5,12,13.132
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.75,17,13.132
2023-10-07,inc hosp,2,2023-10-21,Washington,quantile,0.975,33,13.132
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.025,3,17.0962
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.25,9,17.0962
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.5,14,17.0962
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.75,22,17.0962
2023-10-07,inc hosp,3,2023-10-28,Washington,quantile,0.975,48,17.0962
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.025,4,22.799
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.25,11,22.799
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.5,18,22.799
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.75,29,22.799
2023-10-07,inc hosp,4,2023-11-04,Washington,quantile,0.975,69,22.799
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.025,1,5.7866
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.25,3,5.7866
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.5,5,5.7866
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.75,8,5.7866
2023-10-07,inc hosp,1,2023-10-14,West Virginia,quantile,0.975,14,5.7866
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.025,1,7.441
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.25,4,7.441
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.5,7,7.441
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.75,10,7.441
2023-10-07,inc hosp,2,2023-10-21,West Virginia,quantile,0.975,18,7.441
