reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.75,85,71.4232
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.975,130,71.4232
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.025,28,78.7194
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.25,53,78.7194
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.5,71,78.7194
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.75,96,78.7194
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.975,169,78.7194
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.025,27,90.2518
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.25,55,90.2518
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.5,77,90.2518
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.75,113,90.2518
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.975,220,90.2518
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.025,27,105.1198
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.25,58,105.1198
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.5,88,105.1198
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.75,131,105.1198
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.975,291,105.1198
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.025,0,2.1664
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.25,1,2.1664
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.5,2,2.1664
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.75,3,2.1664
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.975,7,2.1664
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.025,0,2.5014
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.25,1,2.5014
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.5,2,2.5014
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.75,3,2.5014
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.975,8,2.5014
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.025,0,2.9758
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.25,1,2.9758
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.5,2,2.9758
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.75,4,2.9758
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.975,10,2.9758
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.025,0,3.6954
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.25,1,3.6954
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.5,3,3.6954
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.75,5,3.6954
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.975,13,3.6954
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.025,17,37.6402
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.25,28,37.6402
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.5,36,37.6402
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.75,45,37.6402
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.975,70,37.6402
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.025,15,42.0882
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.25,28,42.0882
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.5,39,42.0882
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.75,52,42.0882
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.975,90,42.0882
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.025,15,48.0574
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.25,30,48.0574
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.5,42,48.0574
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.75,60,48.0574
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.975,111,48.0574
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.025,14,56.4316
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.25,33,56.4316
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.5,49,56.4316
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.75,72,56.4316
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.975,140,56.4316
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.025,13,31.0048
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.25,23,31.0048
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.5,29,31.0048
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.75,38,31.0048
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.975,56,31.0048
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.025,13,35.2508
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.25,24,35.2508
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.5,33,35.2508
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.75,43,35.2508
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.975,74,35.2508
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.025,13,41.0974
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.25,26,41.0974
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.5,37,41.0974
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.75,51,41.0974
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.975,95,41.0974
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.025,13,49.3258
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.25,29,49.3258
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.5,43,49.3258
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.75,62,49.3258
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.975,124,49.3258
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.025,0,4.5698
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.25,2,4.5698
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.5,4,4.5698
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.75,6,4.5698
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.975,12,4.5698
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.025,0,5.1804
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.25,3,5.1804
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.5,4,5.1804
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.75,7,5.1804
2022-10-22,inc hosp,2,2022-11-05,Oregon,quantile,0.975,15,5.1804
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.025,0,5.9676
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.25,3,5.9676
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.5,5,5.9676
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.75,8,5.9676
2022-10-22,inc hosp,3,2022-11-12,Oregon,quantile,0.975,18,5.9676
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.025,1,7.1772
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.25,3,7.1772
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.5,6,7.1772
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.75,9,7.1772
2022-10-22,inc hosp,4,2022-11-19,Oregon,quantile,0.975,22,7.1772
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.025,51,100.0902
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.25,78,100.0902
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.5,96,100.0902
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.75,118,100.0902
2022-10-22,inc hosp,1,2022-10-29,Pennsylvania,quantile,0.975,170,100.0902
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.025,47,110.7268
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.25,78,110.7268
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.5,102,110.7268
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.75,134,110.7268
2022-10-22,inc hosp,2,2022-11-05,Pennsylvania,quantile,0.975,223,110.7268
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.025,44,126.9034
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.25,82,126.9034
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.5,113,126.9034
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.75,156,126.9034
2022-10-22,inc hosp,3,2022-11-12,Pennsylvania,quantile,0.975,283,126.9034
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.025,44,148.6782
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.25,90,148.6782
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.5,129,148.6782
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.75,184,148.6782
2022-10-22,inc hosp,4,2022-11-19,Pennsylvania,quantile,0.975,364,148.6782
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.025,20,64.4392
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.25,40,64.4392
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.5,57,64.4392
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.75,80,64.4392
2022-10-22,inc hosp,1,2022-10-29,Puerto Rico,quantile,0.975,148,64.4392
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.025,15,76.1156
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.25,38,76.1156
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.5,61,76.1156
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.75,98,76.1156
2022-10-22,inc hosp,2,2022-11-05,Puerto Rico,quantile,0.975,217,76.1156
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.025,13,93.0922
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.25,39,93.0922
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.5,68,93.0922
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.75,118,93.0922
2022-10-22,inc hosp,3,2022-11-12,Puerto Rico,quantile,0.975,316,93.0922
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.025,12,116.2054
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.25,41,116.2054
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.5,77,116.2054
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.75,142,116.2054
2022-10-22,inc hosp,4,2022-11-19,Puerto Rico,quantile,0.975,454,116.2054
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.025,0,1.2316
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.25,0,1.2316
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.5,1,1.2316
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.75,2,1.2316
2022-10-22,inc hosp,1,2022-10-29,Rhode Island,quantile,0.975,5,1.2316
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.025,0,1.381
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.25,0,1.381
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.5,1,1.381
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.75,2,1.381
2022-10-22,inc hosp,2,2022-11-05,Rhode Island,quantile,0.975,5,1.381
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.025,0,1.6008
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.25,0,1.6008
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.5,1,1.6008
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.75,2,1.6008
2022-10-22,inc hosp,3,2022-11-12,Rhode Island,quantile,0.975,6,1.6008
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.025,0,1.9046
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.25,0,1.9046
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.5,1,1.9046
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.75,3,1.9046
2022-10-22,inc hosp,4,2022-11-19,Rhode Island,quantile,0.975,8,1.9046
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.025,30,72.761
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.25,52,72.761
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.5,68,72.761
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.75,88,72.761
2022-10-22,inc hosp,1,2022-10-29,South Carolina,quantile,0.975,146,72.761
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.025,25,78.0002
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.25,49,78.0002
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.5,69,78.0002
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.75,98,78.0002
2022-10-22,inc hosp,2,2022-11-05,South Carolina,quantile,0.975,183,78.0002
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.025,21,87.429
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.25,49,87.429
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.5,74,87.429
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.75,112,87.429
2022-10-22,inc hosp,3,2022-11-12,South Carolina,quantile,0.975,226,87.429
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.025,20,100.8256
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.25,51,100.8256
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.5,80,100.8256
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.75,128,100.8256
2022-10-22,inc hosp,4,2022-11-19,South Carolina,quantile,0.975,298,100.8256
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.025,5,14.9384
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.25,10,14.9384
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.5,14,14.9384
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.75,19,14.9384
2022-10-22,inc hosp,1,2022-10-29,South Dakota,quantile,0.975,30,14.9384
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.025,4,15.8524
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.25,10,15.8524
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.5,14,15.8524
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.75,20,15.8524
2022-10-22,inc hosp,2,2022-11-05,South Dakota,quantile,0.975,35,15.8524
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.025,4,17.5906
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.25,11,17.5906
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.5,16,17.5906
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.75,23,17.5906
2022-10-22,inc hosp,3,2022-11-12,South Dakota,quantile,0.975,42,17.5906
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.025,4,20.1424
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.25,11,20.1424
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.5,17,20.1424
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.75,26,20.1424
2022-10-22,inc hosp,4,2022-11-19,South Dakota,quantile,0.975,54,20.1424
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.025,49,91.4094
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.25,73,91.4094
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.5,88,91.4094
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.75,106,91.4094
2022-10-22,inc hosp,1,2022-10-29,Tennessee,quantile,0.975,151,91.4094
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.025,43,97.1684
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.25,71,97.1684
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.5,92,97.1684
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.75,116,97.1684
2022-10-22,inc hosp,2,2022-11-05,Tennessee,quantile,0.975,186,97.1684
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.025,40,106.8962
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.25,72,106.8962
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.5,98,106.8962
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.75,130,106.8962
2022-10-22,inc hosp,3,2022-11-12,Tennessee,quantile,0.975,228,106.8962
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.025,39,120.8674
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.25,76,120.8674
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.5,106,120.8674
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.75,150,120.8674
2022-10-22,inc hosp,4,2022-11-19,Tennessee,quantile,0.975,278,120.8674
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.025,257,499.516
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.25,391,499.516
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.5,477,499.516
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.75,584,499.516
2022-10-22,inc hosp,1,2022-10-29,Texas,quantile,0.975,860,499.516
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.025,212,531.6088
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.25,370,531.6088
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.5,489,531.6088
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.75,643,531.6088
2022-10-22,inc hosp,2,2022-11-05,Texas,quantile,0.975,1091,531.6088
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.025,192,588.9122
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.25,370,588.9122
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.5,522,588.9122
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.75,731,588.9122
2022-10-22,inc hosp,3,2022-11-12,Texas,quantile,0.975,1391,588.9122
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.025,190,671.7652
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.25,388,671.7652
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.5,570,671.7652
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.75,841,671.7652
2022-10-22,inc hosp,4,2022-11-19,Texas,quantile,0.975,1754,671.7652
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.025,0,4.1138
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.25,2,4.1138
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.5,4,4.1138
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.75,6,4.1138
2022-10-22,inc hosp,1,2022-10-29,Utah,quantile,0.975,10,4.1138
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.025,0,4.5804
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.25,2,4.5804
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.5,4,4.5804
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.75,6,4.5804
2022-10-22,inc hosp,2,2022-11-05,Utah,quantile,0.975,13,4.5804
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.025,0,5.2118
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.25,3,5.2118
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.5,4,5.2118
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.75,7,5.2118
2022-10-22,inc hosp,3,2022-11-12,Utah,quantile,0.975,15,5.2118
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.025,0,6.2218
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.25,3,6.2218
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.5,5,6.2218
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.75,8,6.2218
2022-10-22,inc hosp,4,2022-11-19,Utah,quantile,0.975,18,6.2218
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.025,0,0.6782
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.25,0,0.6782
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.5,0,0.6782
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.75,1,0.6782
2022-10-22,inc hosp,1,2022-10-29,Vermont,quantile,0.975,3,0.6782
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.025,0,0.766
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.25,0,0.766
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.5,0,0.766
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.75,1,0.766
2022-10-22,inc hosp,2,2022-11-05,Vermont,quantile,0.975,4,0.766
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.025,0,0.8784
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.25,0,0.8784
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.5,1,0.8784
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.75,1,0.8784
2022-10-22,inc hosp,3,2022-11-12,Vermont,quantile,0.975,4,0.8784
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.025,0,1.0786
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.25,0,1.0786
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.5,1,1.0786
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.75,2,1.0786
2022-10-22,inc hosp,4,2022-11-19,Vermont,quantile,0.975,5,1.0786
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.025,43,83.2106
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.25,64,83.2106
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.5,79,83.2106
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.75,98,83.2106
2022-10-22,inc hosp,1,2022-10-29,Virginia,quantile,0.975,144,83.2106
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.025,37,90.75
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.25,64,90.75
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.5,84,90.75
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.75,110,90.75
2022-10-22,inc hosp,2,2022-11-05,Virginia,quantile,0.975,181,90.75
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.025,35,101.9804
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.25,67,101.9804
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.5,91,101.9804
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.75,126,101.9804
2022-10-22,inc hosp,3,2022-11-12,Virginia,quantile,0.975,227,101.9804
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.025,34,118.2112
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.25,72,118.2112
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.5,103,118.2112
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.75,149,118.2112
2022-10-22,inc hosp,4,2022-11-19,Virginia,quantile,0.975,285,118.2112
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.025,7,21.6416
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.25,15,21.6416
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.5,20,21.6416
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.75,27,21.6416
2022-10-22,inc hosp,1,2022-10-29,Washington,quantile,0.975,45,21.6416
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.025,5,23.6132
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.25,14,23.6132
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.5,21,23.6132
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.75,30,23.6132
2022-10-22,inc hosp,2,2022-11-05,Washington,quantile,0.975,56,23.6132
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.025,5,26.6216
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.25,14,26.6216
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.5,22,26.6216
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.75,34,26.6216
2022-10-22,inc hosp,3,2022-11-12,Washington,quantile,0.975,73,26.6216
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.025,5,31.225
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.25,15,31.225
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.5,24,31.225
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.75,39,31.225
2022-10-22,inc hosp,4,2022-11-19,Washington,quantile,0.975,97,31.225
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.025,5,15.1312
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.25,10,15.1312
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.5,14,15.1312
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.75,19,15.1312
2022-10-22,inc hosp,1,2022-10-29,West Virginia,quantile,0.975,31,15.1312
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.025,5,16.6712
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.25,11,16.6712
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.5,15,16.6712
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.75,21,16.6712
2022-10-22,inc hosp,2,2022-11-05,West Virginia,quantile,0.975,37,16.6712
