reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.975,60,31.1038
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.025,11,36.5186
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.25,23,36.5186
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.5,33,36.5186
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.75,46,36.5186
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.975,83,36.5186
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.025,11,42.0278
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.25,24,42.0278
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.5,36,42.0278
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.75,52,42.0278
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.975,107,42.0278
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.025,10,47.4318
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.25,25,47.4318
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.5,39,47.4318
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.75,61,47.4318
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.975,131,47.4318
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.025,1,6.723
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.25,4,6.723
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.5,6,6.723
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.75,9,6.723
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.975,16,6.723
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.025,1,7.635
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.25,4,7.635
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.5,7,7.635
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.75,10,7.635
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.975,20,7.635
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.025,1,8.4736
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.25,4,8.4736
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.5,7,8.4736
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.75,11,8.4736
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.975,24,8.4736
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.025,1,9.138
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.25,4,9.138
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.5,7,9.138
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.75,12,9.138
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.975,29,9.138
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.025,12,28.7304
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.25,21,28.7304
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.5,27,28.7304
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.75,35,28.7304
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.975,54,28.7304
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.025,11,32.931
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.25,22,32.931
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.5,30,32.931
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.75,41,32.931
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.975,72,32.931
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.025,10,37.4802
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.25,23,37.4802
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.5,33,37.4802
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.75,47,37.4802
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.975,94,37.4802
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.025,10,42.4342
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.25,23,42.4342
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.5,35,42.4342
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.75,53,42.4342
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.975,115,42.4342
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.025,11,27.3584
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.25,20,27.3584
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.5,26,27.3584
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.75,33,27.3584
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.975,52,27.3584
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.025,10,31.6642
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.25,21,31.6642
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.5,29,31.6642
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.75,39,31.6642
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.975,68,31.6642
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.025,10,36.4156
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.25,22,36.4156
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.5,32,36.4156
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.75,46,36.4156
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.975,89,36.4156
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.025,10,40.8412
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.25,23,40.8412
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.5,35,40.8412
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.75,52,40.8412
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.975,106,40.8412
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.025,1,6.2412
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.25,4,6.2412
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.5,6,6.2412
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.75,8,6.2412
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.975,15,6.2412
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.025,1,7.2648
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.25,4,7.2648
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.5,6,7.2648
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.75,10,7.2648
2023-03-11,inc hosp,2,2023-03-25,Oregon,quantile,0.975,19,7.2648
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.025,1,8.1108
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.25,4,8.1108
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.5,7,8.1108
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.75,11,8.1108
2023-03-11,inc hosp,3,2023-04-01,Oregon,quantile,0.975,23,8.1108
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.025,1,9.0218
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.25,4,9.0218
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.5,7,9.0218
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.75,12,9.0218
2023-03-11,inc hosp,4,2023-04-08,Oregon,quantile,0.975,27,9.0218
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.025,98,187.1256
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.25,147,187.1256
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.5,179,187.1256
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.75,219,187.1256
2023-03-11,inc hosp,1,2023-03-18,Pennsylvania,quantile,0.975,320,187.1256
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.025,83,201.6886
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.25,141,201.6886
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.5,186,201.6886
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.75,244,201.6886
2023-03-11,inc hosp,2,2023-03-25,Pennsylvania,quantile,0.975,416,201.6886
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.025,72,218.1544
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.25,139,218.1544
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.5,193,218.1544
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.75,268,218.1544
2023-03-11,inc hosp,3,2023-04-01,Pennsylvania,quantile,0.975,497,218.1544
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.025,63,232.505
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.25,134,232.505
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.5,197,232.505
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.75,290,232.505
2023-03-11,inc hosp,4,2023-04-08,Pennsylvania,quantile,0.975,598,232.505
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.025,5,23.1378
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.25,13,23.1378
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.5,20,23.1378
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.75,29,23.1378
2023-03-11,inc hosp,1,2023-03-18,Puerto Rico,quantile,0.975,59,23.1378
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.025,4,28.819
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.25,14,28.819
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.5,22,28.819
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.75,36,28.819
2023-03-11,inc hosp,2,2023-03-25,Puerto Rico,quantile,0.975,93,28.819
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.025,4,35.7814
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.25,13,35.7814
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.5,25,35.7814
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.75,44,35.7814
2023-03-11,inc hosp,3,2023-04-01,Puerto Rico,quantile,0.975,137,35.7814
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.025,3,42.6244
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.25,13,42.6244
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.5,26,42.6244
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.75,51,42.6244
2023-03-11,inc hosp,4,2023-04-08,Puerto Rico,quantile,0.975,177,42.6244
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.025,0,1.501
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.25,0,1.501
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.5,1,1.501
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.75,2,1.501
2023-03-11,inc hosp,1,2023-03-18,Rhode Island,quantile,0.975,5,1.501
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.025,0,1.7288
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.25,0,1.7288
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.5,1,1.7288
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.75,3,1.7288
2023-03-11,inc hosp,2,2023-03-25,Rhode Island,quantile,0.975,6,1.7288
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.025,0,1.935
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.25,1,1.935
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.5,1,1.935
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.75,3,1.935
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.975,7,1.935
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.025,0,2.1258
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.25,1,2.1258
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.5,2,2.1258
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.75,3,2.1258
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.975,8,2.1258
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.025,13,34.6658
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.25,24,34.6658
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.5,32,34.6658
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.75,42,34.6658
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.975,73,34.6658
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.025,11,39.5244
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.25,24,39.5244
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.5,34,39.5244
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.75,49,39.5244
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.975,99,39.5244
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.025,10,44.4936
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.25,23,44.4936
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.5,36,44.4936
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.75,56,44.4936
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.975,128,44.4936
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.025,8,48.8212
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.25,23,48.8212
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.5,38,48.8212
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.75,61,48.8212
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.975,155,48.8212
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.025,3,11.2244
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.25,7,11.2244
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.5,10,11.2244
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.75,14,11.2244
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.975,24,11.2244
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.025,3,12.4678
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.25,8,12.4678
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.5,11,12.4678
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.75,16,12.4678
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.975,29,12.4678
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.025,3,13.5784
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.25,8,13.5784
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.5,12,13.5784
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.75,17,13.5784
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.975,35,13.5784
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.025,2,14.5668
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.25,8,14.5668
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.5,12,14.5668
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.75,19,14.5668
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.975,40,14.5668
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.025,15,34.5472
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.25,26,34.5472
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.5,33,34.5472
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.75,41,34.5472
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.975,62,34.5472
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.025,14,38.9032
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.25,27,38.9032
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.5,36,38.9032
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.75,48,38.9032
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.975,79,38.9032
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.025,13,44.0262
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.25,28,44.0262
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.5,40,44.0262
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.75,55,44.0262
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.975,99,44.0262
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.025,13,47.8868
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.25,28,47.8868
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.5,41,47.8868
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.75,60,47.8868
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.975,121,47.8868
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.025,86,178.121
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.25,136,178.121
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.5,170,178.121
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.75,211,178.121
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.975,315,178.121
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.025,74,202.8282
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.25,135,202.8282
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.5,184,202.8282
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.75,247,202.8282
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.975,448,202.8282
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.025,68,230.743
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.25,137,230.743
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.5,199,230.743
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.75,286,230.743
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.975,587,230.743
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.025,62,254.2372
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.25,138,254.2372
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.5,208,254.2372
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.75,319,254.2372
2023-03-11,inc hosp,4,2023-04-08,Texas,quantile,0.975,700,254.2372
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.025,1,4.9602
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.25,3,4.9602
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.5,5,4.9602
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.75,7,4.9602
2023-03-11,inc hosp,1,2023-03-18,Utah,quantile,0.975,12,4.9602
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.025,1,5.6456
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.25,3,5.6456
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.5,5,5.6456
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.75,8,5.6456
2023-03-11,inc hosp,2,2023-03-25,Utah,quantile,0.975,14,5.6456
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.025,1,6.2304
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.25,3,6.2304
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.5,5,6.2304
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.75,8,6.2304
2023-03-11,inc hosp,3,2023-04-01,Utah,quantile,0.975,17,6.2304
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.025,1,6.8616
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.25,3,6.8616
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.5,6,6.8616
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.75,9,6.8616
2023-03-11,inc hosp,4,2023-04-08,Utah,quantile,0.975,20,6.8616
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.025,0,2.3662
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.25,1,2.3662
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.5,2,2.3662
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.75,3,2.3662
2023-03-11,inc hosp,1,2023-03-18,Vermont,quantile,0.975,7,2.3662
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.025,0,2.5256
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.25,1,2.5256
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.5,2,2.5256
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.75,4,2.5256
2023-03-11,inc hosp,2,2023-03-25,Vermont,quantile,0.975,8,2.5256
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.025,0,2.6474
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.25,1,2.6474
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.5,2,2.6474
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.75,4,2.6474
2023-03-11,inc hosp,3,2023-04-01,Vermont,quantile,0.975,9,2.6474
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.025,0,2.818
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.25,1,2.818
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.5,2,2.818
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.75,4,2.818
2023-03-11,inc hosp,4,2023-04-08,Vermont,quantile,0.975,10,2.818
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.025,23,48.2592
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.25,36,48.2592
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.5,46,48.2592
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.75,57,48.2592
2023-03-11,inc hosp,1,2023-03-18,Virginia,quantile,0.975,89,48.2592
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.025,20,54.9774
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.25,38,54.9774
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.5,51,54.9774
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.75,67,54.9774
2023-03-11,inc hosp,2,2023-03-25,Virginia,quantile,0.975,115,54.9774
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.025,19,62.1194
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.25,38,62.1194
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.5,55,62.1194
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.75,78,62.1194
2023-03-11,inc hosp,3,2023-04-01,Virginia,quantile,0.975,145,62.1194
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.025,17,68.424
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.25,40,68.424
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.5,59,68.424
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.75,87,68.424
2023-03-11,inc hosp,4,2023-04-08,Virginia,quantile,0.975,168,68.424
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.025,19,49.8336
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.25,35,49.8336
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.5,46,49.8336
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.75,61,49.8336
2023-03-11,inc hosp,1,2023-03-18,Washington,quantile,0.975,100,49.8336
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.025,15,53.248
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.25,32,53.248
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.5,46,53.248
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.75,66,53.248
2023-03-11,inc hosp,2,2023-03-25,Washington,quantile,0.975,131,53.248
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.025,12,56.5932
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.25,31,56.5932
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.5,47,56.5932
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.75,71,56.5932
2023-03-11,inc hosp,3,2023-04-01,Washington,quantile,0.975,159,56.5932
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.025,10,58.8764
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.25,28,58.8764
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.5,46,58.8764
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.75,74,58.8764
2023-03-11,inc hosp,4,2023-04-08,Washington,quantile,0.975,183,58.8764
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.025,2,8.5006
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.25,5,8.5006
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.5,8,8.5006
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.75,11,8.5006
2023-03-11,inc hosp,1,2023-03-18,West Virginia,quantile,0.975,19,8.5006
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.025,2,9.9458
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.25,6,9.9458
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.5,9,9.9458
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.75,13,9.9458
2023-03-11,inc hosp,2,2023-03-25,West Virginia,quantile,0.975,24,9.9458
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.025,2,11.4108
2023-03-11,inc hosp,3,2023-04-01,West Virginia,quantile,0.25,7,11.4108
