reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.025,2,11.6048
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.25,7,11.6048
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.5,10,11.6048
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.75,15,11.6048
2023-09-30,inc hosp,3,2023-10-21,West Virginia,quantile,0.975,30,11.6048
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.025,3,15.1732
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.25,8,15.1732
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.5,13,15.1732
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.75,19,15.1732
2023-09-30,inc hosp,4,2023-10-28,West Virginia,quantile,0.975,42,15.1732
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.025,1,6.8942
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.25,4,6.8942
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.5,6,6.8942
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.75,9,6.8942
2023-09-30,inc hosp,1,2023-10-07,Wisconsin,quantile,0.975,16,6.8942
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.025,2,8.5998
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.25,5,8.5998
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.5,8,8.5998
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.75,11,8.5998
2023-09-30,inc hosp,2,2023-10-14,Wisconsin,quantile,0.975,22,8.5998
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.025,2,10.855
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.25,6,10.855
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.5,9,10.855
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.75,14,10.855
2023-09-30,inc hosp,3,2023-10-21,Wisconsin,quantile,0.975,28,10.855
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.025,2,14.1946
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.25,7,14.1946
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.5,12,14.1946
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.75,18,14.1946
2023-09-30,inc hosp,4,2023-10-28,Wisconsin,quantile,0.975,40,14.1946
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.025,0,1.218
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.25,0,1.218
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.5,1,1.218
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.75,2,1.218
2023-09-30,inc hosp,1,2023-10-07,Wyoming,quantile,0.975,4,1.218
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.025,0,1.4594
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.25,0,1.4594
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.5,1,1.4594
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.75,2,1.4594
2023-09-30,inc hosp,2,2023-10-14,Wyoming,quantile,0.975,5,1.4594
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.025,0,1.8188
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.25,1,1.8188
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.5,1,1.8188
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.75,3,1.8188
2023-09-30,inc hosp,3,2023-10-21,Wyoming,quantile,0.975,6,1.8188
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.025,0,2.3346
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.25,1,2.3346
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.5,2,2.3346
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.75,3,2.3346
2023-09-30,inc hosp,4,2023-10-28,Wyoming,quantile,0.975,8,2.3346
