reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.025,4,16.177
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.25,10,16.177
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.5,14,16.177
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.75,20,16.177
2024-04-20,inc hosp,3,2024-05-11,West Virginia,quantile,0.975,38,16.177
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.025,3,15.3616
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.25,9,15.3616
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.5,13,15.3616
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.75,20,15.3616
2024-04-20,inc hosp,4,2024-05-18,West Virginia,quantile,0.975,39,15.3616
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.025,29,58.2912
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.25,45,58.2912
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.5,56,58.2912
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.75,69,58.2912
2024-04-20,inc hosp,1,2024-04-27,Wisconsin,quantile,0.975,103,58.2912
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.025,21,53.4294
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.25,37,53.4294
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.5,49,53.4294
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.75,65,53.4294
2024-04-20,inc hosp,2,2024-05-04,Wisconsin,quantile,0.975,109,53.4294
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.025,16,49.1562
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.25,32,49.1562
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.5,44,49.1562
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.75,61,49.1562
2024-04-20,inc hosp,3,2024-05-11,Wisconsin,quantile,0.975,110,49.1562
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.025,12,44.3972
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.25,26,44.3972
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.5,38,44.3972
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.75,56,44.3972
2024-04-20,inc hosp,4,2024-05-18,Wisconsin,quantile,0.975,111,44.3972
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.025,0,3.84
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.25,2,3.84
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.5,3,3.84
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.75,5,3.84
2024-04-20,inc hosp,1,2024-04-27,Wyoming,quantile,0.975,9,3.84
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.025,0,3.7046
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.25,2,3.7046
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.5,3,3.7046
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.75,5,3.7046
2024-04-20,inc hosp,2,2024-05-04,Wyoming,quantile,0.975,10,3.7046
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.025,0,3.5806
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.25,2,3.5806
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.5,3,3.5806
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.75,5,3.5806
2024-04-20,inc hosp,3,2024-05-11,Wyoming,quantile,0.975,10,3.5806
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.025,0,3.3662
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.25,2,3.3662
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.5,3,3.3662
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.75,5,3.3662
2024-04-20,inc hosp,4,2024-05-18,Wyoming,quantile,0.975,10,3.3662
