reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-08,inc hosp,1,2023-04-15,North Carolina,quantile,0.5,21,22.5888
2023-04-08,inc hosp,1,2023-04-15,North Carolina,quantile,0.75,28,22.5888
2023-04-08,inc hosp,1,2023-04-15,North Carolina,quantile,0.975,43,22.5888
2023-04-08,inc hosp,2,2023-04-22,North Carolina,quantile,0.025,7,24.7474
2023-04-08,inc hosp,2,2023-04-22,North Carolina,quantile,0.25,16,24.7474
2023-04-08,inc hosp,2,2023-04-22,North Carolina,quantile,0.5,22,24.7474
2023-04-08,inc hosp,2,2023-04-22,North Carolina,quantile,0.75,31,24.7474
2023-04-08,inc hosp,2,2023-04-22,North Carolina,quantile,0.975,58,24.7474
2023-04-08,inc hosp,3,2023-04-29,North Carolina,quantile,0.025,6,26.0862
2023-04-08,inc hosp,3,2023-04-29,North Carolina,quantile,0.25,15,26.0862
2023-04-08,inc hosp,3,2023-04-29,North Carolina,quantile,0.5,23,26.0862
2023-04-08,inc hosp,3,2023-04-29,North Carolina,quantile,0.75,33,26.0862
2023-04-08,inc hosp,3,2023-04-29,North Carolina,quantile,0.975,67,26.0862
2023-04-08,inc hosp,4,2023-05-06,North Carolina,quantile,0.025,5,26.9776
2023-04-08,inc hosp,4,2023-05-06,North Carolina,quantile,0.25,14,26.9776
2023-04-08,inc hosp,4,2023-05-06,North Carolina,quantile,0.5,22,26.9776
2023-04-08,inc hosp,4,2023-05-06,North Carolina,quantile,0.75,34,26.9776
2023-04-08,inc hosp,4,2023-05-06,North Carolina,quantile,0.975,77,26.9776
2023-04-08,inc hosp,1,2023-04-15,North Dakota,quantile,0.025,0,4.8748
2023-04-08,inc hosp,1,2023-04-15,North Dakota,quantile,0.25,3,4.8748
2023-04-08,inc hosp,1,2023-04-15,North Dakota,quantile,0.5,4,4.8748
2023-04-08,inc hosp,1,2023-04-15,North Dakota,quantile,0.75,6,4.8748
2023-04-08,inc hosp,1,2023-04-15,North Dakota,quantile,0.975,12,4.8748
2023-04-08,inc hosp,2,2023-04-22,North Dakota,quantile,0.025,0,5.1444
2023-04-08,inc hosp,2,2023-04-22,North Dakota,quantile,0.25,2,5.1444
2023-04-08,inc hosp,2,2023-04-22,North Dakota,quantile,0.5,4,5.1444
2023-04-08,inc hosp,2,2023-04-22,North Dakota,quantile,0.75,7,5.1444
2023-04-08,inc hosp,2,2023-04-22,North Dakota,quantile,0.975,15,5.1444
2023-04-08,inc hosp,3,2023-04-29,North Dakota,quantile,0.025,0,5.214
2023-04-08,inc hosp,3,2023-04-29,North Dakota,quantile,0.25,2,5.214
2023-04-08,inc hosp,3,2023-04-29,North Dakota,quantile,0.5,4,5.214
2023-04-08,inc hosp,3,2023-04-29,North Dakota,quantile,0.75,7,5.214
2023-04-08,inc hosp,3,2023-04-29,North Dakota,quantile,0.975,16,5.214
2023-04-08,inc hosp,4,2023-05-06,North Dakota,quantile,0.025,0,5.1528
2023-04-08,inc hosp,4,2023-05-06,North Dakota,quantile,0.25,2,5.1528
2023-04-08,inc hosp,4,2023-05-06,North Dakota,quantile,0.5,4,5.1528
2023-04-08,inc hosp,4,2023-05-06,North Dakota,quantile,0.75,7,5.1528
2023-04-08,inc hosp,4,2023-05-06,North Dakota,quantile,0.975,16,5.1528
2023-04-08,inc hosp,1,2023-04-15,Ohio,quantile,0.025,8,20.8614
2023-04-08,inc hosp,1,2023-04-15,Ohio,quantile,0.25,15,20.8614
2023-04-08,inc hosp,1,2023-04-15,Ohio,quantile,0.5,20,20.8614
2023-04-08,inc hosp,1,2023-04-15,Ohio,quantile,0.75,26,20.8614
2023-04-08,inc hosp,1,2023-04-15,Ohio,quantile,0.975,41,20.8614
2023-04-08,inc hosp,2,2023-04-22,Ohio,quantile,0.025,7,22.2946
2023-04-08,inc hosp,2,2023-04-22,Ohio,quantile,0.25,14,22.2946
2023-04-08,inc hosp,2,2023-04-22,Ohio,quantile,0.5,20,22.2946
2023-04-08,inc hosp,2,2023-04-22,Ohio,quantile,0.75,28,22.2946
2023-04-08,inc hosp,2,2023-04-22,Ohio,quantile,0.975,51,22.2946
2023-04-08,inc hosp,3,2023-04-29,Ohio,quantile,0.025,6,23.2872
2023-04-08,inc hosp,3,2023-04-29,Ohio,quantile,0.25,14,23.2872
2023-04-08,inc hosp,3,2023-04-29,Ohio,quantile,0.5,20,23.2872
2023-04-08,inc hosp,3,2023-04-29,Ohio,quantile,0.75,29,23.2872
2023-04-08,inc hosp,3,2023-04-29,Ohio,quantile,0.975,59,23.2872
2023-04-08,inc hosp,4,2023-05-06,Ohio,quantile,0.025,5,23.941
2023-04-08,inc hosp,4,2023-05-06,Ohio,quantile,0.25,13,23.941
2023-04-08,inc hosp,4,2023-05-06,Ohio,quantile,0.5,20,23.941
2023-04-08,inc hosp,4,2023-05-06,Ohio,quantile,0.75,30,23.941
2023-04-08,inc hosp,4,2023-05-06,Ohio,quantile,0.975,66,23.941
2023-04-08,inc hosp,1,2023-04-15,Oklahoma,quantile,0.025,10,24.1632
2023-04-08,inc hosp,1,2023-04-15,Oklahoma,quantile,0.25,17,24.1632
2023-04-08,inc hosp,1,2023-04-15,Oklahoma,quantile,0.5,23,24.1632
2023-04-08,inc hosp,1,2023-04-15,Oklahoma,quantile,0.75,29,24.1632
2023-04-08,inc hosp,1,2023-04-15,Oklahoma,quantile,0.975,47,24.1632
2023-04-08,inc hosp,2,2023-04-22,Oklahoma,quantile,0.025,8,26.1212
2023-04-08,inc hosp,2,2023-04-22,Oklahoma,quantile,0.25,17,26.1212
2023-04-08,inc hosp,2,2023-04-22,Oklahoma,quantile,0.5,24,26.1212
2023-04-08,inc hosp,2,2023-04-22,Oklahoma,quantile,0.75,33,26.1212
2023-04-08,inc hosp,2,2023-04-22,Oklahoma,quantile,0.975,57,26.1212
2023-04-08,inc hosp,3,2023-04-29,Oklahoma,quantile,0.025,7,27.1154
2023-04-08,inc hosp,3,2023-04-29,Oklahoma,quantile,0.25,16,27.1154
2023-04-08,inc hosp,3,2023-04-29,Oklahoma,quantile,0.5,24,27.1154
2023-04-08,inc hosp,3,2023-04-29,Oklahoma,quantile,0.75,34,27.1154
2023-04-08,inc hosp,3,2023-04-29,Oklahoma,quantile,0.975,65,27.1154
2023-04-08,inc hosp,4,2023-05-06,Oklahoma,quantile,0.025,6,27.914
2023-04-08,inc hosp,4,2023-05-06,Oklahoma,quantile,0.25,15,27.914
2023-04-08,inc hosp,4,2023-05-06,Oklahoma,quantile,0.5,24,27.914
2023-04-08,inc hosp,4,2023-05-06,Oklahoma,quantile,0.75,35,27.914
2023-04-08,inc hosp,4,2023-05-06,Oklahoma,quantile,0.975,73,27.914
2023-04-08,inc hosp,1,2023-04-15,Oregon,quantile,0.025,1,5.4058
2023-04-08,inc hosp,1,2023-04-15,Oregon,quantile,0.25,3,5.4058
2023-04-08,inc hosp,1,2023-04-15,Oregon,quantile,0.5,5,5.4058
2023-04-08,inc hosp,1,2023-04-15,Oregon,quantile,0.75,7,5.4058
2023-04-08,inc hosp,1,2023-04-15,Oregon,quantile,0.975,13,5.4058
2023-04-08,inc hosp,2,2023-04-22,Oregon,quantile,0.025,0,5.7772
2023-04-08,inc hosp,2,2023-04-22,Oregon,quantile,0.25,3,5.7772
2023-04-08,inc hosp,2,2023-04-22,Oregon,quantile,0.5,5,5.7772
2023-04-08,inc hosp,2,2023-04-22,Oregon,quantile,0.75,8,5.7772
2023-04-08,inc hosp,2,2023-04-22,Oregon,quantile,0.975,15,5.7772
2023-04-08,inc hosp,3,2023-04-29,Oregon,quantile,0.025,0,5.9876
2023-04-08,inc hosp,3,2023-04-29,Oregon,quantile,0.25,3,5.9876
2023-04-08,inc hosp,3,2023-04-29,Oregon,quantile,0.5,5,5.9876
2023-04-08,inc hosp,3,2023-04-29,Oregon,quantile,0.75,8,5.9876
2023-04-08,inc hosp,3,2023-04-29,Oregon,quantile,0.975,17,5.9876
2023-04-08,inc hosp,4,2023-05-06,Oregon,quantile,0.025,0,5.9036
2023-04-08,inc hosp,4,2023-05-06,Oregon,quantile,0.25,3,5.9036
2023-04-08,inc hosp,4,2023-05-06,Oregon,quantile,0.5,5,5.9036
2023-04-08,inc hosp,4,2023-05-06,Oregon,quantile,0.75,8,5.9036
2023-04-08,inc hosp,4,2023-05-06,Oregon,quantile,0.975,19,5.9036
2023-04-08,inc hosp,1,2023-04-15,Pennsylvania,quantile,0.025,37,77.273
2023-04-08,inc hosp,1,2023-04-15,Pennsylvania,quantile,0.25,60,77.273
2023-04-08,inc hosp,1,2023-04-15,Pennsylvania,quantile,0.5,74,77.273
2023-04-08,inc hosp,1,2023-04-15,Pennsylvania,quantile,0.75,92,77.273
2023-04-08,inc hosp,1,2023-04-15,Pennsylvania,quantile,0.975,137,77.273
2023-04-08,inc hosp,2,2023-04-22,Pennsylvania,quantile,0.025,30,81.43
2023-04-08,inc hosp,2,2023-04-22,Pennsylvania,quantile,0.25,56,81.43
2023-04-08,inc hosp,2,2023-04-22,Pennsylvania,quantile,0.5,74,81.43
2023-04-08,inc hosp,2,2023-04-22,Pennsylvania,quantile,0.75,100,81.43
2023-04-08,inc hosp,2,2023-04-22,Pennsylvania,quantile,0.975,170,81.43
2023-04-08,inc hosp,3,2023-04-29,Pennsylvania,quantile,0.025,26,82.5488
2023-04-08,inc hosp,3,2023-04-29,Pennsylvania,quantile,0.25,52,82.5488
2023-04-08,inc hosp,3,2023-04-29,Pennsylvania,quantile,0.5,73,82.5488
2023-04-08,inc hosp,3,2023-04-29,Pennsylvania,quantile,0.75,102,82.5488
2023-04-08,inc hosp,3,2023-04-29,Pennsylvania,quantile,0.975,196,82.5488
2023-04-08,inc hosp,4,2023-05-06,Pennsylvania,quantile,0.025,22,82.384
2023-04-08,inc hosp,4,2023-05-06,Pennsylvania,quantile,0.25,48,82.384
2023-04-08,inc hosp,4,2023-05-06,Pennsylvania,quantile,0.5,70,82.384
2023-04-08,inc hosp,4,2023-05-06,Pennsylvania,quantile,0.75,103,82.384
2023-04-08,inc hosp,4,2023-05-06,Pennsylvania,quantile,0.975,216,82.384
2023-04-08,inc hosp,1,2023-04-15,Puerto Rico,quantile,0.025,11,39.4798
2023-04-08,inc hosp,1,2023-04-15,Puerto Rico,quantile,0.25,24,39.4798
2023-04-08,inc hosp,1,2023-04-15,Puerto Rico,quantile,0.5,35,39.4798
2023-04-08,inc hosp,1,2023-04-15,Puerto Rico,quantile,0.75,50,39.4798
2023-04-08,inc hosp,1,2023-04-15,Puerto Rico,quantile,0.975,96,39.4798
2023-04-08,inc hosp,2,2023-04-22,Puerto Rico,quantile,0.025,7,44.6478
2023-04-08,inc hosp,2,2023-04-22,Puerto Rico,quantile,0.25,21,44.6478
2023-04-08,inc hosp,2,2023-04-22,Puerto Rico,quantile,0.5,35,44.6478
2023-04-08,inc hosp,2,2023-04-22,Puerto Rico,quantile,0.75,57,44.6478
2023-04-08,inc hosp,2,2023-04-22,Puerto Rico,quantile,0.975,138,44.6478
2023-04-08,inc hosp,3,2023-04-29,Puerto Rico,quantile,0.025,6,47.4642
2023-04-08,inc hosp,3,2023-04-29,Puerto Rico,quantile,0.25,19,47.4642
2023-04-08,inc hosp,3,2023-04-29,Puerto Rico,quantile,0.5,34,47.4642
2023-04-08,inc hosp,3,2023-04-29,Puerto Rico,quantile,0.75,58,47.4642
2023-04-08,inc hosp,3,2023-04-29,Puerto Rico,quantile,0.975,175,47.4642
2023-04-08,inc hosp,4,2023-05-06,Puerto Rico,quantile,0.025,4,50.4136
2023-04-08,inc hosp,4,2023-05-06,Puerto Rico,quantile,0.25,17,50.4136
2023-04-08,inc hosp,4,2023-05-06,Puerto Rico,quantile,0.5,32,50.4136
2023-04-08,inc hosp,4,2023-05-06,Puerto Rico,quantile,0.75,60,50.4136
2023-04-08,inc hosp,4,2023-05-06,Puerto Rico,quantile,0.975,203,50.4136
2023-04-08,inc hosp,1,2023-04-15,Rhode Island,quantile,0.025,0,1.0932
2023-04-08,inc hosp,1,2023-04-15,Rhode Island,quantile,0.25,0,1.0932
2023-04-08,inc hosp,1,2023-04-15,Rhode Island,quantile,0.5,1,1.0932
2023-04-08,inc hosp,1,2023-04-15,Rhode Island,quantile,0.75,2,1.0932
2023-04-08,inc hosp,1,2023-04-15,Rhode Island,quantile,0.975,4,1.0932
2023-04-08,inc hosp,2,2023-04-22,Rhode Island,quantile,0.025,0,1.1474
2023-04-08,inc hosp,2,2023-04-22,Rhode Island,quantile,0.25,0,1.1474
2023-04-08,inc hosp,2,2023-04-22,Rhode Island,quantile,0.5,1,1.1474
2023-04-08,inc hosp,2,2023-04-22,Rhode Island,quantile,0.75,2,1.1474
2023-04-08,inc hosp,2,2023-04-22,Rhode Island,quantile,0.975,4,1.1474
2023-04-08,inc hosp,3,2023-04-29,Rhode Island,quantile,0.025,0,1.1504
2023-04-08,inc hosp,3,2023-04-29,Rhode Island,quantile,0.25,0,1.1504
2023-04-08,inc hosp,3,2023-04-29,Rhode Island,quantile,0.5,1,1.1504
2023-04-08,inc hosp,3,2023-04-29,Rhode Island,quantile,0.75,2,1.1504
2023-04-08,inc hosp,3,2023-04-29,Rhode Island,quantile,0.975,5,1.1504
2023-04-08,inc hosp,4,2023-05-06,Rhode Island,quantile,0.025,0,1.1818
2023-04-08,inc hosp,4,2023-05-06,Rhode Island,quantile,0.25,0,1.1818
2023-04-08,inc hosp,4,2023-05-06,Rhode Island,quantile,0.5,1,1.1818
2023-04-08,inc hosp,4,2023-05-06,Rhode Island,quantile,0.75,2,1.1818
2023-04-08,inc hosp,4,2023-05-06,Rhode Island,quantile,0.975,5,1.1818
2023-04-08,inc hosp,1,2023-04-15,South Carolina,quantile,0.025,9,25.0622
2023-04-08,inc hosp,1,2023-04-15,South Carolina,quantile,0.25,17,25.0622
2023-04-08,inc hosp,1,2023-04-15,South Carolina,quantile,0.5,23,25.0622
2023-04-08,inc hosp,1,2023-04-15,South Carolina,quantile,0.75,31,25.0622
2023-04-08,inc hosp,1,2023-04-15,South Carolina,quantile,0.975,51,25.0622
2023-04-08,inc hosp,2,2023-04-22,South Carolina,quantile,0.025,7,26.6148
2023-04-08,inc hosp,2,2023-04-22,South Carolina,quantile,0.25,16,26.6148
2023-04-08,inc hosp,2,2023-04-22,South Carolina,quantile,0.5,23,26.6148
2023-04-08,inc hosp,2,2023-04-22,South Carolina,quantile,0.75,34,26.6148
2023-04-08,inc hosp,2,2023-04-22,South Carolina,quantile,0.975,66,26.6148
2023-04-08,inc hosp,3,2023-04-29,South Carolina,quantile,0.025,5,27.6884
2023-04-08,inc hosp,3,2023-04-29,South Carolina,quantile,0.25,15,27.6884
2023-04-08,inc hosp,3,2023-04-29,South Carolina,quantile,0.5,23,27.6884
2023-04-08,inc hosp,3,2023-04-29,South Carolina,quantile,0.75,35,27.6884
2023-04-08,inc hosp,3,2023-04-29,South Carolina,quantile,0.975,77,27.6884
2023-04-08,inc hosp,4,2023-05-06,South Carolina,quantile,0.025,4,27.9812
2023-04-08,inc hosp,4,2023-05-06,South Carolina,quantile,0.25,13,27.9812
2023-04-08,inc hosp,4,2023-05-06,South Carolina,quantile,0.5,22,27.9812
2023-04-08,inc hosp,4,2023-05-06,South Carolina,quantile,0.75,36,27.9812
2023-04-08,inc hosp,4,2023-05-06,South Carolina,quantile,0.975,88,27.9812
2023-04-08,inc hosp,1,2023-04-15,South Dakota,quantile,0.025,4,13.1576
2023-04-08,inc hosp,1,2023-04-15,South Dakota,quantile,0.25,9,13.1576
2023-04-08,inc hosp,1,2023-04-15,South Dakota,quantile,0.5,12,13.1576
2023-04-08,inc hosp,1,2023-04-15,South Dakota,quantile,0.75,16,13.1576
2023-04-08,inc hosp,1,2023-04-15,South Dakota,quantile,0.975,27,13.1576
2023-04-08,inc hosp,2,2023-04-22,South Dakota,quantile,0.025,3,13.3214
2023-04-08,inc hosp,2,2023-04-22,South Dakota,quantile,0.25,8,13.3214
2023-04-08,inc hosp,2,2023-04-22,South Dakota,quantile,0.5,12,13.3214
2023-04-08,inc hosp,2,2023-04-22,South Dakota,quantile,0.75,17,13.3214
2023-04-08,inc hosp,2,2023-04-22,South Dakota,quantile,0.975,31,13.3214
2023-04-08,inc hosp,3,2023-04-29,South Dakota,quantile,0.025,3,12.9492
2023-04-08,inc hosp,3,2023-04-29,South Dakota,quantile,0.25,8,12.9492
2023-04-08,inc hosp,3,2023-04-29,South Dakota,quantile,0.5,11,12.9492
2023-04-08,inc hosp,3,2023-04-29,South Dakota,quantile,0.75,17,12.9492
2023-04-08,inc hosp,3,2023-04-29,South Dakota,quantile,0.975,32,12.9492
2023-04-08,inc hosp,4,2023-05-06,South Dakota,quantile,0.025,2,12.4966
2023-04-08,inc hosp,4,2023-05-06,South Dakota,quantile,0.25,7,12.4966
2023-04-08,inc hosp,4,2023-05-06,South Dakota,quantile,0.5,11,12.4966
2023-04-08,inc hosp,4,2023-05-06,South Dakota,quantile,0.75,16,12.4966
2023-04-08,inc hosp,4,2023-05-06,South Dakota,quantile,0.975,33,12.4966
2023-04-08,inc hosp,1,2023-04-15,Tennessee,quantile,0.025,16,34.3738
2023-04-08,inc hosp,1,2023-04-15,Tennessee,quantile,0.25,26,34.3738
2023-04-08,inc hosp,1,2023-04-15,Tennessee,quantile,0.5,33,34.3738
2023-04-08,inc hosp,1,2023-04-15,Tennessee,quantile,0.75,41,34.3738
2023-04-08,inc hosp,1,2023-04-15,Tennessee,quantile,0.975,61,34.3738
2023-04-08,inc hosp,2,2023-04-22,Tennessee,quantile,0.025,13,35.5388
2023-04-08,inc hosp,2,2023-04-22,Tennessee,quantile,0.25,24,35.5388
2023-04-08,inc hosp,2,2023-04-22,Tennessee,quantile,0.5,33,35.5388
2023-04-08,inc hosp,2,2023-04-22,Tennessee,quantile,0.75,44,35.5388
2023-04-08,inc hosp,2,2023-04-22,Tennessee,quantile,0.975,73,35.5388
2023-04-08,inc hosp,3,2023-04-29,Tennessee,quantile,0.025,10,35.9682
2023-04-08,inc hosp,3,2023-04-29,Tennessee,quantile,0.25,23,35.9682
2023-04-08,inc hosp,3,2023-04-29,Tennessee,quantile,0.5,32,35.9682
2023-04-08,inc hosp,3,2023-04-29,Tennessee,quantile,0.75,45,35.9682
2023-04-08,inc hosp,3,2023-04-29,Tennessee,quantile,0.975,84,35.9682
2023-04-08,inc hosp,4,2023-05-06,Tennessee,quantile,0.025,9,35.8424
2023-04-08,inc hosp,4,2023-05-06,Tennessee,quantile,0.25,21,35.8424
2023-04-08,inc hosp,4,2023-05-06,Tennessee,quantile,0.5,31,35.8424
2023-04-08,inc hosp,4,2023-05-06,Tennessee,quantile,0.75,45,35.8424
2023-04-08,inc hosp,4,2023-05-06,Tennessee,quantile,0.975,90,35.8424
2023-04-08,inc hosp,1,2023-04-15,Texas,quantile,0.025,68,139.6222
2023-04-08,inc hosp,1,2023-04-15,Texas,quantile,0.25,106,139.6222
2023-04-08,inc hosp,1,2023-04-15,Texas,quantile,0.5,132,139.6222
2023-04-08,inc hosp,1,2023-04-15,Texas,quantile,0.75,166,139.6222
2023-04-08,inc hosp,1,2023-04-15,Texas,quantile,0.975,249,139.6222
2023-04-08,inc hosp,2,2023-04-22,Texas,quantile,0.025,53,148.532
2023-04-08,inc hosp,2,2023-04-22,Texas,quantile,0.25,98,148.532
2023-04-08,inc hosp,2,2023-04-22,Texas,quantile,0.5,133,148.532
2023-04-08,inc hosp,2,2023-04-22,Texas,quantile,0.75,184,148.532
2023-04-08,inc hosp,2,2023-04-22,Texas,quantile,0.975,328,148.532
2023-04-08,inc hosp,3,2023-04-29,Texas,quantile,0.025,45,151.874
2023-04-08,inc hosp,3,2023-04-29,Texas,quantile,0.25,91,151.874
2023-04-08,inc hosp,3,2023-04-29,Texas,quantile,0.5,131,151.874
2023-04-08,inc hosp,3,2023-04-29,Texas,quantile,0.75,191,151.874
2023-04-08,inc hosp,3,2023-04-29,Texas,quantile,0.975,370,151.874
2023-04-08,inc hosp,4,2023-05-06,Texas,quantile,0.025,38,155.7786
2023-04-08,inc hosp,4,2023-05-06,Texas,quantile,0.25,85,155.7786
2023-04-08,inc hosp,4,2023-05-06,Texas,quantile,0.5,129,155.7786
2023-04-08,inc hosp,4,2023-05-06,Texas,quantile,0.75,194,155.7786
2023-04-08,inc hosp,4,2023-05-06,Texas,quantile,0.975,440,155.7786
2023-04-08,inc hosp,1,2023-04-15,Utah,quantile,0.025,0,4.2238
2023-04-08,inc hosp,1,2023-04-15,Utah,quantile,0.25,2,4.2238
2023-04-08,inc hosp,1,2023-04-15,Utah,quantile,0.5,4,4.2238
2023-04-08,inc hosp,1,2023-04-15,Utah,quantile,0.75,6,4.2238
2023-04-08,inc hosp,1,2023-04-15,Utah,quantile,0.975,11,4.2238
2023-04-08,inc hosp,2,2023-04-22,Utah,quantile,0.025,0,4.3708
2023-04-08,inc hosp,2,2023-04-22,Utah,quantile,0.25,2,4.3708
2023-04-08,inc hosp,2,2023-04-22,Utah,quantile,0.5,4,4.3708
2023-04-08,inc hosp,2,2023-04-22,Utah,quantile,0.75,6,4.3708
2023-04-08,inc hosp,2,2023-04-22,Utah,quantile,0.975,12,4.3708
2023-04-08,inc hosp,3,2023-04-29,Utah,quantile,0.025,0,4.4342
2023-04-08,inc hosp,3,2023-04-29,Utah,quantile,0.25,2,4.4342
2023-04-08,inc hosp,3,2023-04-29,Utah,quantile,0.5,4,4.4342
2023-04-08,inc hosp,3,2023-04-29,Utah,quantile,0.75,6,4.4342
2023-04-08,inc hosp,3,2023-04-29,Utah,quantile,0.975,12,4.4342
2023-04-08,inc hosp,4,2023-05-06,Utah,quantile,0.025,0,4.353
2023-04-08,inc hosp,4,2023-05-06,Utah,quantile,0.25,2,4.353
2023-04-08,inc hosp,4,2023-05-06,Utah,quantile,0.5,4,4.353
2023-04-08,inc hosp,4,2023-05-06,Utah,quantile,0.75,6,4.353
2023-04-08,inc hosp,4,2023-05-06,Utah,quantile,0.975,14,4.353
2023-04-08,inc hosp,1,2023-04-15,Vermont,quantile,0.025,0,1.427
2023-04-08,inc hosp,1,2023-04-15,Vermont,quantile,0.25,0,1.427
2023-04-08,inc hosp,1,2023-04-15,Vermont,quantile,0.5,1,1.427
2023-04-08,inc hosp,1,2023-04-15,Vermont,quantile,0.75,2,1.427
2023-04-08,inc hosp,1,2023-04-15,Vermont,quantile,0.975,5,1.427
2023-04-08,inc hosp,2,2023-04-22,Vermont,quantile,0.025,0,1.4716
2023-04-08,inc hosp,2,2023-04-22,Vermont,quantile,0.25,0,1.4716
2023-04-08,inc hosp,2,2023-04-22,Vermont,quantile,0.5,1,1.4716
2023-04-08,inc hosp,2,2023-04-22,Vermont,quantile,0.75,2,1.4716
2023-04-08,inc hosp,2,2023-04-22,Vermont,quantile,0.975,5,1.4716
2023-04-08,inc hosp,3,2023-04-29,Vermont,quantile,0.025,0,1.4126
2023-04-08,inc hosp,3,2023-04-29,Vermont,quantile,0.25,0,1.4126
2023-04-08,inc hosp,3,2023-04-29,Vermont,quantile,0.5,1,1.4126
2023-04-08,inc hosp,3,2023-04-29,Vermont,quantile,0.75,2,1.4126
2023-04-08,inc hosp,3,2023-04-29,Vermont,quantile,0.975,5,1.4126
2023-04-08,inc hosp,4,2023-05-06,Vermont,quantile,0.025,0,1.3878
2023-04-08,inc hosp,4,2023-05-06,Vermont,quantile,0.25,0,1.3878
2023-04-08,inc hosp,4,2023-05-06,Vermont,quantile,0.5,1,1.3878
2023-04-08,inc hosp,4,2023-05-06,Vermont,quantile,0.75,2,1.3878
2023-04-08,inc hosp,4,2023-05-06,Vermont,quantile,0.975,6,1.3878
2023-04-08,inc hosp,1,2023-04-15,Virginia,quantile,0.025,26,55.3138
2023-04-08,inc hosp,1,2023-04-15,Virginia,quantile,0.25,42,55.3138
2023-04-08,inc hosp,1,2023-04-15,Virginia,quantile,0.5,53,55.3138
2023-04-08,inc hosp,1,2023-04-15,Virginia,quantile,0.75,66,55.3138
2023-04-08,inc hosp,1,2023-04-15,Virginia,quantile,0.975,99,55.3138
2023-04-08,inc hosp,2,2023-04-22,Virginia,quantile,0.025,21,57.4742
2023-04-08,inc hosp,2,2023-04-22,Virginia,quantile,0.25,39,57.4742
2023-04-08,inc hosp,2,2023-04-22,Virginia,quantile,0.5,53,57.4742
2023-04-08,inc hosp,2,2023-04-22,Virginia,quantile,0.75,70,57.4742
2023-04-08,inc hosp,2,2023-04-22,Virginia,quantile,0.975,124,57.4742
2023-04-08,inc hosp,3,2023-04-29,Virginia,quantile,0.025,17,57.949
2023-04-08,inc hosp,3,2023-04-29,Virginia,quantile,0.25,36,57.949
2023-04-08,inc hosp,3,2023-04-29,Virginia,quantile,0.5,51,57.949
2023-04-08,inc hosp,3,2023-04-29,Virginia,quantile,0.75,72,57.949
2023-04-08,inc hosp,3,2023-04-29,Virginia,quantile,0.975,138,57.949
2023-04-08,inc hosp,4,2023-05-06,Virginia,quantile,0.025,14,57.3452
2023-04-08,inc hosp,4,2023-05-06,Virginia,quantile,0.25,33,57.3452
2023-04-08,inc hosp,4,2023-05-06,Virginia,quantile,0.5,49,57.3452
2023-04-08,inc hosp,4,2023-05-06,Virginia,quantile,0.75,71,57.3452
2023-04-08,inc hosp,4,2023-05-06,Virginia,quantile,0.975,149,57.3452
2023-04-08,inc hosp,1,2023-04-15,Washington,quantile,0.025,10,28.0136
2023-04-08,inc hosp,1,2023-04-15,Washington,quantile,0.25,19,28.0136
2023-04-08,inc hosp,1,2023-04-15,Washington,quantile,0.5,26,28.0136
2023-04-08,inc hosp,1,2023-04-15,Washington,quantile,0.75,35,28.0136
2023-04-08,inc hosp,1,2023-04-15,Washington,quantile,0.975,57,28.0136
2023-04-08,inc hosp,2,2023-04-22,Washington,quantile,0.025,7,28.667
2023-04-08,inc hosp,2,2023-04-22,Washington,quantile,0.25,17,28.667
2023-04-08,inc hosp,2,2023-04-22,Washington,quantile,0.5,25,28.667
2023-04-08,inc hosp,2,2023-04-22,Washington,quantile,0.75,36,28.667
2023-04-08,inc hosp,2,2023-04-22,Washington,quantile,0.975,71,28.667
2023-04-08,inc hosp,3,2023-04-29,Washington,quantile,0.025,6,27.9824
2023-04-08,inc hosp,3,2023-04-29,Washington,quantile,0.25,15,27.9824
2023-04-08,inc hosp,3,2023-04-29,Washington,quantile,0.5,23,27.9824
2023-04-08,inc hosp,3,2023-04-29,Washington,quantile,0.75,36,27.9824
2023-04-08,inc hosp,3,2023-04-29,Washington,quantile,0.975,78,27.9824
2023-04-08,inc hosp,4,2023-05-06,Washington,quantile,0.025,4,27.1442
2023-04-08,inc hosp,4,2023-05-06,Washington,quantile,0.25,13,27.1442
2023-04-08,inc hosp,4,2023-05-06,Washington,quantile,0.5,21,27.1442
2023-04-08,inc hosp,4,2023-05-06,Washington,quantile,0.75,34,27.1442
2023-04-08,inc hosp,4,2023-05-06,Washington,quantile,0.975,85,27.1442
2023-04-08,inc hosp,1,2023-04-15,West Virginia,quantile,0.025,2,8.8898
2023-04-08,inc hosp,1,2023-04-15,West Virginia,quantile,0.25,6,8.8898
2023-04-08,inc hosp,1,2023-04-15,West Virginia,quantile,0.5,8,8.8898
2023-04-08,inc hosp,1,2023-04-15,West Virginia,quantile,0.75,11,8.8898
2023-04-08,inc hosp,1,2023-04-15,West Virginia,quantile,0.975,19,8.8898
2023-04-08,inc hosp,2,2023-04-22,West Virginia,quantile,0.025,2,9.5074
2023-04-08,inc hosp,2,2023-04-22,West Virginia,quantile,0.25,6,9.5074
2023-04-08,inc hosp,2,2023-04-22,West Virginia,quantile,0.5,8,9.5074
2023-04-08,inc hosp,2,2023-04-22,West Virginia,quantile,0.75,12,9.5074
2023-04-08,inc hosp,2,2023-04-22,West Virginia,quantile,0.975,24,9.5074
