reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-10,inc hosp,1,2022-12-17,Alabama,quantile,0.025,146,296.92
2022-12-10,inc hosp,1,2022-12-17,Alabama,quantile,0.25,225,296.92
2022-12-10,inc hosp,1,2022-12-17,Alabama,quantile,0.5,280,296.92
2022-12-10,inc hosp,1,2022-12-17,Alabama,quantile,0.75,349,296.92
2022-12-10,inc hosp,1,2022-12-17,Alabama,quantile,0.975,545,296.92
2022-12-10,inc hosp,2,2022-12-24,Alabama,quantile,0.025,125,357.2112
2022-12-10,inc hosp,2,2022-12-24,Alabama,quantile,0.25,238,357.2112
2022-12-10,inc hosp,2,2022-12-24,Alabama,quantile,0.5,325,357.2112
2022-12-10,inc hosp,2,2022-12-24,Alabama,quantile,0.75,437,357.2112
2022-12-10,inc hosp,2,2022-12-24,Alabama,quantile,0.975,770,357.2112
2022-12-10,inc hosp,3,2022-12-31,Alabama,quantile,0.025,114,404.5756
2022-12-10,inc hosp,3,2022-12-31,Alabama,quantile,0.25,237,404.5756
2022-12-10,inc hosp,3,2022-12-31,Alabama,quantile,0.5,350,404.5756
2022-12-10,inc hosp,3,2022-12-31,Alabama,quantile,0.75,505,404.5756
2022-12-10,inc hosp,3,2022-12-31,Alabama,quantile,0.975,1014,404.5756
2022-12-10,inc hosp,4,2023-01-07,Alabama,quantile,0.025,95,416.0008
2022-12-10,inc hosp,4,2023-01-07,Alabama,quantile,0.25,220,416.0008
2022-12-10,inc hosp,4,2023-01-07,Alabama,quantile,0.5,339,416.0008
2022-12-10,inc hosp,4,2023-01-07,Alabama,quantile,0.75,516,416.0008
2022-12-10,inc hosp,4,2023-01-07,Alabama,quantile,0.975,1175,416.0008
2022-12-10,inc hosp,1,2022-12-17,Alaska,quantile,0.025,27,91.8424
2022-12-10,inc hosp,1,2022-12-17,Alaska,quantile,0.25,55,91.8424
2022-12-10,inc hosp,1,2022-12-17,Alaska,quantile,0.5,80,91.8424
2022-12-10,inc hosp,1,2022-12-17,Alaska,quantile,0.75,114,91.8424
2022-12-10,inc hosp,1,2022-12-17,Alaska,quantile,0.975,224,91.8424
2022-12-10,inc hosp,2,2022-12-24,Alaska,quantile,0.025,21,110.8452
2022-12-10,inc hosp,2,2022-12-24,Alaska,quantile,0.25,52,110.8452
2022-12-10,inc hosp,2,2022-12-24,Alaska,quantile,0.5,86,110.8452
2022-12-10,inc hosp,2,2022-12-24,Alaska,quantile,0.75,139,110.8452
2022-12-10,inc hosp,2,2022-12-24,Alaska,quantile,0.975,334,110.8452
2022-12-10,inc hosp,3,2022-12-31,Alaska,quantile,0.025,15,126.9932
2022-12-10,inc hosp,3,2022-12-31,Alaska,quantile,0.25,48,126.9932
2022-12-10,inc hosp,3,2022-12-31,Alaska,quantile,0.5,86,126.9932
2022-12-10,inc hosp,3,2022-12-31,Alaska,quantile,0.75,161,126.9932
2022-12-10,inc hosp,3,2022-12-31,Alaska,quantile,0.975,458,126.9932
2022-12-10,inc hosp,4,2023-01-07,Alaska,quantile,0.025,11,132.7646
2022-12-10,inc hosp,4,2023-01-07,Alaska,quantile,0.25,43,132.7646
2022-12-10,inc hosp,4,2023-01-07,Alaska,quantile,0.5,82,132.7646
2022-12-10,inc hosp,4,2023-01-07,Alaska,quantile,0.75,156,132.7646
2022-12-10,inc hosp,4,2023-01-07,Alaska,quantile,0.975,557,132.7646
2022-12-10,inc hosp,1,2022-12-17,Arizona,quantile,0.025,470,907.8888
2022-12-10,inc hosp,1,2022-12-17,Arizona,quantile,0.25,704,907.8888
2022-12-10,inc hosp,1,2022-12-17,Arizona,quantile,0.5,866,907.8888
2022-12-10,inc hosp,1,2022-12-17,Arizona,quantile,0.75,1066,907.8888
2022-12-10,inc hosp,1,2022-12-17,Arizona,quantile,0.975,1591,907.8888
2022-12-10,inc hosp,2,2022-12-24,Arizona,quantile,0.025,403,1014.8274
2022-12-10,inc hosp,2,2022-12-24,Arizona,quantile,0.25,699,1014.8274
2022-12-10,inc hosp,2,2022-12-24,Arizona,quantile,0.5,934,1014.8274
2022-12-10,inc hosp,2,2022-12-24,Arizona,quantile,0.75,1240,1014.8274
2022-12-10,inc hosp,2,2022-12-24,Arizona,quantile,0.975,2124,1014.8274
2022-12-10,inc hosp,3,2022-12-31,Arizona,quantile,0.025,343,1071.5276
2022-12-10,inc hosp,3,2022-12-31,Arizona,quantile,0.25,668,1071.5276
2022-12-10,inc hosp,3,2022-12-31,Arizona,quantile,0.5,941,1071.5276
2022-12-10,inc hosp,3,2022-12-31,Arizona,quantile,0.75,1327,1071.5276
2022-12-10,inc hosp,3,2022-12-31,Arizona,quantile,0.975,2579,1071.5276
2022-12-10,inc hosp,4,2023-01-07,Arizona,quantile,0.025,277,1044.7002
2022-12-10,inc hosp,4,2023-01-07,Arizona,quantile,0.25,591,1044.7002
2022-12-10,inc hosp,4,2023-01-07,Arizona,quantile,0.5,873,1044.7002
2022-12-10,inc hosp,4,2023-01-07,Arizona,quantile,0.75,1304,1044.7002
2022-12-10,inc hosp,4,2023-01-07,Arizona,quantile,0.975,2816,1044.7002
2022-12-10,inc hosp,1,2022-12-17,Arkansas,quantile,0.025,218,408.5972
2022-12-10,inc hosp,1,2022-12-17,Arkansas,quantile,0.25,320,408.5972
2022-12-10,inc hosp,1,2022-12-17,Arkansas,quantile,0.5,391,408.5972
2022-12-10,inc hosp,1,2022-12-17,Arkansas,quantile,0.75,478,408.5972
2022-12-10,inc hosp,1,2022-12-17,Arkansas,quantile,0.975,699,408.5972
2022-12-10,inc hosp,2,2022-12-24,Arkansas,quantile,0.025,191,461.2052
2022-12-10,inc hosp,2,2022-12-24,Arkansas,quantile,0.25,321,461.2052
2022-12-10,inc hosp,2,2022-12-24,Arkansas,quantile,0.5,423,461.2052
2022-12-10,inc hosp,2,2022-12-24,Arkansas,quantile,0.75,561,461.2052
2022-12-10,inc hosp,2,2022-12-24,Arkansas,quantile,0.975,955,461.2052
2022-12-10,inc hosp,3,2022-12-31,Arkansas,quantile,0.025,161,492.8634
2022-12-10,inc hosp,3,2022-12-31,Arkansas,quantile,0.25,309,492.8634
2022-12-10,inc hosp,3,2022-12-31,Arkansas,quantile,0.5,437,492.8634
2022-12-10,inc hosp,3,2022-12-31,Arkansas,quantile,0.75,613,492.8634
2022-12-10,inc hosp,3,2022-12-31,Arkansas,quantile,0.975,1135,492.8634
2022-12-10,inc hosp,4,2023-01-07,Arkansas,quantile,0.025,132,481.6832
2022-12-10,inc hosp,4,2023-01-07,Arkansas,quantile,0.25,278,481.6832
2022-12-10,inc hosp,4,2023-01-07,Arkansas,quantile,0.5,406,481.6832
2022-12-10,inc hosp,4,2023-01-07,Arkansas,quantile,0.75,602,481.6832
2022-12-10,inc hosp,4,2023-01-07,Arkansas,quantile,0.975,1270,481.6832
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.025,1345,2744.5376
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.25,2049,2744.5376
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.5,2580,2744.5376
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.75,3280,2744.5376
2022-12-10,inc hosp,1,2022-12-17,California,quantile,0.975,5052,2744.5376
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.025,1054,3002.7122
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.25,1941,3002.7122
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.5,2680,3002.7122
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.75,3690,3002.7122
2022-12-10,inc hosp,2,2022-12-24,California,quantile,0.975,6839,3002.7122
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.025,832,3117.8976
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.25,1796,3117.8976
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.5,2645,3117.8976
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.75,3876,3117.8976
2022-12-10,inc hosp,3,2022-12-31,California,quantile,0.975,8215,3117.8976
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.025,639,2956.156
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.25,1554,2956.156
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.5,2395,2956.156
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.75,3716,2956.156
2022-12-10,inc hosp,4,2023-01-07,California,quantile,0.975,8560,2956.156
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.025,148,277.014
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.25,219,277.014
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.5,267,277.014
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.75,323,277.014
2022-12-10,inc hosp,1,2022-12-17,Colorado,quantile,0.975,469,277.014
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.025,135,316.589
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.25,222,316.589
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.5,294,316.589
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.75,383,316.589
2022-12-10,inc hosp,2,2022-12-24,Colorado,quantile,0.975,644,316.589
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.025,116,339.9982
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.25,218,339.9982
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.5,303,339.9982
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.75,421,339.9982
2022-12-10,inc hosp,3,2022-12-31,Colorado,quantile,0.975,774,339.9982
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.025,97,335.7688
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.25,201,335.7688
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.5,287,335.7688
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.75,415,335.7688
2022-12-10,inc hosp,4,2023-01-07,Colorado,quantile,0.975,870,335.7688
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.025,205,438.41
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.25,324,438.41
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.5,410,438.41
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.75,527,438.41
2022-12-10,inc hosp,1,2022-12-17,Connecticut,quantile,0.975,826,438.41
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.025,158,466.4354
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.25,296,466.4354
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.5,415,466.4354
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.75,574,466.4354
2022-12-10,inc hosp,2,2022-12-24,Connecticut,quantile,0.975,1060,466.4354
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.025,126,470.3526
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.25,267,470.3526
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.5,396,470.3526
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.75,588,470.3526
2022-12-10,inc hosp,3,2022-12-31,Connecticut,quantile,0.975,1245,470.3526
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.025,93,436.7816
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.25,222,436.7816
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.5,348,436.7816
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.75,538,436.7816
2022-12-10,inc hosp,4,2023-01-07,Connecticut,quantile,0.975,1307,436.7816
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.025,18,46.477
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.25,33,46.477
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.5,43,46.477
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.75,56,46.477
2022-12-10,inc hosp,1,2022-12-17,Delaware,quantile,0.975,92,46.477
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.025,16,54.021
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.25,34,54.021
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.5,48,54.021
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.75,68,54.021
2022-12-10,inc hosp,2,2022-12-24,Delaware,quantile,0.975,128,54.021
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.025,13,59.0368
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.25,32,59.0368
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.5,50,59.0368
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.75,75,59.0368
2022-12-10,inc hosp,3,2022-12-31,Delaware,quantile,0.975,156,59.0368
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.025,11,59.2902
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.25,29,59.2902
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.5,47,59.2902
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.75,76,59.2902
2022-12-10,inc hosp,4,2023-01-07,Delaware,quantile,0.975,178,59.2902
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.025,19,49.277
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.25,34,49.277
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.5,46,49.277
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.75,60,49.277
2022-12-10,inc hosp,1,2022-12-17,District of Columbia,quantile,0.975,101,49.277
2022-12-10,inc hosp,2,2022-12-24,District of Columbia,quantile,0.025,15,54.1932
2022-12-10,inc hosp,2,2022-12-24,District of Columbia,quantile,0.25,32,54.1932
2022-12-10,inc hosp,2,2022-12-24,District of Columbia,quantile,0.5,47,54.1932
2022-12-10,inc hosp,2,2022-12-24,District of Columbia,quantile,0.75,68,54.1932
2022-12-10,inc hosp,2,2022-12-24,District of Columbia,quantile,0.975,137,54.1932
2022-12-10,inc hosp,3,2022-12-31,District of Columbia,quantile,0.025,12,56.5412
2022-12-10,inc hosp,3,2022-12-31,District of Columbia,quantile,0.25,30,56.5412
2022-12-10,inc hosp,3,2022-12-31,District of Columbia,quantile,0.5,46,56.5412
2022-12-10,inc hosp,3,2022-12-31,District of Columbia,quantile,0.75,72,56.5412
2022-12-10,inc hosp,3,2022-12-31,District of Columbia,quantile,0.975,163,56.5412
2022-12-10,inc hosp,4,2023-01-07,District of Columbia,quantile,0.025,9,53.8328
2022-12-10,inc hosp,4,2023-01-07,District of Columbia,quantile,0.25,25,53.8328
2022-12-10,inc hosp,4,2023-01-07,District of Columbia,quantile,0.5,42,53.8328
2022-12-10,inc hosp,4,2023-01-07,District of Columbia,quantile,0.75,68,53.8328
2022-12-10,inc hosp,4,2023-01-07,District of Columbia,quantile,0.975,173,53.8328
2022-12-10,inc hosp,1,2022-12-17,Florida,quantile,0.025,443,993.0372
2022-12-10,inc hosp,1,2022-12-17,Florida,quantile,0.25,717,993.0372
2022-12-10,inc hosp,1,2022-12-17,Florida,quantile,0.5,926,993.0372
2022-12-10,inc hosp,1,2022-12-17,Florida,quantile,0.75,1196,993.0372
2022-12-10,inc hosp,1,2022-12-17,Florida,quantile,0.975,1919,993.0372
2022-12-10,inc hosp,2,2022-12-24,Florida,quantile,0.025,379,1215.4122
2022-12-10,inc hosp,2,2022-12-24,Florida,quantile,0.25,747,1215.4122
2022-12-10,inc hosp,2,2022-12-24,Florida,quantile,0.5,1059,1215.4122
2022-12-10,inc hosp,2,2022-12-24,Florida,quantile,0.75,1506,1215.4122
2022-12-10,inc hosp,2,2022-12-24,Florida,quantile,0.975,2964,1215.4122
2022-12-10,inc hosp,3,2022-12-31,Florida,quantile,0.025,335,1375.8608
2022-12-10,inc hosp,3,2022-12-31,Florida,quantile,0.25,744,1375.8608
2022-12-10,inc hosp,3,2022-12-31,Florida,quantile,0.5,1134,1375.8608
2022-12-10,inc hosp,3,2022-12-31,Florida,quantile,0.75,1746,1375.8608
2022-12-10,inc hosp,3,2022-12-31,Florida,quantile,0.975,3947,1375.8608
2022-12-10,inc hosp,4,2023-01-07,Florida,quantile,0.025,288,1413.304
2022-12-10,inc hosp,4,2023-01-07,Florida,quantile,0.25,685,1413.304
2022-12-10,inc hosp,4,2023-01-07,Florida,quantile,0.5,1093,1413.304
2022-12-10,inc hosp,4,2023-01-07,Florida,quantile,0.75,1758,1413.304
2022-12-10,inc hosp,4,2023-01-07,Florida,quantile,0.975,4551,1413.304
2022-12-10,inc hosp,1,2022-12-17,Georgia,quantile,0.025,117,237.1982
2022-12-10,inc hosp,1,2022-12-17,Georgia,quantile,0.25,179,237.1982
2022-12-10,inc hosp,1,2022-12-17,Georgia,quantile,0.5,226,237.1982
2022-12-10,inc hosp,1,2022-12-17,Georgia,quantile,0.75,282,237.1982
2022-12-10,inc hosp,1,2022-12-17,Georgia,quantile,0.975,424,237.1982
2022-12-10,inc hosp,2,2022-12-24,Georgia,quantile,0.025,110,290.7842
2022-12-10,inc hosp,2,2022-12-24,Georgia,quantile,0.25,196,290.7842
2022-12-10,inc hosp,2,2022-12-24,Georgia,quantile,0.5,264,290.7842
2022-12-10,inc hosp,2,2022-12-24,Georgia,quantile,0.75,356,290.7842
2022-12-10,inc hosp,2,2022-12-24,Georgia,quantile,0.975,615,290.7842
2022-12-10,inc hosp,3,2022-12-31,Georgia,quantile,0.025,102,335.5892
2022-12-10,inc hosp,3,2022-12-31,Georgia,quantile,0.25,206,335.5892
2022-12-10,inc hosp,3,2022-12-31,Georgia,quantile,0.5,294,335.5892
2022-12-10,inc hosp,3,2022-12-31,Georgia,quantile,0.75,421,335.5892
2022-12-10,inc hosp,3,2022-12-31,Georgia,quantile,0.975,809,335.5892
2022-12-10,inc hosp,4,2023-01-07,Georgia,quantile,0.025,92,351.0288
2022-12-10,inc hosp,4,2023-01-07,Georgia,quantile,0.25,197,351.0288
2022-12-10,inc hosp,4,2023-01-07,Georgia,quantile,0.5,294,351.0288
2022-12-10,inc hosp,4,2023-01-07,Georgia,quantile,0.75,442,351.0288
2022-12-10,inc hosp,4,2023-01-07,Georgia,quantile,0.975,966,351.0288
2022-12-10,inc hosp,1,2022-12-17,Hawaii,quantile,0.025,3,16.5856
2022-12-10,inc hosp,1,2022-12-17,Hawaii,quantile,0.25,9,16.5856
2022-12-10,inc hosp,1,2022-12-17,Hawaii,quantile,0.5,14,16.5856
2022-12-10,inc hosp,1,2022-12-17,Hawaii,quantile,0.75,21,16.5856
2022-12-10,inc hosp,1,2022-12-17,Hawaii,quantile,0.975,46,16.5856
2022-12-10,inc hosp,2,2022-12-24,Hawaii,quantile,0.025,3,20.234
2022-12-10,inc hosp,2,2022-12-24,Hawaii,quantile,0.25,9,20.234
2022-12-10,inc hosp,2,2022-12-24,Hawaii,quantile,0.5,15,20.234
2022-12-10,inc hosp,2,2022-12-24,Hawaii,quantile,0.75,26,20.234
2022-12-10,inc hosp,2,2022-12-24,Hawaii,quantile,0.975,66,20.234
2022-12-10,inc hosp,3,2022-12-31,Hawaii,quantile,0.025,2,23.321
2022-12-10,inc hosp,3,2022-12-31,Hawaii,quantile,0.25,8,23.321
2022-12-10,inc hosp,3,2022-12-31,Hawaii,quantile,0.5,16,23.321
2022-12-10,inc hosp,3,2022-12-31,Hawaii,quantile,0.75,29,23.321
2022-12-10,inc hosp,3,2022-12-31,Hawaii,quantile,0.975,86,23.321
2022-12-10,inc hosp,4,2023-01-07,Hawaii,quantile,0.025,1,24.4076
2022-12-10,inc hosp,4,2023-01-07,Hawaii,quantile,0.25,8,24.4076
2022-12-10,inc hosp,4,2023-01-07,Hawaii,quantile,0.5,15,24.4076
2022-12-10,inc hosp,4,2023-01-07,Hawaii,quantile,0.75,30,24.4076
2022-12-10,inc hosp,4,2023-01-07,Hawaii,quantile,0.975,106,24.4076
2022-12-10,inc hosp,1,2022-12-17,Idaho,quantile,0.025,103,203.0474
2022-12-10,inc hosp,1,2022-12-17,Idaho,quantile,0.25,157,203.0474
2022-12-10,inc hosp,1,2022-12-17,Idaho,quantile,0.5,195,203.0474
2022-12-10,inc hosp,1,2022-12-17,Idaho,quantile,0.75,240,203.0474
2022-12-10,inc hosp,1,2022-12-17,Idaho,quantile,0.975,349,203.0474
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.025,81,215.613
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.25,150,215.613
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.5,199,215.613
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.75,264,215.613
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.975,448,215.613
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.025,67,215.1
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.25,134,215.1
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.5,192,215.1
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.75,269,215.1
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.975,497,215.1
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.025,50,196.9004
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.25,113,196.9004
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.5,170,196.9004
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.75,248,196.9004
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.975,494,196.9004
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.025,587,1084.3054
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.25,851,1084.3054
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.5,1038,1084.3054
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.75,1262,1084.3054
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.975,1843,1084.3054
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.025,472,1154.6816
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.25,812,1154.6816
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.5,1060,1154.6816
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.75,1403,1154.6816
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.975,2361,1154.6816
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.025,379,1168.8374
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.25,739,1168.8374
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.5,1034,1168.8374
