reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.75,274,233.7718
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.975,391,233.7718
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.025,93,220.838
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.25,157,220.838
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.5,205,220.838
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.75,267,220.838
2024-02-03,inc hosp,2,2024-02-17,North Carolina,quantile,0.975,444,220.838
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.025,74,210.6734
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.25,136,210.6734
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.5,188,210.6734
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.75,260,210.6734
2024-02-03,inc hosp,3,2024-02-24,North Carolina,quantile,0.975,479,210.6734
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.025,65,208.1812
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.25,126,208.1812
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.5,180,208.1812
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.75,258,208.1812
2024-02-03,inc hosp,4,2024-03-02,North Carolina,quantile,0.975,525,208.1812
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.025,16,36.869
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.25,27,36.869
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.5,35,36.869
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.75,45,36.869
2024-02-03,inc hosp,1,2024-02-10,North Dakota,quantile,0.975,68,36.869
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.025,11,33.8208
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.25,22,33.8208
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.5,31,33.8208
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.75,42,33.8208
2024-02-03,inc hosp,2,2024-02-17,North Dakota,quantile,0.975,74,33.8208
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.025,8,31.896
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.25,19,31.896
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.5,28,31.896
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.75,40,31.896
2024-02-03,inc hosp,3,2024-02-24,North Dakota,quantile,0.975,77,31.896
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.025,7,30.9002
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.25,17,30.9002
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.5,26,30.9002
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.75,39,30.9002
2024-02-03,inc hosp,4,2024-03-02,North Dakota,quantile,0.975,83,30.9002
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.025,286,512.8428
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.25,410,512.8428
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.5,496,512.8428
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.75,596,512.8428
2024-02-03,inc hosp,1,2024-02-10,Ohio,quantile,0.975,832,512.8428
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.025,199,455.9058
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.25,330,455.9058
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.5,428,455.9058
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.75,551,455.9058
2024-02-03,inc hosp,2,2024-02-17,Ohio,quantile,0.975,878,455.9058
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.025,152,413.0644
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.25,273,413.0644
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.5,375,413.0644
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.75,505,413.0644
2024-02-03,inc hosp,3,2024-02-24,Ohio,quantile,0.975,895,413.0644
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.025,122,388.806
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.25,244,388.806
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.5,341,388.806
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.75,478,388.806
2024-02-03,inc hosp,4,2024-03-02,Ohio,quantile,0.975,939,388.806
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.025,210,368.4374
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.25,298,368.4374
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.5,356,368.4374
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.75,424,368.4374
2024-02-03,inc hosp,1,2024-02-10,Oklahoma,quantile,0.975,599,368.4374
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.025,151,332.079
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.25,245,332.079
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.5,312,332.079
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.75,398,332.079
2024-02-03,inc hosp,2,2024-02-17,Oklahoma,quantile,0.975,622,332.079
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.025,114,305.95
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.25,210,305.95
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.5,276,305.95
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.75,374,305.95
2024-02-03,inc hosp,3,2024-02-24,Oklahoma,quantile,0.975,647,305.95
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.025,96,291.4358
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.25,186,291.4358
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.5,261,291.4358
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.75,361,291.4358
2024-02-03,inc hosp,4,2024-03-02,Oklahoma,quantile,0.975,668,291.4358
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.025,36,73.7374
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.25,56,73.7374
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.5,70,73.7374
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.75,88,73.7374
2024-02-03,inc hosp,1,2024-02-10,Oregon,quantile,0.975,130,73.7374
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.025,26,67.2234
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.25,46,67.2234
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.5,62,67.2234
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.75,82,67.2234
2024-02-03,inc hosp,2,2024-02-17,Oregon,quantile,0.975,139,67.2234
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.025,19,62.3956
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.25,40,62.3956
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.5,56,62.3956
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.75,77,62.3956
2024-02-03,inc hosp,3,2024-02-24,Oregon,quantile,0.975,146,62.3956
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.025,17,60.0986
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.25,35,60.0986
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.5,52,60.0986
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.75,75,60.0986
2024-02-03,inc hosp,4,2024-03-02,Oregon,quantile,0.975,152,60.0986
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.025,241,422.366
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.25,340,422.366
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.5,408,422.366
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.75,489,422.366
2024-02-03,inc hosp,1,2024-02-10,Pennsylvania,quantile,0.975,693,422.366
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.025,178,400.5298
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.25,290,400.5298
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.5,373,400.5298
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.75,481,400.5298
2024-02-03,inc hosp,2,2024-02-17,Pennsylvania,quantile,0.975,768,400.5298
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.025,146,387.0082
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.25,261,387.0082
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.5,348,387.0082
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.75,471,387.0082
2024-02-03,inc hosp,3,2024-02-24,Pennsylvania,quantile,0.975,824,387.0082
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.025,127,386.2054
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.25,242,386.2054
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.5,342,386.2054
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.75,477,386.2054
2024-02-03,inc hosp,4,2024-03-02,Pennsylvania,quantile,0.975,898,386.2054
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.025,13,39.9214
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.25,26,39.9214
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.5,36,39.9214
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.75,50,39.9214
2024-02-03,inc hosp,1,2024-02-10,Puerto Rico,quantile,0.975,88,39.9214
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.025,9,44.2212
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.25,24,44.2212
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.5,37,44.2212
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.75,57,44.2212
2024-02-03,inc hosp,2,2024-02-17,Puerto Rico,quantile,0.975,122,44.2212
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.025,8,49.187
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.25,23,49.187
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.5,38,49.187
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.75,62,49.187
2024-02-03,inc hosp,3,2024-02-24,Puerto Rico,quantile,0.975,157,49.187
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.025,7,55.3798
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.25,23,55.3798
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.5,40,55.3798
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.75,69,55.3798
2024-02-03,inc hosp,4,2024-03-02,Puerto Rico,quantile,0.975,194,55.3798
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.025,6,17.8078
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.25,12,17.8078
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.5,17,17.8078
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.75,22,17.8078
2024-02-03,inc hosp,1,2024-02-10,Rhode Island,quantile,0.975,36,17.8078
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.025,4,15.9922
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.25,10,15.9922
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.5,14,15.9922
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.75,20,15.9922
2024-02-03,inc hosp,2,2024-02-17,Rhode Island,quantile,0.975,37,15.9922
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.025,3,14.7212
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.25,8,14.7212
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.5,13,14.7212
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.75,19,14.7212
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.975,39,14.7212
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.025,2,14.1034
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.25,7,14.1034
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.5,12,14.1034
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.75,18,14.1034
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.975,40,14.1034
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.025,77,164.1526
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.25,123,164.1526
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.5,155,164.1526
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.75,197,164.1526
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.975,303,164.1526
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.025,55,156.6516
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.25,103,156.6516
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.5,141,156.6516
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.75,193,156.6516
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.975,347,156.6516
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.025,43,151.7962
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.25,90,151.7962
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.5,130,151.7962
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.75,189,151.7962
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.975,380,151.7962
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.025,36,152.0554
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.25,82,152.0554
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.5,124,152.0554
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.75,190,152.0554
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.975,430,152.0554
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.025,10,23.6284
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.25,17,23.6284
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.5,23,23.6284
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.75,28,23.6284
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.975,44,23.6284
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.025,8,22.487
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.25,15,22.487
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.5,21,22.487
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.75,28,22.487
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.975,47,22.487
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.025,6,21.9978
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.25,14,21.9978
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.5,20,21.9978
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.75,27,21.9978
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.975,52,21.9978
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.025,5,22.0438
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.25,13,22.0438
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.5,19,22.0438
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.75,28,22.0438
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.975,55,22.0438
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.025,119,207.479
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.25,169,207.479
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.5,201,207.479
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.75,240,207.479
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.975,328,207.479
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.025,91,194.1336
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.25,145,194.1336
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.5,183,194.1336
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.75,232,194.1336
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.975,354,194.1336
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.025,72,186.4762
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.25,129,186.4762
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.5,171,186.4762
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.75,227,186.4762
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.975,381,186.4762
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.025,61,183.168
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.25,119,183.168
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.5,165,183.168
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.75,225,183.168
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.975,412,183.168
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.025,668,1228.9906
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.25,974,1228.9906
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.5,1181,1228.9906
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.75,1429,1228.9906
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.975,2090,1228.9906
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.025,488,1146.7696
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.25,818,1146.7696
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.5,1068,1146.7696
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.75,1381,1146.7696
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.975,2245,1146.7696
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.025,389,1086.8092
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.25,719,1086.8092
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.5,972,1086.8092
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.75,1337,1086.8092
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.975,2402,1086.8092
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.025,335,1066.3346
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.25,649,1066.3346
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.5,928,1066.3346
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.75,1333,1066.3346
2024-02-03,inc hosp,4,2024-03-02,Texas,quantile,0.975,2638,1066.3346
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.025,11,26.4448
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.25,20,26.4448
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.5,25,26.4448
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.75,32,26.4448
2024-02-03,inc hosp,1,2024-02-10,Utah,quantile,0.975,48,26.4448
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.025,9,24.7808
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.25,17,24.7808
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.5,23,24.7808
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.75,31,24.7808
2024-02-03,inc hosp,2,2024-02-17,Utah,quantile,0.975,50,24.7808
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.025,7,23.5742
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.25,15,23.5742
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.5,21,23.5742
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.75,29,23.5742
2024-02-03,inc hosp,3,2024-02-24,Utah,quantile,0.975,52,23.5742
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.025,6,23.2092
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.25,14,23.2092
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.5,21,23.2092
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.75,30,23.2092
2024-02-03,inc hosp,4,2024-03-02,Utah,quantile,0.975,55,23.2092
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.025,5,16.3694
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.25,11,16.3694
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.5,15,16.3694
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.75,20,16.3694
2024-02-03,inc hosp,1,2024-02-10,Vermont,quantile,0.975,33,16.3694
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.025,4,14.5642
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.25,9,14.5642
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.5,13,14.5642
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.75,18,14.5642
2024-02-03,inc hosp,2,2024-02-17,Vermont,quantile,0.975,34,14.5642
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.025,3,13.105
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.25,7,13.105
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.5,11,13.105
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.75,17,13.105
2024-02-03,inc hosp,3,2024-02-24,Vermont,quantile,0.975,34,13.105
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.025,2,12.2754
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.25,6,12.2754
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.5,10,12.2754
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.75,16,12.2754
2024-02-03,inc hosp,4,2024-03-02,Vermont,quantile,0.975,34,12.2754
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.025,105,187.1972
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.25,151,187.1972
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.5,181,187.1972
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.75,217,187.1972
2024-02-03,inc hosp,1,2024-02-10,Virginia,quantile,0.975,303,187.1972
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.025,80,181.0952
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.25,133,181.0952
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.5,169,181.0952
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.75,217,181.0952
2024-02-03,inc hosp,2,2024-02-17,Virginia,quantile,0.975,350,181.0952
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.025,68,178.2258
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.25,122,178.2258
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.5,162,178.2258
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.75,215,178.2258
2024-02-03,inc hosp,3,2024-02-24,Virginia,quantile,0.975,392,178.2258
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.025,61,181.2934
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.25,116,181.2934
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.5,161,181.2934
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.75,224,181.2934
2024-02-03,inc hosp,4,2024-03-02,Virginia,quantile,0.975,421,181.2934
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.025,46,99.0848
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.25,73,99.0848
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.5,94,99.0848
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.75,118,99.0848
2024-02-03,inc hosp,1,2024-02-10,Washington,quantile,0.975,180,99.0848
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.025,33,94.242
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.25,62,94.242
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.5,85,94.242
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.75,116,94.242
2024-02-03,inc hosp,2,2024-02-17,Washington,quantile,0.975,210,94.242
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.025,25,90.5602
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.25,53,90.5602
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.5,79,90.5602
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.75,114,90.5602
2024-02-03,inc hosp,3,2024-02-24,Washington,quantile,0.975,223,90.5602
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.025,22,90.6996
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.25,49,90.6996
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.5,75,90.6996
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.75,114,90.6996
2024-02-03,inc hosp,4,2024-03-02,Washington,quantile,0.975,256,90.6996
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.025,60,112.4178
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.25,89,112.4178
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.5,108,112.4178
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.75,131,112.4178
2024-02-03,inc hosp,1,2024-02-10,West Virginia,quantile,0.975,190,112.4178
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.025,44,102.1084
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.25,73,102.1084
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.5,94,102.1084
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.75,123,102.1084
2024-02-03,inc hosp,2,2024-02-17,West Virginia,quantile,0.975,202,102.1084
