reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.025,0,5.2712
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.25,3,5.2712
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.5,4,5.2712
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.75,7,5.2712
2023-04-29,inc hosp,3,2023-05-20,West Virginia,quantile,0.975,15,5.2712
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.025,0,5.0156
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.25,2,5.0156
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.5,4,5.0156
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.75,7,5.0156
2023-04-29,inc hosp,4,2023-05-27,West Virginia,quantile,0.975,15,5.0156
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.025,0,4.4264
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.25,2,4.4264
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.5,4,4.4264
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.75,6,4.4264
2023-04-29,inc hosp,1,2023-05-06,Wisconsin,quantile,0.975,11,4.4264
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.025,0,4.4962
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.25,2,4.4962
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.5,4,4.4962
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.75,6,4.4962
2023-04-29,inc hosp,2,2023-05-13,Wisconsin,quantile,0.975,12,4.4962
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.025,0,4.5154
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.25,2,4.5154
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.5,4,4.5154
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.75,6,4.5154
2023-04-29,inc hosp,3,2023-05-20,Wisconsin,quantile,0.975,13,4.5154
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.025,0,4.394
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.25,2,4.394
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.5,3,4.394
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.75,6,4.394
2023-04-29,inc hosp,4,2023-05-27,Wisconsin,quantile,0.975,14,4.394
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.025,0,1.1638
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.25,0,1.1638
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.5,1,1.1638
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.75,2,1.1638
2023-04-29,inc hosp,1,2023-05-06,Wyoming,quantile,0.975,4,1.1638
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.025,0,1.1718
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.25,0,1.1718
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.5,1,1.1718
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.75,2,1.1718
2023-04-29,inc hosp,2,2023-05-13,Wyoming,quantile,0.975,4,1.1718
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.025,0,1.1392
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.25,0,1.1392
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.5,1,1.1392
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.75,2,1.1392
2023-04-29,inc hosp,3,2023-05-20,Wyoming,quantile,0.975,4,1.1392
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.025,0,1.0658
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.25,0,1.0658
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.5,1,1.0658
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.75,2,1.0658
2023-04-29,inc hosp,4,2023-05-27,Wyoming,quantile,0.975,4,1.0658
