reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.75,17,13.5084
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.975,28,13.5084
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.025,4,16.0394
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.25,10,16.0394
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.5,14,16.0394
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.75,20,16.0394
2023-09-16,inc hosp,2,2023-09-30,North Carolina,quantile,0.975,37,16.0394
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.025,5,19.6394
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.25,11,19.6394
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.5,17,19.6394
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.75,25,19.6394
2023-09-16,inc hosp,3,2023-10-07,North Carolina,quantile,0.975,49,19.6394
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.025,5,24.1312
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.25,13,24.1312
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.5,20,24.1312
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.75,31,24.1312
2023-09-16,inc hosp,4,2023-10-14,North Carolina,quantile,0.975,66,24.1312
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.025,0,0.698
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.25,0,0.698
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.5,0,0.698
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.75,1,0.698
2023-09-16,inc hosp,1,2023-09-23,North Dakota,quantile,0.975,3,0.698
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.025,0,0.8646
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.25,0,0.8646
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.5,1,0.8646
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.75,1,0.8646
2023-09-16,inc hosp,2,2023-09-30,North Dakota,quantile,0.975,4,0.8646
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.025,0,1.0902
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.25,0,1.0902
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.5,1,1.0902
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.75,2,1.0902
2023-09-16,inc hosp,3,2023-10-07,North Dakota,quantile,0.975,4,1.0902
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.025,0,1.4134
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.25,0,1.4134
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.5,1,1.4134
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.75,2,1.4134
2023-09-16,inc hosp,4,2023-10-14,North Dakota,quantile,0.975,6,1.4134
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.025,4,12.9284
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.25,9,12.9284
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.5,12,12.9284
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.75,16,12.9284
2023-09-16,inc hosp,1,2023-09-23,Ohio,quantile,0.975,26,12.9284
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.025,4,15.3154
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.25,10,15.3154
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.5,14,15.3154
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.75,19,15.3154
2023-09-16,inc hosp,2,2023-09-30,Ohio,quantile,0.975,35,15.3154
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.025,5,18.51
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.25,11,18.51
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.5,16,18.51
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.75,24,18.51
2023-09-16,inc hosp,3,2023-10-07,Ohio,quantile,0.975,45,18.51
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.025,5,22.404
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.25,13,22.404
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.5,19,22.404
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.75,28,22.404
2023-09-16,inc hosp,4,2023-10-14,Ohio,quantile,0.975,59,22.404
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.025,7,18.3378
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.25,13,18.3378
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.5,17,18.3378
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.75,23,18.3378
2023-09-16,inc hosp,1,2023-09-23,Oklahoma,quantile,0.975,35,18.3378
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.025,7,21.345
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.25,14,21.345
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.5,20,21.345
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.75,27,21.345
2023-09-16,inc hosp,2,2023-09-30,Oklahoma,quantile,0.975,45,21.345
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.025,7,25.8428
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.25,16,25.8428
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.5,23,25.8428
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.75,32,25.8428
2023-09-16,inc hosp,3,2023-10-07,Oklahoma,quantile,0.975,62,25.8428
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.025,8,30.8674
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.25,18,30.8674
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.5,27,30.8674
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.75,39,30.8674
2023-09-16,inc hosp,4,2023-10-14,Oklahoma,quantile,0.975,78,30.8674
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.025,0,4.1452
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.25,2,4.1452
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.5,4,4.1452
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.75,6,4.1452
2023-09-16,inc hosp,1,2023-09-23,Oregon,quantile,0.975,11,4.1452
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.025,0,4.7742000000000004
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.25,2,4.7742000000000004
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.5,4,4.7742000000000004
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.75,6,4.7742000000000004
2023-09-16,inc hosp,2,2023-09-30,Oregon,quantile,0.975,13,4.7742000000000004
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.025,0,5.6612
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.25,3,5.6612
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.5,5,5.6612
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.75,8,5.6612
2023-09-16,inc hosp,3,2023-10-07,Oregon,quantile,0.975,15,5.6612
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.025,1,6.7302
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.25,3,6.7302
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.5,6,6.7302
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.75,9,6.7302
2023-09-16,inc hosp,4,2023-10-14,Oregon,quantile,0.975,19,6.7302
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.025,23,49.5442
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.25,38,49.5442
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.5,47,49.5442
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.75,59,49.5442
2023-09-16,inc hosp,1,2023-09-23,Pennsylvania,quantile,0.975,87,49.5442
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.025,22,57.0906
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.25,40,57.0906
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.5,53,57.0906
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.75,70,57.0906
2023-09-16,inc hosp,2,2023-09-30,Pennsylvania,quantile,0.975,114,57.0906
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.025,22,68.009
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.25,44,68.009
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.5,61,68.009
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.75,84,68.009
2023-09-16,inc hosp,3,2023-10-07,Pennsylvania,quantile,0.975,153,68.009
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.025,24,81.1724
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.25,49,81.1724
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.5,71,81.1724
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.75,101,81.1724
2023-09-16,inc hosp,4,2023-10-14,Pennsylvania,quantile,0.975,198,81.1724
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.025,21,64.7358
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.25,42,64.7358
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.5,58,64.7358
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.75,80,64.7358
2023-09-16,inc hosp,1,2023-09-23,Puerto Rico,quantile,0.975,152,64.7358
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.025,16,75.764
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.25,40,75.764
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.5,62,75.764
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.75,95,75.764
2023-09-16,inc hosp,2,2023-09-30,Puerto Rico,quantile,0.975,215,75.764
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.025,15,88.7388
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.25,39,88.7388
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.5,65,88.7388
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.75,111,88.7388
2023-09-16,inc hosp,3,2023-10-07,Puerto Rico,quantile,0.975,302,88.7388
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.025,13,108.4792
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.25,41,108.4792
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.5,74,108.4792
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.75,134,108.4792
2023-09-16,inc hosp,4,2023-10-14,Puerto Rico,quantile,0.975,409,108.4792
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.025,0,0.6056
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.25,0,0.6056
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.5,0,0.6056
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.75,1,0.6056
2023-09-16,inc hosp,1,2023-09-23,Rhode Island,quantile,0.975,3,0.6056
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.025,0,0.7038
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.25,0,0.7038
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.5,0,0.7038
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.75,1,0.7038
2023-09-16,inc hosp,2,2023-09-30,Rhode Island,quantile,0.975,3,0.7038
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.025,0,0.8514
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.25,0,0.8514
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.5,1,0.8514
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.75,1,0.8514
2023-09-16,inc hosp,3,2023-10-07,Rhode Island,quantile,0.975,4,0.8514
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.025,0,1.0372
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.25,0,1.0372
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.5,1,1.0372
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.75,2,1.0372
2023-09-16,inc hosp,4,2023-10-14,Rhode Island,quantile,0.975,5,1.0372
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.025,9,26.1118
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.25,18,26.1118
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.5,24,26.1118
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.75,32,26.1118
2023-09-16,inc hosp,1,2023-09-23,South Carolina,quantile,0.975,54,26.1118
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.025,8,29.5976
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.25,18,29.5976
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.5,26,29.5976
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.75,37,29.5976
2023-09-16,inc hosp,2,2023-09-30,South Carolina,quantile,0.975,71,29.5976
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.025,8,34.7342
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.25,19,34.7342
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.5,30,34.7342
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.75,43,34.7342
2023-09-16,inc hosp,3,2023-10-07,South Carolina,quantile,0.975,93,34.7342
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.025,8,40.6412
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.25,21,40.6412
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.5,33,40.6412
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.75,51,40.6412
2023-09-16,inc hosp,4,2023-10-14,South Carolina,quantile,0.975,119,40.6412
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.025,0,1.565
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.25,0,1.565
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.5,1,1.565
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.75,2,1.565
2023-09-16,inc hosp,1,2023-09-23,South Dakota,quantile,0.975,5,1.565
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.025,0,1.8722
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.25,1,1.8722
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.5,2,1.8722
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.75,3,1.8722
2023-09-16,inc hosp,2,2023-09-30,South Dakota,quantile,0.975,6,1.8722
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.025,0,2.2806
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.25,1,2.2806
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.5,2,2.2806
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.75,3,2.2806
2023-09-16,inc hosp,3,2023-10-07,South Dakota,quantile,0.975,7,2.2806
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.025,0,2.8292
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.25,1,2.8292
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.5,2,2.8292
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.75,4,2.8292
2023-09-16,inc hosp,4,2023-10-14,South Dakota,quantile,0.975,9,2.8292
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.025,17,36.7504
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.25,28,36.7504
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.5,35,36.7504
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.75,44,36.7504
2023-09-16,inc hosp,1,2023-09-23,Tennessee,quantile,0.975,65,36.7504
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.025,16,40.7404
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.25,29,40.7404
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.5,38,40.7404
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.75,50,40.7404
2023-09-16,inc hosp,2,2023-09-30,Tennessee,quantile,0.975,79,40.7404
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.025,16,46.6624
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.25,31,46.6624
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.5,43,46.6624
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.75,58,46.6624
2023-09-16,inc hosp,3,2023-10-07,Tennessee,quantile,0.975,101,46.6624
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.025,16,53.7844
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.25,34,53.7844
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.5,47,53.7844
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.75,67,53.7844
2023-09-16,inc hosp,4,2023-10-14,Tennessee,quantile,0.975,126,53.7844
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.025,69,136.4032
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.25,105,136.4032
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.5,130,136.4032
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.75,161,136.4032
2023-09-16,inc hosp,1,2023-09-23,Texas,quantile,0.975,241,136.4032
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.025,62,155.965
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.25,108,155.965
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.5,143,155.965
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.75,190,155.965
2023-09-16,inc hosp,2,2023-09-30,Texas,quantile,0.975,319,155.965
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.025,61,182.8834
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.25,115,182.8834
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.5,163,182.8834
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.75,226,182.8834
2023-09-16,inc hosp,3,2023-10-07,Texas,quantile,0.975,426,182.8834
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.025,61,213.891
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.25,124,213.891
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.5,185,213.891
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.75,268,213.891
2023-09-16,inc hosp,4,2023-10-14,Texas,quantile,0.975,538,213.891
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.025,0,1.692
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.25,1,1.692
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.5,1,1.692
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.75,2,1.692
2023-09-16,inc hosp,1,2023-09-23,Utah,quantile,0.975,5,1.692
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.025,0,2.0376
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.25,1,2.0376
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.5,2,2.0376
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.75,3,2.0376
2023-09-16,inc hosp,2,2023-09-30,Utah,quantile,0.975,6,2.0376
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.025,0,2.4304
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.25,1,2.4304
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.5,2,2.4304
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.75,3,2.4304
2023-09-16,inc hosp,3,2023-10-07,Utah,quantile,0.975,8,2.4304
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.025,0,2.9616
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.25,1,2.9616
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.5,2,2.9616
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.75,4,2.9616
2023-09-16,inc hosp,4,2023-10-14,Utah,quantile,0.975,9,2.9616
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.025,0,0.2804
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.25,0,0.2804
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.5,0,0.2804
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.75,0,0.2804
2023-09-16,inc hosp,1,2023-09-23,Vermont,quantile,0.975,2,0.2804
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.025,0,0.3292
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.25,0,0.3292
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.5,0,0.3292
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.75,1,0.3292
2023-09-16,inc hosp,2,2023-09-30,Vermont,quantile,0.975,2,0.3292
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.025,0,0.3822
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.25,0,0.3822
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.5,0,0.3822
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.75,1,0.3822
2023-09-16,inc hosp,3,2023-10-07,Vermont,quantile,0.975,2,0.3822
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.025,0,0.4924
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.25,0,0.4924
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.5,0,0.4924
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.75,1,0.4924
2023-09-16,inc hosp,4,2023-10-14,Vermont,quantile,0.975,3,0.4924
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.025,16,34.9926
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.25,26,34.9926
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.5,33,34.9926
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.75,42,34.9926
2023-09-16,inc hosp,1,2023-09-23,Virginia,quantile,0.975,63,34.9926
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.025,15,39.7438
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.25,28,39.7438
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.5,37,39.7438
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.75,48,39.7438
2023-09-16,inc hosp,2,2023-09-30,Virginia,quantile,0.975,81,39.7438
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.025,15,46.7356
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.25,30,46.7356
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.5,42,46.7356
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.75,58,46.7356
2023-09-16,inc hosp,3,2023-10-07,Virginia,quantile,0.975,106,46.7356
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.025,16,55.014
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.25,34,55.014
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.5,48,55.014
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.75,68,55.014
2023-09-16,inc hosp,4,2023-10-14,Virginia,quantile,0.975,134,55.014
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.025,7,21.1826
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.25,14,21.1826
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.5,20,21.1826
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.75,26,21.1826
2023-09-16,inc hosp,1,2023-09-23,Washington,quantile,0.975,43,21.1826
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.025,6,23.5622
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.25,14,23.5622
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.5,21,23.5622
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.75,30,23.5622
2023-09-16,inc hosp,2,2023-09-30,Washington,quantile,0.975,57,23.5622
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.025,6,27.031
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.25,15,27.031
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.5,22,27.031
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.75,34,27.031
2023-09-16,inc hosp,3,2023-10-07,Washington,quantile,0.975,74,27.031
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.025,5,31.2554
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.25,15,31.2554
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.5,25,31.2554
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.75,40,31.2554
2023-09-16,inc hosp,4,2023-10-14,Washington,quantile,0.975,89,31.2554
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.025,0,4.1966
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.25,2,4.1966
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.5,4,4.1966
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.75,6,4.1966
2023-09-16,inc hosp,1,2023-09-23,West Virginia,quantile,0.975,11,4.1966
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.025,0,5.0444
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.25,3,5.0444
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.5,4,5.0444
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.75,7,5.0444
2023-09-16,inc hosp,2,2023-09-30,West Virginia,quantile,0.975,14,5.0444
