reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.5,170,176.0802
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.75,206,176.0802
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.975,298,176.0802
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.025,71,174.6816
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.25,122,174.6816
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.5,162,174.6816
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.75,212,174.6816
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.975,356,174.6816
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.025,60,178.1216
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.25,113,178.1216
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.5,159,178.1216
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.75,221,178.1216
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.975,407,178.1216
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.025,53,184.2616
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.25,109,184.2616
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.5,159,184.2616
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.75,229,184.2616
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.975,480,184.2616
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.025,14,32.3314
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.25,23,32.3314
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.5,31,32.3314
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.75,39,32.3314
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.975,62,32.3314
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.025,10,31.1052
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.25,20,31.1052
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.5,28,31.1052
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.75,39,31.1052
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.975,69,31.1052
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.025,8,30.6916
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.25,18,30.6916
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.5,27,30.6916
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.75,38,30.6916
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.975,76,30.6916
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.025,7,30.709
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.25,17,30.709
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.5,26,30.709
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.75,39,30.709
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.975,84,30.709
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.025,306,549.8326
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.25,443,549.8326
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.5,531,549.8326
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.75,636,549.8326
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.975,904,549.8326
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.025,218,501.6174
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.25,360,501.6174
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.5,469,501.6174
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.75,603,501.6174
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.975,983,501.6174
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.025,177,476.3814
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.25,315,476.3814
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.5,430,476.3814
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.75,580,476.3814
2024-02-10,inc hosp,3,2024-03-02,Ohio,quantile,0.975,1052,476.3814
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.025,147,458.9806
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.25,282,458.9806
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.5,402,458.9806
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.75,569,458.9806
2024-02-10,inc hosp,4,2024-03-09,Ohio,quantile,0.975,1136,458.9806
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.025,247,429.0518
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.25,348,429.0518
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.5,414,429.0518
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.75,495,429.0518
2024-02-10,inc hosp,1,2024-02-17,Oklahoma,quantile,0.975,688,429.0518
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.025,185,398.8886
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.25,296,398.8886
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.5,377,398.8886
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.75,478,398.8886
2024-02-10,inc hosp,2,2024-02-24,Oklahoma,quantile,0.975,746,398.8886
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.025,152,382.473
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.25,263,382.473
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.5,353,382.473
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.75,462,382.473
2024-02-10,inc hosp,3,2024-03-02,Oklahoma,quantile,0.975,782,382.473
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.025,128,372.2458
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.25,240,372.2458
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.5,335,372.2458
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.75,461,372.2458
2024-02-10,inc hosp,4,2024-03-09,Oklahoma,quantile,0.975,841,372.2458
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.025,38,77.3768
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.25,60,77.3768
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.5,74,77.3768
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.75,91,77.3768
2024-02-10,inc hosp,1,2024-02-17,Oregon,quantile,0.975,136,77.3768
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.025,27,72.6516
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.25,50,72.6516
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.5,67,72.6516
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.75,89,72.6516
2024-02-10,inc hosp,2,2024-02-24,Oregon,quantile,0.975,152,72.6516
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.025,23,71.029
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.25,45,71.029
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.5,63,71.029
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.75,88,71.029
2024-02-10,inc hosp,3,2024-03-02,Oregon,quantile,0.975,166,71.029
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.025,18,69.9704
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.25,41,69.9704
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.5,61,69.9704
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.75,87,69.9704
2024-02-10,inc hosp,4,2024-03-09,Oregon,quantile,0.975,178,69.9704
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.025,238,419.8018
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.25,340,419.8018
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.5,404,419.8018
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.75,485,419.8018
2024-02-10,inc hosp,1,2024-02-17,Pennsylvania,quantile,0.975,678,419.8018
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.025,187,411.6794
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.25,303,411.6794
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.5,387,411.6794
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.75,490,411.6794
2024-02-10,inc hosp,2,2024-02-24,Pennsylvania,quantile,0.975,781,411.6794
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.025,156,416.6872
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.25,282,416.6872
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.5,378,416.6872
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.75,512,416.6872
2024-02-10,inc hosp,3,2024-03-02,Pennsylvania,quantile,0.975,890,416.6872
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.025,142,425.7622
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.25,268,425.7622
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.5,375,425.7622
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.75,530,425.7622
2024-02-10,inc hosp,4,2024-03-09,Pennsylvania,quantile,0.975,994,425.7622
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.025,26,73.2786
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.25,48,73.2786
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.5,66,73.2786
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.75,90,73.2786
2024-02-10,inc hosp,1,2024-02-17,Puerto Rico,quantile,0.975,166,73.2786
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.025,18,82.0672
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.25,43,82.0672
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.5,68,82.0672
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.75,104,82.0672
2024-02-10,inc hosp,2,2024-02-24,Puerto Rico,quantile,0.975,227,82.0672
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.025,15,93.7746
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.25,42,93.7746
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.5,71,93.7746
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.75,119,93.7746
2024-02-10,inc hosp,3,2024-03-02,Puerto Rico,quantile,0.975,296,93.7746
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.025,13,107.0094
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.25,42,107.0094
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.5,75,107.0094
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.75,133,107.0094
2024-02-10,inc hosp,4,2024-03-09,Puerto Rico,quantile,0.975,390,107.0094
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.025,7,19.134
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.25,13,19.134
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.5,18,19.134
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.75,24,19.134
2024-02-10,inc hosp,1,2024-02-17,Rhode Island,quantile,0.975,39,19.134
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.025,4,17.897
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.25,11,17.897
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.5,16,17.897
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.75,22,17.897
2024-02-10,inc hosp,2,2024-02-24,Rhode Island,quantile,0.975,42,17.897
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.025,4,17.2616
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.25,10,17.2616
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.5,15,17.2616
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.75,22,17.2616
2024-02-10,inc hosp,3,2024-03-02,Rhode Island,quantile,0.975,44,17.2616
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.025,3,17.0072
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.25,9,17.0072
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.5,14,17.0072
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.75,22,17.0072
2024-02-10,inc hosp,4,2024-03-09,Rhode Island,quantile,0.975,48,17.0072
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.025,63,133.0144
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.25,99,133.0144
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.5,125,133.0144
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.75,159,133.0144
2024-02-10,inc hosp,1,2024-02-17,South Carolina,quantile,0.975,245,133.0144
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.025,47,133.5304
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.25,88,133.5304
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.5,119,133.5304
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.75,164,133.5304
2024-02-10,inc hosp,2,2024-02-24,South Carolina,quantile,0.975,294,133.5304
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.025,40,136.8082
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.25,82,136.8082
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.5,119,136.8082
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.75,171,136.8082
2024-02-10,inc hosp,3,2024-03-02,South Carolina,quantile,0.975,347,136.8082
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.025,34,141.9102
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.25,78,141.9102
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.5,119,141.9102
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.75,177,141.9102
2024-02-10,inc hosp,4,2024-03-09,South Carolina,quantile,0.975,399,141.9102
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.025,9,21.4402
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.25,16,21.4402
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.5,20,21.4402
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.75,26,21.4402
2024-02-10,inc hosp,1,2024-02-17,South Dakota,quantile,0.975,40,21.4402
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.025,7,21.249
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.25,14,21.249
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.5,20,21.249
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.75,26,21.249
2024-02-10,inc hosp,2,2024-02-24,South Dakota,quantile,0.975,44,21.249
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.025,6,21.7068
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.25,14,21.7068
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.5,20,21.7068
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.75,27,21.7068
2024-02-10,inc hosp,3,2024-03-02,South Dakota,quantile,0.975,50,21.7068
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.025,6,22.4136
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.25,13,22.4136
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.5,20,22.4136
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.75,28,22.4136
2024-02-10,inc hosp,4,2024-03-09,South Dakota,quantile,0.975,55,22.4136
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.025,111,192.8698
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.25,157,192.8698
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.5,187,192.8698
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.75,222,192.8698
2024-02-10,inc hosp,1,2024-02-17,Tennessee,quantile,0.975,309,192.8698
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.025,87,188.8454
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.25,140,188.8454
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.5,177,188.8454
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.75,227,188.8454
2024-02-10,inc hosp,2,2024-02-24,Tennessee,quantile,0.975,350,188.8454
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.025,75,189.0484
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.25,132,189.0484
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.5,174,189.0484
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.75,230,189.0484
2024-02-10,inc hosp,3,2024-03-02,Tennessee,quantile,0.975,403,189.0484
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.025,68,192.294
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.25,126,192.294
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.5,171,192.294
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.75,234,192.294
2024-02-10,inc hosp,4,2024-03-09,Tennessee,quantile,0.975,447,192.294
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.025,622,1138.0884
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.25,904,1138.0884
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.5,1095,1138.0884
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.75,1326,1138.0884
2024-02-10,inc hosp,1,2024-02-17,Texas,quantile,0.975,1891,1138.0884
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.025,484,1109.6932
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.25,788,1109.6932
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.5,1024,1109.6932
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.75,1332,1109.6932
2024-02-10,inc hosp,2,2024-02-24,Texas,quantile,0.975,2236,1109.6932
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.025,384,1107.8932
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.25,724,1107.8932
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.5,996,1107.8932
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.75,1360,1107.8932
2024-02-10,inc hosp,3,2024-03-02,Texas,quantile,0.975,2501,1107.8932
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.025,332,1120.1274
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.25,682,1120.1274
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.5,965,1120.1274
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.75,1394,1120.1274
2024-02-10,inc hosp,4,2024-03-09,Texas,quantile,0.975,2793,1120.1274
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.025,8,19.6824
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.25,14,19.6824
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.5,19,19.6824
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.75,24,19.6824
2024-02-10,inc hosp,1,2024-02-17,Utah,quantile,0.975,37,19.6824
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.025,6,19.465
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.25,13,19.465
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.5,18,19.465
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.75,24,19.465
2024-02-10,inc hosp,2,2024-02-24,Utah,quantile,0.975,41,19.465
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.025,5,19.9252
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.25,12,19.9252
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.5,18,19.9252
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.75,25,19.9252
2024-02-10,inc hosp,3,2024-03-02,Utah,quantile,0.975,46,19.9252
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.025,5,20.3268
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.25,12,20.3268
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.5,18,20.3268
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.75,26,20.3268
2024-02-10,inc hosp,4,2024-03-09,Utah,quantile,0.975,49,20.3268
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.025,6,17.5876
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.25,12,17.5876
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.5,16,17.5876
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.75,22,17.5876
2024-02-10,inc hosp,1,2024-02-17,Vermont,quantile,0.975,35,17.5876
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.025,4,16.0384
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.25,10,16.0384
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.5,14,16.0384
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.75,20,16.0384
2024-02-10,inc hosp,2,2024-02-24,Vermont,quantile,0.975,38,16.0384
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.025,3,15.1372
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.25,9,15.1372
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.5,13,15.1372
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.75,19,15.1372
2024-02-10,inc hosp,3,2024-03-02,Vermont,quantile,0.975,39,15.1372
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.025,3,14.4658
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.25,7,14.4658
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.5,12,14.4658
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.75,19,14.4658
2024-02-10,inc hosp,4,2024-03-09,Vermont,quantile,0.975,40,14.4658
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.025,100,179.8656
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.25,145,179.8656
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.5,174,179.8656
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.75,209,179.8656
2024-02-10,inc hosp,1,2024-02-17,Virginia,quantile,0.975,292,179.8656
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.025,81,181.2252
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.25,131,181.2252
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.5,170,181.2252
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.75,218,181.2252
2024-02-10,inc hosp,2,2024-02-24,Virginia,quantile,0.975,354,181.2252
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.025,71,187.1058
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.25,127,187.1058
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.5,170,187.1058
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.75,228,187.1058
2024-02-10,inc hosp,3,2024-03-02,Virginia,quantile,0.975,397,187.1058
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.025,64,194.1932
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.25,123,194.1932
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.5,171,194.1932
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.75,239,194.1932
2024-02-10,inc hosp,4,2024-03-09,Virginia,quantile,0.975,458,194.1932
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.025,37,81.5804
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.25,61,81.5804
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.5,77,81.5804
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.75,97,81.5804
2024-02-10,inc hosp,1,2024-02-17,Washington,quantile,0.975,151,81.5804
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.025,28,80.3022
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.25,53,80.3022
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.5,73,80.3022
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.75,99,80.3022
2024-02-10,inc hosp,2,2024-02-24,Washington,quantile,0.975,177,80.3022
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.025,23,82.386
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.25,49,82.386
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.5,71,82.386
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.75,103,82.386
2024-02-10,inc hosp,3,2024-03-02,Washington,quantile,0.975,205,82.386
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.025,19,84.7312
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.25,46,84.7312
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.5,71,84.7312
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.75,106,84.7312
2024-02-10,inc hosp,4,2024-03-09,Washington,quantile,0.975,233,84.7312
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.025,64,120.5836
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.25,95,120.5836
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.5,117,120.5836
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.75,141,120.5836
2024-02-10,inc hosp,1,2024-02-17,West Virginia,quantile,0.975,200,120.5836
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.025,49,112.9278
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.25,80,112.9278
2024-02-10,inc hosp,2,2024-02-24,West Virginia,quantile,0.5,106,112.9278
