reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.5,184,193.8706
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.75,228,193.8706
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.975,340,193.8706
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.025,92,229.946
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.25,160,229.946
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.5,211,229.946
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.75,277,229.946
2023-11-25,inc hosp,2,2023-12-09,North Carolina,quantile,0.975,474,229.946
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.025,84,256.0592
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.25,163,256.0592
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.5,227,256.0592
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.75,317,256.0592
2023-11-25,inc hosp,3,2023-12-16,North Carolina,quantile,0.975,579,256.0592
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.025,76,270.7984
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.25,159,270.7984
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.5,234,270.7984
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.75,342,270.7984
2023-11-25,inc hosp,4,2023-12-23,North Carolina,quantile,0.975,673,270.7984
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.025,1,7.5536
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.25,4,7.5536
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.5,7,7.5536
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.75,10,7.5536
2023-11-25,inc hosp,1,2023-12-02,North Dakota,quantile,0.975,18,7.5536
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.025,2,9.4936
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.25,5,9.4936
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.5,8,9.4936
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.75,12,9.4936
2023-11-25,inc hosp,2,2023-12-09,North Dakota,quantile,0.975,24,9.4936
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.025,2,11.1918
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.25,6,11.1918
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.5,10,11.1918
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.75,15,11.1918
2023-11-25,inc hosp,3,2023-12-16,North Dakota,quantile,0.975,30,11.1918
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.025,2,12.562
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.25,6,12.562
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.5,10,12.562
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.75,16,12.562
2023-11-25,inc hosp,4,2023-12-23,North Dakota,quantile,0.975,37,12.562
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.025,52,100.3506
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.25,79,100.3506
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.5,96,100.3506
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.75,118,100.3506
2023-11-25,inc hosp,1,2023-12-02,Ohio,quantile,0.975,171,100.3506
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.025,49,121.5192
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.25,86,121.5192
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.5,112,121.5192
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.75,147,121.5192
2023-11-25,inc hosp,2,2023-12-09,Ohio,quantile,0.975,243,121.5192
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.025,48,137.6294
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.25,89,137.6294
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.5,123,137.6294
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.75,168,137.6294
2023-11-25,inc hosp,3,2023-12-16,Ohio,quantile,0.975,313,137.6294
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.025,43,148.171
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.25,91,148.171
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.5,129,148.171
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.75,183,148.171
2023-11-25,inc hosp,4,2023-12-23,Ohio,quantile,0.975,359,148.171
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.025,28,56.9168
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.25,44,56.9168
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.5,55,56.9168
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.75,67,56.9168
2023-11-25,inc hosp,1,2023-12-02,Oklahoma,quantile,0.975,98,56.9168
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.025,29,72.0126
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.25,51,72.0126
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.5,67,72.0126
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.75,88,72.0126
2023-11-25,inc hosp,2,2023-12-09,Oklahoma,quantile,0.975,140,72.0126
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.025,30,84.9006
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.25,56,84.9006
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.5,77,84.9006
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.75,105,84.9006
2023-11-25,inc hosp,3,2023-12-16,Oklahoma,quantile,0.975,184,84.9006
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.025,29,95.1492
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.25,59,95.1492
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.5,84,95.1492
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.75,121,95.1492
2023-11-25,inc hosp,4,2023-12-23,Oklahoma,quantile,0.975,222,95.1492
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.025,7,21.1068
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.25,15,21.1068
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.5,20,21.1068
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.75,26,21.1068
2023-11-25,inc hosp,1,2023-12-02,Oregon,quantile,0.975,42,21.1068
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.025,8,25.827
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.25,17,25.827
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.5,23,25.827
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.75,33,25.827
2023-11-25,inc hosp,2,2023-12-09,Oregon,quantile,0.975,58,25.827
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.025,7,29.3084
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.25,18,29.3084
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.5,26,29.3084
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.75,37,29.3084
2023-11-25,inc hosp,3,2023-12-16,Oregon,quantile,0.975,72,29.3084
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.025,7,31.9604
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.25,18,31.9604
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.5,27,31.9604
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.75,40,31.9604
2023-11-25,inc hosp,4,2023-12-23,Oregon,quantile,0.975,86,31.9604
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.025,95,173.358
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.25,138,173.358
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.5,167,173.358
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.75,200,173.358
2023-11-25,inc hosp,1,2023-12-02,Pennsylvania,quantile,0.975,293,173.358
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.025,92,217.3542
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.25,156,217.3542
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.5,204,217.3542
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.75,263,217.3542
2023-11-25,inc hosp,2,2023-12-09,Pennsylvania,quantile,0.975,420,217.3542
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.025,92,252.7154
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.25,168,252.7154
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.5,228,252.7154
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.75,311,252.7154
2023-11-25,inc hosp,3,2023-12-16,Pennsylvania,quantile,0.975,547,252.7154
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.025,89,279.1196
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.25,176,279.1196
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.5,245,279.1196
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.75,345,279.1196
2023-11-25,inc hosp,4,2023-12-23,Pennsylvania,quantile,0.975,675,279.1196
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.025,63,171.1866
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.25,113,171.1866
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.5,155,171.1866
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.75,209,171.1866
2023-11-25,inc hosp,1,2023-12-02,Puerto Rico,quantile,0.975,377,171.1866
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.025,53,217.625
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.25,121,217.625
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.5,181,217.625
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.75,271,217.625
2023-11-25,inc hosp,2,2023-12-09,Puerto Rico,quantile,0.975,603,217.625
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.025,44,256.404
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.25,120,256.404
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.5,199,256.404
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.75,322,256.404
2023-11-25,inc hosp,3,2023-12-16,Puerto Rico,quantile,0.975,833,256.404
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.025,40,280.135
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.25,117,280.135
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.5,203,280.135
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.75,347,280.135
2023-11-25,inc hosp,4,2023-12-23,Puerto Rico,quantile,0.975,990,280.135
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.025,0,3.5518
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.25,2,3.5518
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.5,3,3.5518
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.75,5,3.5518
2023-11-25,inc hosp,1,2023-12-02,Rhode Island,quantile,0.975,10,3.5518
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.025,0,4.324
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.25,2,4.324
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.5,4,4.324
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.75,6,4.324
2023-11-25,inc hosp,2,2023-12-09,Rhode Island,quantile,0.975,13,4.324
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.025,0,5.0468
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.25,2,5.0468
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.5,4,5.0468
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.75,7,5.0468
2023-11-25,inc hosp,3,2023-12-16,Rhode Island,quantile,0.975,16,5.0468
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.025,0,5.5176
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.25,2,5.5176
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.5,4,5.5176
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.75,7,5.5176
2023-11-25,inc hosp,4,2023-12-23,Rhode Island,quantile,0.975,17,5.5176
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.025,50,110.618
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.25,82,110.618
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.5,104,110.618
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.75,133,110.618
2023-11-25,inc hosp,1,2023-12-02,South Carolina,quantile,0.975,205,110.618
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.025,46,133.9542
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.25,87,133.9542
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.5,120,133.9542
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.75,165,133.9542
2023-11-25,inc hosp,2,2023-12-09,South Carolina,quantile,0.975,300,133.9542
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.025,42,151.305
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.25,89,151.305
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.5,130,151.305
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.75,187,151.305
2023-11-25,inc hosp,3,2023-12-16,South Carolina,quantile,0.975,392,151.305
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.025,38,163.4202
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.25,89,163.4202
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.5,135,163.4202
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.75,203,163.4202
2023-11-25,inc hosp,4,2023-12-23,South Carolina,quantile,0.975,447,163.4202
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.025,1,6.1772
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.25,4,6.1772
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.5,6,6.1772
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.75,8,6.1772
2023-11-25,inc hosp,1,2023-12-02,South Dakota,quantile,0.975,15,6.1772
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.025,1,7.9762
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.25,5,7.9762
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.5,7,7.9762
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.75,10,7.9762
2023-11-25,inc hosp,2,2023-12-09,South Dakota,quantile,0.975,19,7.9762
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.025,2,9.6714
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.25,5,9.6714
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.5,8,9.6714
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.75,13,9.6714
2023-11-25,inc hosp,3,2023-12-16,South Dakota,quantile,0.975,25,9.6714
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.025,2,11.0188
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.25,6,11.0188
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.5,9,11.0188
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.75,14,11.0188
2023-11-25,inc hosp,4,2023-12-23,South Dakota,quantile,0.975,30,11.0188
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.025,55,100.2226
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.25,80,100.2226
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.5,97,100.2226
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.75,117,100.2226
2023-11-25,inc hosp,1,2023-12-02,Tennessee,quantile,0.975,167,100.2226
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.025,54,121.5286
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.25,89,121.5286
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.5,114,121.5286
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.75,146,121.5286
2023-11-25,inc hosp,2,2023-12-09,Tennessee,quantile,0.975,227,121.5286
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.025,54,138.8766
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.25,96,138.8766
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.5,127,138.8766
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.75,169,138.8766
2023-11-25,inc hosp,3,2023-12-16,Tennessee,quantile,0.975,290,138.8766
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.025,52,150.9414
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.25,97,150.9414
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.5,135,150.9414
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.75,188,150.9414
2023-11-25,inc hosp,4,2023-12-23,Tennessee,quantile,0.975,341,150.9414
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.025,337,629.5282
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.25,494,629.5282
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.5,602,629.5282
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.75,738,629.5282
2023-11-25,inc hosp,1,2023-12-02,Texas,quantile,0.975,1047,629.5282
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.025,321,763.1462
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.25,540,763.1462
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.5,704,763.1462
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.75,925,763.1462
2023-11-25,inc hosp,2,2023-12-09,Texas,quantile,0.975,1508,763.1462
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.025,297,865.4296
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.25,558,865.4296
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.5,776,865.4296
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.75,1067,865.4296
2023-11-25,inc hosp,3,2023-12-16,Texas,quantile,0.975,1974,865.4296
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.025,271,930.0098
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.25,558,930.0098
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.5,800,930.0098
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.75,1164,930.0098
2023-11-25,inc hosp,4,2023-12-23,Texas,quantile,0.975,2325,930.0098
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.025,6,16.0416
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.25,11,16.0416
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.5,15,16.0416
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.75,20,16.0416
2023-11-25,inc hosp,1,2023-12-02,Utah,quantile,0.975,32,16.0416
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.025,6,19.2188
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.25,13,19.2188
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.5,17,19.2188
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.75,24,19.2188
2023-11-25,inc hosp,2,2023-12-09,Utah,quantile,0.975,41,19.2188
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.025,6,21.472
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.25,13,21.472
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.5,19,21.472
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.75,27,21.472
2023-11-25,inc hosp,3,2023-12-16,Utah,quantile,0.975,51,21.472
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.025,5,22.9784
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.25,13,22.9784
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.5,20,22.9784
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.75,29,22.9784
2023-11-25,inc hosp,4,2023-12-23,Utah,quantile,0.975,57,22.9784
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.025,0,4.3536
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.25,2,4.3536
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.5,4,4.3536
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.75,6,4.3536
2023-11-25,inc hosp,1,2023-12-02,Vermont,quantile,0.975,11,4.3536
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.025,0,5.2056
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.25,3,5.2056
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.5,4,5.2056
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.75,7,5.2056
2023-11-25,inc hosp,2,2023-12-09,Vermont,quantile,0.975,14,5.2056
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.025,0,5.6802
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.25,3,5.6802
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.5,5,5.6802
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.75,7,5.6802
2023-11-25,inc hosp,3,2023-12-16,Vermont,quantile,0.975,17,5.6802
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.025,0,6.087
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.25,3,6.087
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.5,5,6.087
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.75,8,6.087
2023-11-25,inc hosp,4,2023-12-23,Vermont,quantile,0.975,19,6.087
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.025,86,160.5146
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.25,128,160.5146
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.5,156,160.5146
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.75,187,160.5146
2023-11-25,inc hosp,1,2023-12-02,Virginia,quantile,0.975,265,160.5146
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.025,86,195.472
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.25,142,195.472
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.5,182,195.472
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.75,236,195.472
2023-11-25,inc hosp,2,2023-12-09,Virginia,quantile,0.975,377,195.472
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.025,82,222.1826
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.25,149,222.1826
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.5,200,222.1826
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.75,271,222.1826
2023-11-25,inc hosp,3,2023-12-16,Virginia,quantile,0.975,484,222.1826
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.025,75,241.76
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.25,151,241.76
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.5,211,241.76
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.75,299,241.76
2023-11-25,inc hosp,4,2023-12-23,Virginia,quantile,0.975,579,241.76
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.025,21,50.3048
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.25,36,50.3048
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.5,47,50.3048
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.75,60,50.3048
2023-11-25,inc hosp,1,2023-12-02,Washington,quantile,0.975,98,50.3048
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.025,20,62.231
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.25,39,62.231
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.5,55,62.231
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.75,78,62.231
2023-11-25,inc hosp,2,2023-12-09,Washington,quantile,0.975,146,62.231
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.025,19,71.2256
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.25,40,71.2256
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.5,60,71.2256
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.75,91,71.2256
2023-11-25,inc hosp,3,2023-12-16,Washington,quantile,0.975,184,71.2256
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.025,17,77.5862
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.25,40,77.5862
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.5,64,77.5862
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.75,99,77.5862
2023-11-25,inc hosp,4,2023-12-23,Washington,quantile,0.975,218,77.5862
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.025,7,19.5974
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.25,14,19.5974
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.5,19,19.5974
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.75,24,19.5974
2023-11-25,inc hosp,1,2023-12-02,West Virginia,quantile,0.975,38,19.5974
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.025,8,24.7486
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.25,16,24.7486
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.5,22,24.7486
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.75,31,24.7486
2023-11-25,inc hosp,2,2023-12-09,West Virginia,quantile,0.975,55,24.7486
