reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.25,575,722.206
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.5,697,722.206
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.75,838,722.206
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.975,1224,722.206
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.025,259,603.2028
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.25,425,603.2028
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.5,555,603.2028
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.75,731,603.2028
2023-12-23,inc hosp,2,2024-01-06,North Carolina,quantile,0.975,1217,603.2028
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.025,159,457.7698
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.25,291,457.7698
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.5,411,457.7698
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.75,562,457.7698
2023-12-23,inc hosp,3,2024-01-13,North Carolina,quantile,0.975,1061,457.7698
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.025,104,340.5798
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.25,201,340.5798
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.5,291,340.5798
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.75,423,340.5798
2023-12-23,inc hosp,4,2024-01-20,North Carolina,quantile,0.975,887,340.5798
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.025,11,29.2792
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.25,21,29.2792
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.5,27,29.2792
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.75,36,29.2792
2023-12-23,inc hosp,1,2023-12-30,North Dakota,quantile,0.975,56,29.2792
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.025,8,25.8938
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.25,17,25.8938
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.5,23,25.8938
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.75,32,25.8938
2023-12-23,inc hosp,2,2024-01-06,North Dakota,quantile,0.975,59,25.8938
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.025,5,20.762
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.25,12,20.762
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.5,18,20.762
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.75,26,20.762
2023-12-23,inc hosp,3,2024-01-13,North Dakota,quantile,0.975,53,20.762
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.025,3,16.2924
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.25,9,16.2924
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.5,14,16.2924
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.75,21,16.2924
2023-12-23,inc hosp,4,2024-01-20,North Dakota,quantile,0.975,45,16.2924
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.025,239,427.5678
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.25,338,427.5678
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.5,412,427.5678
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.75,496,427.5678
2023-12-23,inc hosp,1,2023-12-30,Ohio,quantile,0.975,715,427.5678
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.025,160,363.516
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.25,261,363.516
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.5,339,363.516
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.75,437,363.516
2023-12-23,inc hosp,2,2024-01-06,Ohio,quantile,0.975,700,363.516
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.025,102,279.0198
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.25,185,279.0198
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.5,253,279.0198
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.75,339,279.0198
2023-12-23,inc hosp,3,2024-01-13,Ohio,quantile,0.975,622,279.0198
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.025,66,209.7316
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.25,130,209.7316
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.5,183,209.7316
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.75,259,209.7316
2023-12-23,inc hosp,4,2024-01-20,Ohio,quantile,0.975,508,209.7316
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.025,93,169.5234
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.25,134,169.5234
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.5,163,169.5234
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.75,197,169.5234
2023-12-23,inc hosp,1,2023-12-30,Oklahoma,quantile,0.975,282,169.5234
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.025,67,153.6668
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.25,111,153.6668
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.5,143,153.6668
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.75,184,153.6668
2023-12-23,inc hosp,2,2024-01-06,Oklahoma,quantile,0.975,300,153.6668
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.025,46,125.42
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.25,83,125.42
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.5,114,125.42
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.75,154,125.42
2023-12-23,inc hosp,3,2024-01-13,Oklahoma,quantile,0.975,271,125.42
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.025,31,101.3964
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.25,63,101.3964
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.5,90,101.3964
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.75,126,101.3964
2023-12-23,inc hosp,4,2024-01-20,Oklahoma,quantile,0.975,238,101.3964
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.025,50,99.1662
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.25,76,99.1662
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.5,95,99.1662
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.75,117,99.1662
2023-12-23,inc hosp,1,2023-12-30,Oregon,quantile,0.975,177,99.1662
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.025,33,83.7566
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.25,57,83.7566
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.5,77,83.7566
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.75,102,83.7566
2023-12-23,inc hosp,2,2024-01-06,Oregon,quantile,0.975,176,83.7566
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.025,20,64.4306
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.25,40,64.4306
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.5,57,64.4306
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.75,80,64.4306
2023-12-23,inc hosp,3,2024-01-13,Oregon,quantile,0.975,153,64.4306
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.025,12,48.7708
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.25,28,48.7708
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.5,42,48.7708
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.75,61,48.7708
2023-12-23,inc hosp,4,2024-01-20,Oregon,quantile,0.975,124,48.7708
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.025,426,735.763
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.25,598,735.763
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.5,708,735.763
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.75,852,735.763
2023-12-23,inc hosp,1,2023-12-30,Pennsylvania,quantile,0.975,1191,735.763
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.025,287,641.3104
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.25,473,641.3104
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.5,597,641.3104
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.75,768,641.3104
2023-12-23,inc hosp,2,2024-01-06,Pennsylvania,quantile,0.975,1215,641.3104
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.025,190,506.4214
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.25,341,506.4214
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.5,463,506.4214
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.75,617,506.4214
2023-12-23,inc hosp,3,2024-01-13,Pennsylvania,quantile,0.975,1076,506.4214
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.025,131,390.47
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.25,245,390.47
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.5,346,390.47
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.75,480,390.47
2023-12-23,inc hosp,4,2024-01-20,Pennsylvania,quantile,0.975,914,390.47
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.025,27,78.0274
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.25,50,78.0274
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.5,70,78.0274
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.75,96,78.0274
2023-12-23,inc hosp,1,2023-12-30,Puerto Rico,quantile,0.975,173,78.0274
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.025,18,80.9288
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.25,43,80.9288
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.5,66,80.9288
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.75,102,80.9288
2023-12-23,inc hosp,2,2024-01-06,Puerto Rico,quantile,0.975,225,80.9288
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.025,12,74.0664
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.25,34,74.0664
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.5,55,74.0664
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.75,93,74.0664
2023-12-23,inc hosp,3,2024-01-13,Puerto Rico,quantile,0.975,243,74.0664
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.025,8,65.6174
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.25,25,65.6174
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.5,45,65.6174
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.75,83,65.6174
2023-12-23,inc hosp,4,2024-01-20,Puerto Rico,quantile,0.975,239,65.6174
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.025,7,20.6494
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.25,14,20.6494
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.5,19,20.6494
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.75,25,20.6494
2023-12-23,inc hosp,1,2023-12-30,Rhode Island,quantile,0.975,42,20.6494
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.025,5,17.413
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.25,11,17.413
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.5,16,17.413
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.75,22,17.413
2023-12-23,inc hosp,2,2024-01-06,Rhode Island,quantile,0.975,41,17.413
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.025,3,13.342
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.25,7,13.342
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.5,12,13.342
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.75,17,13.342
2023-12-23,inc hosp,3,2024-01-13,Rhode Island,quantile,0.975,34,13.342
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.025,1,10.0338
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.25,5,10.0338
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.5,8,10.0338
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.75,13,10.0338
2023-12-23,inc hosp,4,2024-01-20,Rhode Island,quantile,0.975,29,10.0338
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.025,208,425.5626
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.25,319,425.5626
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.5,402,425.5626
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.75,506,425.5626
2023-12-23,inc hosp,1,2023-12-30,South Carolina,quantile,0.975,776,425.5626
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.025,131,363.7512
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.25,238,363.7512
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.5,328,363.7512
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.75,448,363.7512
2023-12-23,inc hosp,2,2024-01-06,South Carolina,quantile,0.975,814,363.7512
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.025,81,280.2082
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.25,167,280.2082
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.5,243,280.2082
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.75,348,280.2082
2023-12-23,inc hosp,3,2024-01-13,South Carolina,quantile,0.975,716,280.2082
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.025,50,214.4026
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.25,115,214.4026
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.5,176,214.4026
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.75,267,214.4026
2023-12-23,inc hosp,4,2024-01-20,South Carolina,quantile,0.975,607,214.4026
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.025,14,30.9538
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.25,23,30.9538
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.5,30,30.9538
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.75,37,30.9538
2023-12-23,inc hosp,1,2023-12-30,South Dakota,quantile,0.975,57,30.9538
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.025,10,27.5868
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.25,19,27.5868
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.5,26,27.5868
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.75,34,27.5868
2023-12-23,inc hosp,2,2024-01-06,South Dakota,quantile,0.975,57,27.5868
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.025,6,22.3942
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.25,14,22.3942
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.5,20,22.3942
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.75,28,22.3942
2023-12-23,inc hosp,3,2024-01-13,South Dakota,quantile,0.975,52,22.3942
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.025,4,17.7706
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.25,10,17.7706
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.5,15,17.7706
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.75,22,17.7706
2023-12-23,inc hosp,4,2024-01-20,South Dakota,quantile,0.975,44,17.7706
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.025,180,305.5352
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.25,251,305.5352
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.5,296,305.5352
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.75,350,305.5352
2023-12-23,inc hosp,1,2023-12-30,Tennessee,quantile,0.975,482,305.5352
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.025,124,266.071
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.25,199,266.071
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.5,250,266.071
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.75,317,266.071
2023-12-23,inc hosp,2,2024-01-06,Tennessee,quantile,0.975,492,266.071
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.025,82,208.6104
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.25,144,208.6104
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.5,191,208.6104
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.75,253,208.6104
2023-12-23,inc hosp,3,2024-01-13,Tennessee,quantile,0.975,443,208.6104
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.025,55,161.0576
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.25,104,161.0576
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.5,143,161.0576
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.75,200,161.0576
2023-12-23,inc hosp,4,2024-01-20,Tennessee,quantile,0.975,366,161.0576
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.025,725,1333.8018
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.25,1059,1333.8018
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.5,1287,1333.8018
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.75,1555,1333.8018
2023-12-23,inc hosp,1,2023-12-30,Texas,quantile,0.975,2231,1333.8018
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.025,494,1175.18
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.25,841,1175.18
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.5,1090,1175.18
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.75,1425,1175.18
2023-12-23,inc hosp,2,2024-01-06,Texas,quantile,0.975,2322,1175.18
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.025,326,938.5144
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.25,602,938.5144
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.5,842,938.5144
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.75,1151,938.5144
2023-12-23,inc hosp,3,2024-01-13,Texas,quantile,0.975,2122,938.5144
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.025,214,740.4166
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.25,438,740.4166
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.5,636,740.4166
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.75,921,740.4166
2023-12-23,inc hosp,4,2024-01-20,Texas,quantile,0.975,1853,740.4166
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.025,27,53.2698
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.25,41,53.2698
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.5,51,53.2698
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.75,63,53.2698
2023-12-23,inc hosp,1,2023-12-30,Utah,quantile,0.975,93,53.2698
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.025,17,45.477
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.25,32,45.477
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.5,42,45.477
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.75,56,45.477
2023-12-23,inc hosp,2,2024-01-06,Utah,quantile,0.975,91,45.477
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.025,11,35.1054
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.25,23,35.1054
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.5,32,35.1054
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.75,44,35.1054
2023-12-23,inc hosp,3,2024-01-13,Utah,quantile,0.975,79,35.1054
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.025,7,26.4882
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.25,16,26.4882
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.5,23,26.4882
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.75,34,26.4882
2023-12-23,inc hosp,4,2024-01-20,Utah,quantile,0.975,63,26.4882
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.025,4,12.967
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.25,9,12.967
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.5,12,12.967
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.75,16,12.967
2023-12-23,inc hosp,1,2023-12-30,Vermont,quantile,0.975,27,12.967
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.025,2,11.0072
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.25,7,11.0072
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.5,10,11.0072
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.75,14,11.0072
2023-12-23,inc hosp,2,2024-01-06,Vermont,quantile,0.975,27,11.0072
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.025,1,8.4818
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.25,5,8.4818
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.5,7,8.4818
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.75,11,8.4818
2023-12-23,inc hosp,3,2024-01-13,Vermont,quantile,0.975,23,8.4818
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.025,1,6.4898
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.25,3,6.4898
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.5,5,6.4898
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.75,8,6.4898
2023-12-23,inc hosp,4,2024-01-20,Vermont,quantile,0.975,19,6.4898
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.025,251,435.5024
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.25,354,435.5024
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.5,420,435.5024
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.75,503,435.5024
2023-12-23,inc hosp,1,2023-12-30,Virginia,quantile,0.975,695,435.5024
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.025,174,381.2166
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.25,278,381.2166
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.5,358,381.2166
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.75,460,381.2166
2023-12-23,inc hosp,2,2024-01-06,Virginia,quantile,0.975,720,381.2166
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.025,113,300.7664
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.25,202,300.7664
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.5,272,300.7664
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.75,365,300.7664
2023-12-23,inc hosp,3,2024-01-13,Virginia,quantile,0.975,656,300.7664
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.025,77,232.6668
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.25,146,232.6668
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.5,206,232.6668
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.75,287,232.6668
2023-12-23,inc hosp,4,2024-01-20,Virginia,quantile,0.975,553,232.6668
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.025,78,165.1366
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.25,124,165.1366
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.5,157,165.1366
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.75,197,165.1366
2023-12-23,inc hosp,1,2023-12-30,Washington,quantile,0.975,300,165.1366
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.025,51,144.0736
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.25,96,144.0736
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.5,130,144.0736
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.75,177,144.0736
2023-12-23,inc hosp,2,2024-01-06,Washington,quantile,0.975,323,144.0736
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.025,32,114.2432
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.25,67,114.2432
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.5,99,114.2432
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.75,141,114.2432
2023-12-23,inc hosp,3,2024-01-13,Washington,quantile,0.975,285,114.2432
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.025,20,89.796
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.25,48,89.796
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.5,74,89.796
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.75,113,89.796
2023-12-23,inc hosp,4,2024-01-20,Washington,quantile,0.975,253,89.796
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.025,41,81.5294
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.25,63,81.5294
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.5,78,81.5294
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.75,96,81.5294
2023-12-23,inc hosp,1,2023-12-30,West Virginia,quantile,0.975,141,81.5294
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.025,29,71.7198
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.25,50,71.7198
2023-12-23,inc hosp,2,2024-01-06,West Virginia,quantile,0.5,66,71.7198
