reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.75,704,603.9856
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.975,1025,603.9856
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.025,184,452.8118
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.25,317,452.8118
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.5,418,452.8118
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.75,550,452.8118
2024-01-06,inc hosp,2,2024-01-20,North Carolina,quantile,0.975,927,452.8118
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.025,119,351.7262
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.25,226,351.7262
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.5,314,351.7262
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.75,434,351.7262
2024-01-06,inc hosp,3,2024-01-27,North Carolina,quantile,0.975,818,351.7262
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.025,85,295.1114
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.25,175,295.1114
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.5,252,295.1114
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.75,369,295.1114
2024-01-06,inc hosp,4,2024-02-03,North Carolina,quantile,0.975,754,295.1114
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.025,18,41.236
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.25,31,41.236
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.5,39,41.236
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.75,50,41.236
2024-01-06,inc hosp,1,2024-01-13,North Dakota,quantile,0.975,76,41.236
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.025,10,31.9712
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.25,21,31.9712
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.5,29,31.9712
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.75,40,31.9712
2024-01-06,inc hosp,2,2024-01-20,North Dakota,quantile,0.975,71,31.9712
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.025,6,25.6472
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.25,15,25.6472
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.5,22,25.6472
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.75,32,25.6472
2024-01-06,inc hosp,3,2024-01-27,North Dakota,quantile,0.975,64,25.6472
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.025,4,21.8852
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.25,12,21.8852
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.5,18,21.8852
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.75,28,21.8852
2024-01-06,inc hosp,4,2024-02-03,North Dakota,quantile,0.975,59,21.8852
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.025,250,445.111
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.25,354,445.111
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.5,429,445.111
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.75,516,445.111
2024-01-06,inc hosp,1,2024-01-13,Ohio,quantile,0.975,733,445.111
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.025,151,335.1062
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.25,240,335.1062
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.5,312,335.1062
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.75,401,335.1062
2024-01-06,inc hosp,2,2024-01-20,Ohio,quantile,0.975,660,335.1062
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.025,95,263.0536
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.25,176,263.0536
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.5,237,263.0536
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.75,323,263.0536
2024-01-06,inc hosp,3,2024-01-27,Ohio,quantile,0.975,574,263.0536
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.025,71,221.0758
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.25,137,221.0758
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.5,196,221.0758
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.75,277,221.0758
2024-01-06,inc hosp,4,2024-02-03,Ohio,quantile,0.975,529,221.0758
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.025,81,144.104
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.25,115,144.104
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.5,138,144.104
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.75,169,144.104
2024-01-06,inc hosp,1,2024-01-13,Oklahoma,quantile,0.975,239,144.104
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.025,50,116.7982
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.25,84,116.7982
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.5,110,116.7982
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.75,141,116.7982
2024-01-06,inc hosp,2,2024-01-20,Oklahoma,quantile,0.975,223,116.7982
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.025,36,97.4316
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.25,65,97.4316
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.5,88,97.4316
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.75,119,97.4316
2024-01-06,inc hosp,3,2024-01-27,Oklahoma,quantile,0.975,215,97.4316
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.025,27,87.0306
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.25,55,87.0306
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.5,77,87.0306
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.75,109,87.0306
2024-01-06,inc hosp,4,2024-02-03,Oklahoma,quantile,0.975,205,87.0306
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.025,55,108.9398
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.25,84,108.9398
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.5,104,108.9398
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.75,129,108.9398
2024-01-06,inc hosp,1,2024-01-13,Oregon,quantile,0.975,190,108.9398
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.025,32,81.7232
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.25,56,81.7232
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.5,74,81.7232
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.75,100,81.7232
2024-01-06,inc hosp,2,2024-01-20,Oregon,quantile,0.975,174,81.7232
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.025,19,63.851
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.25,40,63.851
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.5,57,63.851
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.75,78,63.851
2024-01-06,inc hosp,3,2024-01-27,Oregon,quantile,0.975,151,63.851
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.025,13,53.9834
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.25,31,53.9834
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.5,47,53.9834
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.75,67,53.9834
2024-01-06,inc hosp,4,2024-02-03,Oregon,quantile,0.975,140,53.9834
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.025,355,624.1432
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.25,506,624.1432
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.5,602,624.1432
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.75,720,624.1432
2024-01-06,inc hosp,1,2024-01-13,Pennsylvania,quantile,0.975,1023,624.1432
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.025,222,486.5358
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.25,356,486.5358
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.5,456,486.5358
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.75,582,486.5358
2024-01-06,inc hosp,2,2024-01-20,Pennsylvania,quantile,0.975,944,486.5358
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.025,149,396.0736
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.25,266,396.0736
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.5,359,396.0736
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.75,485,396.0736
2024-01-06,inc hosp,3,2024-01-27,Pennsylvania,quantile,0.975,850,396.0736
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.025,111,344.5178
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.25,213,344.5178
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.5,302,344.5178
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.75,428,344.5178
2024-01-06,inc hosp,4,2024-02-03,Pennsylvania,quantile,0.975,817,344.5178
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.025,17,51.3464
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.25,33,51.3464
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.5,46,51.3464
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.75,63,51.3464
2024-01-06,inc hosp,1,2024-01-13,Puerto Rico,quantile,0.975,116,51.3464
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.025,11,47.5846
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.25,26,47.5846
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.5,39,47.5846
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.75,61,47.5846
2024-01-06,inc hosp,2,2024-01-20,Puerto Rico,quantile,0.975,132,47.5846
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.025,7,44.5692
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.25,20,44.5692
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.5,34,44.5692
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.75,56,44.5692
2024-01-06,inc hosp,3,2024-01-27,Puerto Rico,quantile,0.975,146,44.5692
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.025,5,45.5518
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.25,18,45.5518
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.5,32,45.5518
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.75,57,45.5518
2024-01-06,inc hosp,4,2024-02-03,Puerto Rico,quantile,0.975,160,45.5518
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.025,15,35.1026
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.25,25,35.1026
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.5,33,35.1026
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.75,42,35.1026
2024-01-06,inc hosp,1,2024-01-13,Rhode Island,quantile,0.975,67,35.1026
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.025,8,25.7734
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.25,16,25.7734
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.5,23,25.7734
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.75,32,25.7734
2024-01-06,inc hosp,2,2024-01-20,Rhode Island,quantile,0.975,57,25.7734
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.025,4,19.6586
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.25,11,19.6586
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.5,17,19.6586
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.75,25,19.6586
2024-01-06,inc hosp,3,2024-01-27,Rhode Island,quantile,0.975,52,19.6586
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.025,3,16.1442
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.25,8,16.1442
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.5,13,16.1442
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.75,20,16.1442
2024-01-06,inc hosp,4,2024-02-03,Rhode Island,quantile,0.975,47,16.1442
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.025,188,378.401
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.25,285,378.401
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.5,357,378.401
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.75,449,378.401
2024-01-06,inc hosp,1,2024-01-13,South Carolina,quantile,0.975,701,378.401
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.025,104,289.4518
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.25,191,289.4518
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.5,262,289.4518
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.75,355,289.4518
2024-01-06,inc hosp,2,2024-01-20,South Carolina,quantile,0.975,639,289.4518
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.025,66,231.0106
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.25,136,231.0106
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.5,196,231.0106
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.75,284,231.0106
2024-01-06,inc hosp,3,2024-01-27,South Carolina,quantile,0.975,611,231.0106
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.025,46,196.8552
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.25,105,196.8552
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.5,158,196.8552
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.75,245,196.8552
2024-01-06,inc hosp,4,2024-02-03,South Carolina,quantile,0.975,561,196.8552
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.025,20,42.3348
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.25,33,42.3348
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.5,41,42.3348
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.75,50,42.3348
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.975,73,42.3348
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.025,12,32.8836
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.25,23,32.8836
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.5,31,32.8836
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.75,40,32.8836
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.975,66,32.8836
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.025,8,26.5122
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.25,17,26.5122
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.5,24,26.5122
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.75,33,26.5122
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.975,59,26.5122
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.025,6,22.833
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.25,14,22.833
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.5,20,22.833
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.75,29,22.833
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.975,56,22.833
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.025,223,378.6704
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.25,309,378.6704
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.5,368,378.6704
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.75,434,378.6704
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.975,596,378.6704
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.025,138,287.5762
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.25,214,287.5762
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.5,271,287.5762
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.75,342,287.5762
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.975,534,287.5762
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.025,92,227.3512
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.25,158,227.3512
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.5,208,227.3512
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.75,275,227.3512
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.975,470,227.3512
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.025,66,193.2216
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.25,127,193.2216
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.5,174,193.2216
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.75,239,193.2216
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.975,424,193.2216
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.025,703,1280.117
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.25,1019,1280.117
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.5,1225,1280.117
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.75,1479,1280.117
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.975,2129,1280.117
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.025,427,1012.5292
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.25,717,1012.5292
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.5,936,1012.5292
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.75,1226,1012.5292
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.975,2042,1012.5292
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.025,284,822.753
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.25,535,822.753
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.5,738,822.753
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.75,1010,822.753
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.975,1851,822.753
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.025,214,715.3716
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.25,436,715.3716
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.5,621,715.3716
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.75,889,715.3716
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.975,1763,715.3716
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.025,25,51.4366
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.25,40,51.4366
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.5,49,51.4366
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.75,61,51.4366
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.975,88,51.4366
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.025,15,38.9446
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.25,27,38.9446
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.5,36,38.9446
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.75,47,38.9446
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.975,78,38.9446
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.025,9,30.7164
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.25,20,30.7164
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.5,28,30.7164
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.75,38,30.7164
2024-01-06,inc hosp,3,2024-01-27,Utah,quantile,0.975,68,30.7164
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.025,7,26.0476
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.25,16,26.0476
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.5,23,26.0476
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.75,33,26.0476
2024-01-06,inc hosp,4,2024-02-03,Utah,quantile,0.975,63,26.0476
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.025,4,12.7198
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.25,9,12.7198
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.5,12,12.7198
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.75,16,12.7198
2024-01-06,inc hosp,1,2024-01-13,Vermont,quantile,0.975,26,12.7198
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.025,2,9.6582
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.25,6,9.6582
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.5,9,9.6582
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.75,13,9.6582
2024-01-06,inc hosp,2,2024-01-20,Vermont,quantile,0.975,24,9.6582
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.025,1,7.5944
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.25,4,7.5944
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.5,7,7.5944
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.75,10,7.5944
2024-01-06,inc hosp,3,2024-01-27,Vermont,quantile,0.975,21,7.5944
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.025,0,6.3564
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.25,3,6.3564
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.5,5,6.3564
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.75,8,6.3564
2024-01-06,inc hosp,4,2024-02-03,Vermont,quantile,0.975,18,6.3564
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.025,246,436.1602
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.25,350,436.1602
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.5,419,436.1602
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.75,501,436.1602
2024-01-06,inc hosp,1,2024-01-13,Virginia,quantile,0.975,721,436.1602
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.025,150,338.4368
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.25,244,338.4368
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.5,316,338.4368
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.75,405,338.4368
2024-01-06,inc hosp,2,2024-01-20,Virginia,quantile,0.975,672,338.4368
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.025,101,272.297
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.25,184,272.297
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.5,245,272.297
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.75,332,272.297
2024-01-06,inc hosp,3,2024-01-27,Virginia,quantile,0.975,589,272.297
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.025,77,234.1962
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.25,146,234.1962
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.5,208,234.1962
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.75,291,234.1962
2024-01-06,inc hosp,4,2024-02-03,Virginia,quantile,0.975,548,234.1962
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.025,79,166.8732
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.25,125,166.8732
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.5,158,166.8732
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.75,198,166.8732
2024-01-06,inc hosp,1,2024-01-13,Washington,quantile,0.975,312,166.8732
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.025,45,129.344
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.25,84,129.344
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.5,116,129.344
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.75,160,129.344
2024-01-06,inc hosp,2,2024-01-20,Washington,quantile,0.975,287,129.344
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.025,28,103.4222
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.25,60,103.4222
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.5,88,103.4222
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.75,130,103.4222
2024-01-06,inc hosp,3,2024-01-27,Washington,quantile,0.975,265,103.4222
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.025,20,89.558
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.25,47,89.558
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.5,74,89.558
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.75,113,89.558
2024-01-06,inc hosp,4,2024-02-03,Washington,quantile,0.975,256,89.558
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.025,69,129.5778
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.25,102,129.5778
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.5,125,129.5778
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.75,152,129.5778
2024-01-06,inc hosp,1,2024-01-13,West Virginia,quantile,0.975,220,129.5778
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.025,41,97.8558
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.25,70,97.8558
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.5,91,97.8558
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.75,119,97.8558
2024-01-06,inc hosp,2,2024-01-20,West Virginia,quantile,0.975,190,97.8558
