reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.025,28,83.2338
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.25,55,83.2338
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.5,75,83.2338
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.75,103,83.2338
2024-01-20,inc hosp,3,2024-02-10,West Virginia,quantile,0.975,184,83.2338
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.025,23,77.0026
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.25,47,77.0026
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.5,68,77.0026
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.75,96,77.0026
2024-01-20,inc hosp,4,2024-02-17,West Virginia,quantile,0.975,188,77.0026
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.025,74,141.7926
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.25,111,141.7926
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.5,136,141.7926
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.75,165,141.7926
2024-01-20,inc hosp,1,2024-01-27,Wisconsin,quantile,0.975,246,141.7926
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.025,47,119.8932
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.25,84,119.8932
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.5,111,119.8932
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.75,147,119.8932
2024-01-20,inc hosp,2,2024-02-03,Wisconsin,quantile,0.975,238,119.8932
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.025,35,107.4748
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.25,68,107.4748
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.5,96,107.4748
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.75,133,107.4748
2024-01-20,inc hosp,3,2024-02-10,Wisconsin,quantile,0.975,245,107.4748
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.025,29,98.5946
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.25,59,98.5946
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.5,85,98.5946
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.75,124,98.5946
2024-01-20,inc hosp,4,2024-02-17,Wisconsin,quantile,0.975,242,98.5946
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.025,10,23.6526
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.25,18,23.6526
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.5,23,23.6526
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.75,29,23.6526
2024-01-20,inc hosp,1,2024-01-27,Wyoming,quantile,0.975,42,23.6526
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.025,7,20.092
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.25,14,20.092
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.5,19,20.092
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.75,25,20.092
2024-01-20,inc hosp,2,2024-02-03,Wyoming,quantile,0.975,41,20.092
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.025,5,17.995
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.25,11,17.995
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.5,16,17.995
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.75,23,17.995
2024-01-20,inc hosp,3,2024-02-10,Wyoming,quantile,0.975,41,17.995
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.025,4,16.513
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.25,10,16.513
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.5,15,16.513
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.75,21,16.513
2024-01-20,inc hosp,4,2024-02-17,Wyoming,quantile,0.975,41,16.513
