reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.75,34,27.2746
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.975,53,27.2746
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.025,9,31.0194
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.25,20,31.0194
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.5,28,31.0194
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.75,39,31.0194
2023-03-25,inc hosp,2,2023-04-08,North Carolina,quantile,0.975,70,31.0194
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.025,8,34.503
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.25,20,34.503
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.5,30,34.503
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.75,44,34.503
2023-03-25,inc hosp,3,2023-04-15,North Carolina,quantile,0.975,89,34.503
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.025,7,37.2156
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.25,20,37.2156
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.5,31,37.2156
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.75,47,37.2156
2023-03-25,inc hosp,4,2023-04-22,North Carolina,quantile,0.975,104,37.2156
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.025,1,5.0616
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.25,3,5.0616
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.5,4,5.0616
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.75,7,5.0616
2023-03-25,inc hosp,1,2023-04-01,North Dakota,quantile,0.975,13,5.0616
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.025,0,5.6188
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.25,3,5.6188
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.5,5,5.6188
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.75,8,5.6188
2023-03-25,inc hosp,2,2023-04-08,North Dakota,quantile,0.975,16,5.6188
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.025,0,6.1578
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.25,3,6.1578
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.5,5,6.1578
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.75,8,6.1578
2023-03-25,inc hosp,3,2023-04-15,North Dakota,quantile,0.975,19,6.1578
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.025,0,6.4646
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.25,3,6.4646
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.5,5,6.4646
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.75,8,6.4646
2023-03-25,inc hosp,4,2023-04-22,North Dakota,quantile,0.975,21,6.4646
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.025,14,32.971
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.25,24,32.971
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.5,31,32.971
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.75,40,32.971
2023-03-25,inc hosp,1,2023-04-01,Ohio,quantile,0.975,62,32.971
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.025,13,36.6506
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.25,24,36.6506
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.5,34,36.6506
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.75,45,36.6506
2023-03-25,inc hosp,2,2023-04-08,Ohio,quantile,0.975,81,36.6506
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.025,11,39.8368
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.25,24,39.8368
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.5,35,39.8368
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.75,50,39.8368
2023-03-25,inc hosp,3,2023-04-15,Ohio,quantile,0.975,98,39.8368
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.025,10,41.9284
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.25,23,41.9284
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.5,35,41.9284
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.75,54,41.9284
2023-03-25,inc hosp,4,2023-04-22,Ohio,quantile,0.975,113,41.9284
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.025,11,27.3212
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.25,20,27.3212
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.5,26,27.3212
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.75,33,27.3212
2023-03-25,inc hosp,1,2023-04-01,Oklahoma,quantile,0.975,52,27.3212
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.025,10,30.697
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.25,20,30.697
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.5,28,30.697
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.75,38,30.697
2023-03-25,inc hosp,2,2023-04-08,Oklahoma,quantile,0.975,67,30.697
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.025,10,33.8216
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.25,20,33.8216
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.5,30,33.8216
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.75,42,33.8216
2023-03-25,inc hosp,3,2023-04-15,Oklahoma,quantile,0.975,81,33.8216
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.025,9,36.3348
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.25,21,36.3348
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.5,31,36.3348
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.75,46,36.3348
2023-03-25,inc hosp,4,2023-04-22,Oklahoma,quantile,0.975,96,36.3348
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.025,1,5.779
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.25,3,5.779
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.5,5,5.779
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.75,8,5.779
2023-03-25,inc hosp,1,2023-04-01,Oregon,quantile,0.975,14,5.779
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.025,1,6.3548
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.25,3,6.3548
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.5,5,6.3548
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.75,8,6.3548
2023-03-25,inc hosp,2,2023-04-08,Oregon,quantile,0.975,17,6.3548
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.025,1,6.9262
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.25,3,6.9262
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.5,6,6.9262
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.75,9,6.9262
2023-03-25,inc hosp,3,2023-04-15,Oregon,quantile,0.975,20,6.9262
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.025,1,7.4596
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.25,3,7.4596
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.5,6,7.4596
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.75,10,7.4596
2023-03-25,inc hosp,4,2023-04-22,Oregon,quantile,0.975,24,7.4596
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.025,88,168.0206
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.25,131,168.0206
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.5,161,168.0206
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.75,197,168.0206
2023-03-25,inc hosp,1,2023-04-01,Pennsylvania,quantile,0.975,287,168.0206
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.025,73,178.9208
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.25,124,178.9208
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.5,165,178.9208
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.75,217,178.9208
2023-03-25,inc hosp,2,2023-04-08,Pennsylvania,quantile,0.975,371,178.9208
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.025,59,185.4368
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.25,118,185.4368
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.5,165,185.4368
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.75,230,185.4368
2023-03-25,inc hosp,3,2023-04-15,Pennsylvania,quantile,0.975,437,185.4368
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.025,51,189.3648
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.25,110,189.3648
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.5,163,189.3648
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.75,237,189.3648
2023-03-25,inc hosp,4,2023-04-22,Pennsylvania,quantile,0.975,480,189.3648
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.025,7,28.3096
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.25,16,28.3096
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.5,25,28.3096
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.75,35,28.3096
2023-03-25,inc hosp,1,2023-04-01,Puerto Rico,quantile,0.975,74,28.3096
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.025,5,34.3132
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.25,16,34.3132
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.5,26,34.3132
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.75,44,34.3132
2023-03-25,inc hosp,2,2023-04-08,Puerto Rico,quantile,0.975,113,34.3132
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.025,4,41.1436
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.25,16,41.1436
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.5,28,41.1436
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.75,50,41.1436
2023-03-25,inc hosp,3,2023-04-15,Puerto Rico,quantile,0.975,155,41.1436
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.025,3,45.445
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.25,15,45.445
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.5,28,45.445
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.75,55,45.445
2023-03-25,inc hosp,4,2023-04-22,Puerto Rico,quantile,0.975,188,45.445
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.025,0,1.669
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.25,0,1.669
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.5,1,1.669
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.75,2,1.669
2023-03-25,inc hosp,1,2023-04-01,Rhode Island,quantile,0.975,6,1.669
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.025,0,1.876
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.25,1,1.876
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.5,1,1.876
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.75,3,1.876
2023-03-25,inc hosp,2,2023-04-08,Rhode Island,quantile,0.975,7,1.876
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.025,0,1.9942
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.25,1,1.9942
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.5,2,1.9942
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.75,3,1.9942
2023-03-25,inc hosp,3,2023-04-15,Rhode Island,quantile,0.975,7,1.9942
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.025,0,2.1134
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.25,1,2.1134
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.5,2,2.1134
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.75,3,2.1134
2023-03-25,inc hosp,4,2023-04-22,Rhode Island,quantile,0.975,8,2.1134
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.025,9,26.9128
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.25,18,26.9128
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.5,25,26.9128
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.75,33,26.9128
2023-03-25,inc hosp,1,2023-04-01,South Carolina,quantile,0.975,58,26.9128
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.025,7,29.9216
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.25,17,29.9216
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.5,26,29.9216
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.75,38,29.9216
2023-03-25,inc hosp,2,2023-04-08,South Carolina,quantile,0.975,75,29.9216
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.025,6,32.9222
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.25,17,32.9222
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.5,27,32.9222
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.75,42,32.9222
2023-03-25,inc hosp,3,2023-04-15,South Carolina,quantile,0.975,98,32.9222
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.025,5,34.9348
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.25,16,34.9348
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.5,27,34.9348
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.75,44,34.9348
2023-03-25,inc hosp,4,2023-04-22,South Carolina,quantile,0.975,110,34.9348
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.025,5,16.06
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.25,11,16.06
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.5,15,16.06
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.75,20,16.06
2023-03-25,inc hosp,1,2023-04-01,South Dakota,quantile,0.975,32,16.06
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.025,5,16.8616
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.25,11,16.8616
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.5,15,16.8616
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.75,21,16.8616
2023-03-25,inc hosp,2,2023-04-08,South Dakota,quantile,0.975,38,16.8616
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.025,4,17.3524
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.25,10,17.3524
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.5,15,17.3524
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.75,22,17.3524
2023-03-25,inc hosp,3,2023-04-15,South Dakota,quantile,0.975,43,17.3524
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.025,3,17.5622
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.25,9,17.5622
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.5,15,17.5622
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.75,22,17.5622
2023-03-25,inc hosp,4,2023-04-22,South Dakota,quantile,0.975,48,17.5622
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.025,15,32.9544
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.25,25,32.9544
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.5,32,32.9544
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.75,39,32.9544
2023-03-25,inc hosp,1,2023-04-01,Tennessee,quantile,0.975,60,32.9544
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.025,13,36.2512
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.25,25,36.2512
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.5,33,36.2512
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.75,44,36.2512
2023-03-25,inc hosp,2,2023-04-08,Tennessee,quantile,0.975,76,36.2512
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.025,12,39.076
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.25,25,39.076
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.5,35,39.076
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.75,49,39.076
2023-03-25,inc hosp,3,2023-04-15,Tennessee,quantile,0.975,88,39.076
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.025,11,40.9916
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.25,25,40.9916
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.5,36,40.9916
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.75,51,40.9916
2023-03-25,inc hosp,4,2023-04-22,Tennessee,quantile,0.975,104,40.9916
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.025,75,151.2134
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.25,114,151.2134
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.5,143,151.2134
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.75,180,151.2134
2023-03-25,inc hosp,1,2023-04-01,Texas,quantile,0.975,274,151.2134
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.025,62,167.0876
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.25,113,167.0876
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.5,151,167.0876
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.75,205,167.0876
2023-03-25,inc hosp,2,2023-04-08,Texas,quantile,0.975,359,167.0876
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.025,55,182.7362
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.25,111,182.7362
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.5,159,182.7362
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.75,229,182.7362
2023-03-25,inc hosp,3,2023-04-15,Texas,quantile,0.975,445,182.7362
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.025,49,195.6066
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.25,109,195.6066
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.5,163,195.6066
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.75,246,195.6066
2023-03-25,inc hosp,4,2023-04-22,Texas,quantile,0.975,527,195.6066
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.025,0,3.7748
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.25,2,3.7748
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.5,3,3.7748
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.75,5,3.7748
2023-03-25,inc hosp,1,2023-04-01,Utah,quantile,0.975,9,3.7748
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.025,0,4.1718
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.25,2,4.1718
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.5,4,4.1718
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.75,6,4.1718
2023-03-25,inc hosp,2,2023-04-08,Utah,quantile,0.975,11,4.1718
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.025,0,4.6178
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.25,2,4.6178
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.5,4,4.6178
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.75,6,4.6178
2023-03-25,inc hosp,3,2023-04-15,Utah,quantile,0.975,13,4.6178
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.025,0,4.8068
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.25,2,4.8068
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.5,4,4.8068
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.75,6,4.8068
2023-03-25,inc hosp,4,2023-04-22,Utah,quantile,0.975,14,4.8068
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.025,0,3.0248
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.25,1,3.0248
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.5,3,3.0248
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.75,4,3.0248
2023-03-25,inc hosp,1,2023-04-01,Vermont,quantile,0.975,9,3.0248
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.025,0,3.147
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.25,1,3.147
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.5,3,3.147
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.75,4,3.147
2023-03-25,inc hosp,2,2023-04-08,Vermont,quantile,0.975,10,3.147
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.025,0,3.1382
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.25,1,3.1382
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.5,2,3.1382
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.75,4,3.1382
2023-03-25,inc hosp,3,2023-04-15,Vermont,quantile,0.975,11,3.1382
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.025,0,3.1894
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.25,1,3.1894
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.5,2,3.1894
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.75,4,3.1894
2023-03-25,inc hosp,4,2023-04-22,Vermont,quantile,0.975,11,3.1894
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.025,26,56.782
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.25,43,56.782
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.5,54,56.782
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.75,68,56.782
2023-03-25,inc hosp,1,2023-04-01,Virginia,quantile,0.975,103,56.782
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.025,24,62.1928
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.25,42,62.1928
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.5,57,62.1928
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.75,77,62.1928
2023-03-25,inc hosp,2,2023-04-08,Virginia,quantile,0.975,130,62.1928
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.025,20,66.6024
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.25,42,66.6024
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.5,59,66.6024
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.75,84,66.6024
2023-03-25,inc hosp,3,2023-04-15,Virginia,quantile,0.975,153,66.6024
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.025,18,69.4872
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.25,40,69.4872
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.5,60,69.4872
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.75,88,69.4872
2023-03-25,inc hosp,4,2023-04-22,Virginia,quantile,0.975,179,69.4872
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.025,11,29.9628
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.25,21,29.9628
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.5,28,29.9628
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.75,37,29.9628
2023-03-25,inc hosp,1,2023-04-01,Washington,quantile,0.975,61,29.9628
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.025,8,31.671
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.25,19,31.671
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.5,28,31.671
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.75,40,31.671
2023-03-25,inc hosp,2,2023-04-08,Washington,quantile,0.975,77,31.671
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.025,7,33.3142
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.25,18,33.3142
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.5,28,33.3142
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.75,42,33.3142
2023-03-25,inc hosp,3,2023-04-15,Washington,quantile,0.975,93,33.3142
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.025,6,33.926
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.25,16,33.926
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.5,27,33.926
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.75,44,33.926
2023-03-25,inc hosp,4,2023-04-22,Washington,quantile,0.975,105,33.926
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.025,4,13.5424
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.25,9,13.5424
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.5,13,13.5424
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.75,17,13.5424
2023-03-25,inc hosp,1,2023-04-01,West Virginia,quantile,0.975,28,13.5424
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.025,4,14.7634
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.25,9,14.7634
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.5,13,14.7634
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.75,19,14.7634
2023-03-25,inc hosp,2,2023-04-08,West Virginia,quantile,0.975,35,14.7634
2023-03-25,inc hosp,3,2023-04-15,West Virginia,quantile,0.025,3,15.951
