reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.25,322,422.6752
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.5,402,422.6752
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.75,495,422.6752
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.975,763,422.6752
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.025,192,512.9744
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.25,343,512.9744
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.5,464,512.9744
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.75,626,512.9744
2022-11-12,inc hosp,2,2022-11-26,North Carolina,quantile,0.975,1108,512.9744
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.025,184,619.1296
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.25,370,619.1296
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.5,543,619.1296
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.75,782,619.1296
2022-11-12,inc hosp,3,2022-12-03,North Carolina,quantile,0.975,1516,619.1296
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.025,185,730.3994
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.25,395,730.3994
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.5,600,730.3994
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.75,922,730.3994
2022-11-12,inc hosp,4,2022-12-10,North Carolina,quantile,0.975,1970,730.3994
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.025,3,11.4254
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.25,7,11.4254
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.5,10,11.4254
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.75,15,11.4254
2022-11-12,inc hosp,1,2022-11-19,North Dakota,quantile,0.975,26,11.4254
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.025,3,14.7664
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.25,8,14.7664
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.5,13,14.7664
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.75,19,14.7664
2022-11-12,inc hosp,2,2022-11-26,North Dakota,quantile,0.975,39,14.7664
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.025,3,19.0814
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.25,10,19.0814
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.5,16,19.0814
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.75,25,19.0814
2022-11-12,inc hosp,3,2022-12-03,North Dakota,quantile,0.975,54,19.0814
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.025,3,23.7368
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.25,11,23.7368
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.5,19,23.7368
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.75,30,23.7368
2022-11-12,inc hosp,4,2022-12-10,North Dakota,quantile,0.975,74,23.7368
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.025,159,307.192
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.25,239,307.192
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.5,292,307.192
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.75,360,307.192
2022-11-12,inc hosp,1,2022-11-19,Ohio,quantile,0.975,543,307.192
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.025,146,367.9128
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.25,252,367.9128
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.5,339,367.9128
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.75,447,367.9128
2022-11-12,inc hosp,2,2022-11-26,Ohio,quantile,0.975,771,367.9128
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.025,141,440.0132
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.25,276,440.0132
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.5,391,440.0132
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.75,544,440.0132
2022-11-12,inc hosp,3,2022-12-03,Ohio,quantile,0.975,1045,440.0132
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.025,138,513.481
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.25,295,513.481
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.5,435,513.481
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.75,649,513.481
2022-11-12,inc hosp,4,2022-12-10,Ohio,quantile,0.975,1310,513.481
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.025,51,103.173
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.25,79,103.173
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.5,99,103.173
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.75,122,103.173
2022-11-12,inc hosp,1,2022-11-19,Oklahoma,quantile,0.975,180,103.173
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.025,53,132.8586
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.25,91,132.8586
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.5,122,132.8586
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.75,162,132.8586
2022-11-12,inc hosp,2,2022-11-26,Oklahoma,quantile,0.975,279,132.8586
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.025,55,171.1892
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.25,107,171.1892
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.5,151,171.1892
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.75,211,171.1892
2022-11-12,inc hosp,3,2022-12-03,Oklahoma,quantile,0.975,411,171.1892
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.025,58,212.2646
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.25,122,212.2646
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.5,179,212.2646
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.75,264,212.2646
2022-11-12,inc hosp,4,2022-12-10,Oklahoma,quantile,0.975,543,212.2646
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.025,26,59.6386
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.25,44,59.6386
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.5,56,59.6386
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.75,72,59.6386
2022-11-12,inc hosp,1,2022-11-19,Oregon,quantile,0.975,113,59.6386
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.025,24,71.7386
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.25,47,71.7386
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.5,64,71.7386
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.75,89,71.7386
2022-11-12,inc hosp,2,2022-11-26,Oregon,quantile,0.975,159,71.7386
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.025,23,85.4226
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.25,50,85.4226
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.5,74,85.4226
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.75,108,85.4226
2022-11-12,inc hosp,3,2022-12-03,Oregon,quantile,0.975,215,85.4226
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.025,23,99.823
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.25,54,99.823
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.5,83,99.823
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.75,127,99.823
2022-11-12,inc hosp,4,2022-12-10,Oregon,quantile,0.975,278,99.823
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.025,231,438.0446
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.25,344,438.0446
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.5,421,438.0446
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.75,514,438.0446
2022-11-12,inc hosp,1,2022-11-19,Pennsylvania,quantile,0.975,738,438.0446
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.025,221,542.626
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.25,381,542.626
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.5,501,542.626
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.75,656,542.626
2022-11-12,inc hosp,2,2022-11-26,Pennsylvania,quantile,0.975,1109,542.626
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.025,220,672.8422
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.25,422,672.8422
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.5,595,672.8422
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.75,839,672.8422
2022-11-12,inc hosp,3,2022-12-03,Pennsylvania,quantile,0.975,1580,672.8422
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.025,218,804.6816
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.25,466,804.6816
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.5,683,804.6816
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.75,1009,804.6816
2022-11-12,inc hosp,4,2022-12-10,Pennsylvania,quantile,0.975,2122,804.6816
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.025,47,140.5636
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.25,89,140.5636
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.5,127,140.5636
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.75,174,140.5636
2022-11-12,inc hosp,1,2022-11-19,Puerto Rico,quantile,0.975,309,140.5636
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.025,40,189.9766
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.25,96,189.9766
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.5,151,189.9766
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.75,239,189.9766
2022-11-12,inc hosp,2,2022-11-26,Puerto Rico,quantile,0.975,583,189.9766
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.025,37,256.7912
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.25,108,256.7912
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.5,187,256.7912
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.75,319,256.7912
2022-11-12,inc hosp,3,2022-12-03,Puerto Rico,quantile,0.975,899,256.7912
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.025,39,334.298
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.25,121,334.298
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.5,219,334.298
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.75,412,334.298
2022-11-12,inc hosp,4,2022-12-10,Puerto Rico,quantile,0.975,1353,334.298
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.025,1,6.1742
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.25,3,6.1742
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.5,5,6.1742
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.75,8,6.1742
2022-11-12,inc hosp,1,2022-11-19,Rhode Island,quantile,0.975,16,6.1742
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.025,1,7.6308
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.25,4,7.6308
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.5,7,7.6308
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.75,10,7.6308
2022-11-12,inc hosp,2,2022-11-26,Rhode Island,quantile,0.975,21,7.6308
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.025,1,9.508
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.25,4,9.508
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.5,8,9.508
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.75,12,9.508
2022-11-12,inc hosp,3,2022-12-03,Rhode Island,quantile,0.975,28,9.508
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.025,1,11.4246
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.25,5,11.4246
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.5,9,11.4246
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.75,15,11.4246
2022-11-12,inc hosp,4,2022-12-10,Rhode Island,quantile,0.975,38,11.4246
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.025,141,308.1782
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.25,223,308.1782
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.5,285,308.1782
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.75,367,308.1782
2022-11-12,inc hosp,1,2022-11-19,South Carolina,quantile,0.975,601,308.1782
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.025,123,372.3424
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.25,228,372.3424
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.5,326,372.3424
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.75,463,372.3424
2022-11-12,inc hosp,2,2022-11-26,South Carolina,quantile,0.975,894,372.3424
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.025,112,450.215
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.25,242,450.215
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.5,369,450.215
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.75,560,450.215
2022-11-12,inc hosp,3,2022-12-03,South Carolina,quantile,0.975,1275,450.215
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.025,105,530.0332
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.25,254,530.0332
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.5,416,530.0332
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.75,657,530.0332
2022-11-12,inc hosp,4,2022-12-10,South Carolina,quantile,0.975,1666,530.0332
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.025,8,21.129
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.25,15,21.129
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.5,20,21.129
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.75,26,21.129
2022-11-12,inc hosp,1,2022-11-19,South Dakota,quantile,0.975,41,21.129
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.025,8,26.5836
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.25,17,26.5836
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.5,24,26.5836
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.75,33,26.5836
2022-11-12,inc hosp,2,2022-11-26,South Dakota,quantile,0.975,59,26.5836
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.025,9,33.2386
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.25,20,33.2386
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.5,29,33.2386
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.75,42,33.2386
2022-11-12,inc hosp,3,2022-12-03,South Dakota,quantile,0.975,81,33.2386
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.025,9,40.4762
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.25,22,40.4762
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.5,34,40.4762
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.75,52,40.4762
2022-11-12,inc hosp,4,2022-12-10,South Dakota,quantile,0.975,107,40.4762
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.025,206,375.4582
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.25,302,375.4582
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.5,362,375.4582
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.75,436,375.4582
2022-11-12,inc hosp,1,2022-11-19,Tennessee,quantile,0.975,623,375.4582
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.025,195,446.6704
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.25,320,446.6704
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.5,415,446.6704
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.75,538,446.6704
2022-11-12,inc hosp,2,2022-11-26,Tennessee,quantile,0.975,886,446.6704
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.025,188,530.7854
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.25,349,530.7854
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.5,478,530.7854
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.75,654,530.7854
2022-11-12,inc hosp,3,2022-12-03,Tennessee,quantile,0.975,1172,530.7854
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.025,187,611.6156
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.25,373,611.6156
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.5,534,611.6156
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.75,760,611.6156
2022-11-12,inc hosp,4,2022-12-10,Tennessee,quantile,0.975,1526,611.6156
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.025,687,1352.2122
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.25,1038,1352.2122
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.5,1284,1352.2122
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.75,1595,1352.2122
2022-11-12,inc hosp,1,2022-11-19,Texas,quantile,0.975,2393,1352.2122
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.025,629,1662.22
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.25,1106,1662.22
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.5,1502,1662.22
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.75,2026,1662.22
2022-11-12,inc hosp,2,2022-11-26,Texas,quantile,0.975,3575,1662.22
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.025,610,2042.653
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.25,1223,2042.653
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.5,1756,2042.653
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.75,2531,2042.653
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.975,5025,2042.653
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.025,609,2419.2734
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.25,1306,2419.2734
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.5,2019,2419.2734
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.75,3023,2419.2734
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.975,6629,2419.2734
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.025,6,17.5804
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.25,12,17.5804
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.5,16,17.5804
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.75,22,17.5804
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.975,36,17.5804
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.025,6,22.2606
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.25,14,22.2606
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.5,20,22.2606
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.75,28,22.2606
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.975,50,22.2606
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.025,7,27.746
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.25,16,27.746
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.5,24,27.746
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.75,35,27.746
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.975,70,27.746
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.025,7,33.5794
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.25,18,33.5794
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.5,28,33.5794
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.75,43,33.5794
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.975,91,33.5794
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.025,0,1.92
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.25,1,1.92
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.5,1,1.92
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.75,3,1.92
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.975,7,1.92
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.025,0,2.4448
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.25,1,2.4448
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.5,2,2.4448
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.75,3,2.4448
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.975,8,2.4448
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.025,0,3.119
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.25,1,3.119
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.5,2,3.119
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.75,4,3.119
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.975,11,3.119
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.025,0,3.8344
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.25,1,3.8344
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.5,3,3.8344
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.75,5,3.8344
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.975,14,3.8344
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.025,219,414.0156
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.25,325,414.0156
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.5,398,414.0156
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.75,483,414.0156
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.975,709,414.0156
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.025,211,500.2146
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.25,353,500.2146
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.5,460,500.2146
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.75,605,500.2146
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.975,1007,500.2146
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.025,204,605.2948
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.25,390,605.2948
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.5,541,605.2948
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.75,740,605.2948
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.975,1389,605.2948
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.025,202,705.9456
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.25,424,705.9456
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.5,604,705.9456
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.75,882,705.9456
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.975,1800,705.9456
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.025,44,104.8884
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.25,75,104.8884
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.5,97,104.8884
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.75,127,104.8884
2022-11-12,inc hosp,1,2022-11-19,Washington,quantile,0.975,206,104.8884
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.025,39,126.974
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.25,78,126.974
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.5,112,126.974
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.75,159,126.974
2022-11-12,inc hosp,2,2022-11-26,Washington,quantile,0.975,297,126.974
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.025,35,153.6164
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.25,83,153.6164
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.5,127,153.6164
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.75,194,153.6164
2022-11-12,inc hosp,3,2022-12-03,Washington,quantile,0.975,412,153.6164
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.025,36,181.7142
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.25,87,181.7142
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.5,142,181.7142
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.75,234,181.7142
2022-11-12,inc hosp,4,2022-12-10,Washington,quantile,0.975,543,181.7142
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.025,77,150.8032
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.25,117,150.8032
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.5,144,150.8032
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.75,177,150.8032
2022-11-12,inc hosp,1,2022-11-19,West Virginia,quantile,0.975,263,150.8032
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.025,71,178.6412
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.25,124,178.6412
2022-11-12,inc hosp,2,2022-11-26,West Virginia,quantile,0.5,163,178.6412
