reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.5,49,51.516
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.75,62,51.516
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.975,95,51.516
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.025,20,58.6662
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.25,38,58.6662
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.5,53,58.6662
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.75,73,58.6662
2023-02-18,inc hosp,2,2023-03-04,North Carolina,quantile,0.975,133,58.6662
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.025,19,67.295
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.25,40,67.295
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.5,58,67.295
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.75,84,67.295
2023-02-18,inc hosp,3,2023-03-11,North Carolina,quantile,0.975,168,67.295
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.025,18,77.969
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.25,42,77.969
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.5,66,77.969
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.75,99,77.969
2023-02-18,inc hosp,4,2023-03-18,North Carolina,quantile,0.975,212,77.969
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.025,3,11.4088
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.25,7,11.4088
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.5,11,11.4088
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.75,15,11.4088
2023-02-18,inc hosp,1,2023-02-25,North Dakota,quantile,0.975,25,11.4088
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.025,3,12.414
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.25,7,12.414
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.5,11,12.414
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.75,16,12.414
2023-02-18,inc hosp,2,2023-03-04,North Dakota,quantile,0.975,31,12.414
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.025,2,13.9448
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.25,7,13.9448
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.5,12,13.9448
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.75,18,13.9448
2023-02-18,inc hosp,3,2023-03-11,North Dakota,quantile,0.975,39,13.9448
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.025,2,15.3666
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.25,8,15.3666
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.5,12,15.3666
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.75,20,15.3666
2023-02-18,inc hosp,4,2023-03-18,North Dakota,quantile,0.975,46,15.3666
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.025,22,50.2304
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.25,38,50.2304
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.5,48,50.2304
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.75,60,50.2304
2023-02-18,inc hosp,1,2023-02-25,Ohio,quantile,0.975,92,50.2304
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.025,20,56.2204
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.25,38,56.2204
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.5,51,56.2204
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.75,69,56.2204
2023-02-18,inc hosp,2,2023-03-04,Ohio,quantile,0.975,120,56.2204
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.025,19,64.046
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.25,39,64.046
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.5,56,64.046
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.75,80,64.046
2023-02-18,inc hosp,3,2023-03-11,Ohio,quantile,0.975,155,64.046
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.025,18,73.5134
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.25,41,73.5134
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.5,62,73.5134
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.75,92,73.5134
2023-02-18,inc hosp,4,2023-03-18,Ohio,quantile,0.975,198,73.5134
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.025,23,49.8804
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.25,38,49.8804
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.5,48,49.8804
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.75,60,49.8804
2023-02-18,inc hosp,1,2023-02-25,Oklahoma,quantile,0.975,88,49.8804
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.025,20,56.0174
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.25,38,56.0174
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.5,51,56.0174
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.75,69,56.0174
2023-02-18,inc hosp,2,2023-03-04,Oklahoma,quantile,0.975,118,56.0174
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.025,19,64.3506
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.25,40,64.3506
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.5,57,64.3506
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.75,80,64.3506
2023-02-18,inc hosp,3,2023-03-11,Oklahoma,quantile,0.975,154,64.3506
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.025,19,74.0734
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.25,43,74.0734
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.5,63,74.0734
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.75,93,74.0734
2023-02-18,inc hosp,4,2023-03-18,Oklahoma,quantile,0.975,192,74.0734
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.025,1,6.7524
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.25,4,6.7524
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.5,6,6.7524
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.75,9,6.7524
2023-02-18,inc hosp,1,2023-02-25,Oregon,quantile,0.975,16,6.7524
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.025,1,7.6718
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.25,4,7.6718
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.5,7,7.6718
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.75,10,7.6718
2023-02-18,inc hosp,2,2023-03-04,Oregon,quantile,0.975,20,7.6718
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.025,1,9.0366
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.25,5,9.0366
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.5,8,9.0366
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.75,12,9.0366
2023-02-18,inc hosp,3,2023-03-11,Oregon,quantile,0.975,25,9.0366
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.025,1,10.3808
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.25,5,10.3808
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.5,8,10.3808
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.75,14,10.3808
2023-02-18,inc hosp,4,2023-03-18,Oregon,quantile,0.975,31,10.3808
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.025,104,200.6506
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.25,157,200.6506
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.5,192,200.6506
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.75,236,200.6506
2023-02-18,inc hosp,1,2023-02-25,Pennsylvania,quantile,0.975,347,200.6506
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.025,89,216.2484
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.25,149,216.2484
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.5,198,216.2484
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.75,264,216.2484
2023-02-18,inc hosp,2,2023-03-04,Pennsylvania,quantile,0.975,443,216.2484
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.025,82,239.2438
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.25,151,239.2438
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.5,213,239.2438
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.75,297,239.2438
2023-02-18,inc hosp,3,2023-03-11,Pennsylvania,quantile,0.975,561,239.2438
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.025,72,267.3292
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.25,155,267.3292
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.5,228,267.3292
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.75,336,267.3292
2023-02-18,inc hosp,4,2023-03-18,Pennsylvania,quantile,0.975,707,267.3292
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.025,15,54.947
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.25,33,54.947
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.5,48,54.947
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.75,69,54.947
2023-02-18,inc hosp,1,2023-02-25,Puerto Rico,quantile,0.975,132,54.947
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.025,11,65.6452
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.25,32,65.6452
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.5,51,65.6452
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.75,82,65.6452
2023-02-18,inc hosp,2,2023-03-04,Puerto Rico,quantile,0.975,214,65.6452
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.025,10,79.637200000000007
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.25,32,79.637200000000007
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.5,56,79.637200000000007
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.75,98,79.637200000000007
2023-02-18,inc hosp,3,2023-03-11,Puerto Rico,quantile,0.975,296,79.637200000000007
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.025,9,96.2746
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.25,32,96.2746
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.5,62,96.2746
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.75,119,96.2746
2023-02-18,inc hosp,4,2023-03-18,Puerto Rico,quantile,0.975,393,96.2746
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.025,0,2.6898
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.25,1,2.6898
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.5,2,2.6898
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.75,4,2.6898
2023-02-18,inc hosp,1,2023-02-25,Rhode Island,quantile,0.975,8,2.6898
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.025,0,2.9838
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.25,1,2.9838
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.5,2,2.9838
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.75,4,2.9838
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.975,9,2.9838
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.025,0,3.3796
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.25,1,3.3796
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.5,3,3.3796
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.75,5,3.3796
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.975,11,3.3796
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.025,0,3.7224
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.25,1,3.7224
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.5,3,3.7224
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.75,5,3.7224
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.975,13,3.7224
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.025,17,45.8926
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.25,32,45.8926
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.5,43,45.8926
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.75,56,45.8926
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.975,93,45.8926
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.025,14,51.8312
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.25,31,51.8312
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.5,45,51.8312
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.75,65,51.8312
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.975,128,51.8312
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.025,12,58.7812
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.25,31,58.7812
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.5,48,58.7812
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.75,75,58.7812
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.975,163,58.7812
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.025,12,67.1044
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.25,32,67.1044
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.5,52,67.1044
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.75,84,67.1044
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.975,213,67.1044
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.025,4,11.91
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.25,8,11.91
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.5,11,11.91
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.75,15,11.91
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.975,25,11.91
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.025,3,13.0508
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.25,8,13.0508
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.5,12,13.0508
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.75,17,13.0508
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.975,31,13.0508
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.025,3,14.594
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.25,8,14.594
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.5,13,14.594
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.75,19,14.594
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.975,37,14.594
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.025,3,16.4636
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.25,9,16.4636
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.5,14,16.4636
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.75,21,16.4636
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.975,47,16.4636
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.025,21,45.4044
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.25,35,45.4044
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.5,43,45.4044
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.75,54,45.4044
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.975,79,45.4044
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.025,20,50.1814
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.25,35,50.1814
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.5,47,50.1814
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.75,61,50.1814
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.975,102,50.1814
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.025,19,56.9106
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.25,37,56.9106
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.5,52,56.9106
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.75,71,56.9106
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.975,127,56.9106
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.025,18,64.833
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.25,39,64.833
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.5,57,64.833
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.75,82,64.833
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.975,155,64.833
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.025,133,264.4436
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.25,201,264.4436
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.5,251,264.4436
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.75,311,264.4436
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.975,469,264.4436
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.025,113,295.041
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.25,196,295.041
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.5,269,295.041
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.75,361,295.041
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.975,632,295.041
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.025,101,334.235
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.25,205,334.235
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.5,290,334.235
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.75,414,334.235
2023-02-18,inc hosp,3,2023-03-11,Texas,quantile,0.975,824,334.235
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.025,96,383.7578
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.25,209,383.7578
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.5,314,383.7578
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.75,478,383.7578
2023-02-18,inc hosp,4,2023-03-18,Texas,quantile,0.975,1092,383.7578
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.025,1,5.0196
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.25,3,5.0196
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.5,5,5.0196
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.75,7,5.0196
2023-02-18,inc hosp,1,2023-02-25,Utah,quantile,0.975,12,5.0196
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.025,1,5.4652
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.25,3,5.4652
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.5,5,5.4652
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.75,7,5.4652
2023-02-18,inc hosp,2,2023-03-04,Utah,quantile,0.975,14,5.4652
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.025,1,6.335
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.25,3,6.335
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.5,5,6.335
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.75,8,6.335
2023-02-18,inc hosp,3,2023-03-11,Utah,quantile,0.975,17,6.335
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.025,1,7.338
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.25,4,7.338
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.5,6,7.338
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.75,10,7.338
2023-02-18,inc hosp,4,2023-03-18,Utah,quantile,0.975,22,7.338
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.025,0,1.8974
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.25,1,1.8974
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.5,2,1.8974
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.75,3,1.8974
2023-02-18,inc hosp,1,2023-02-25,Vermont,quantile,0.975,6,1.8974
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.025,0,2.0664
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.25,1,2.0664
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.5,2,2.0664
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.75,3,2.0664
2023-02-18,inc hosp,2,2023-03-04,Vermont,quantile,0.975,7,2.0664
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.025,0,2.3494
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.25,1,2.3494
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.5,2,2.3494
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.75,3,2.3494
2023-02-18,inc hosp,3,2023-03-11,Vermont,quantile,0.975,8,2.3494
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.025,0,2.546
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.25,1,2.546
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.5,2,2.546
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.75,4,2.546
2023-02-18,inc hosp,4,2023-03-18,Vermont,quantile,0.975,9,2.546
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.025,29,61.5396
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.25,47,61.5396
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.5,58,61.5396
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.75,73,61.5396
2023-02-18,inc hosp,1,2023-02-25,Virginia,quantile,0.975,111,61.5396
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.025,26,68.6634
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.25,47,68.6634
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.5,63,68.6634
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.75,84,68.6634
2023-02-18,inc hosp,2,2023-03-04,Virginia,quantile,0.975,146,68.6634
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.025,25,78.1752
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.25,49,78.1752
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.5,69,78.1752
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.75,97,78.1752
2023-02-18,inc hosp,3,2023-03-11,Virginia,quantile,0.975,180,78.1752
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.025,25,89.1408
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.25,53,89.1408
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.5,77,89.1408
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.75,112,89.1408
2023-02-18,inc hosp,4,2023-03-18,Virginia,quantile,0.975,225,89.1408
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.025,13,33.9732
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.25,23,33.9732
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.5,32,33.9732
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.75,41,33.9732
2023-02-18,inc hosp,1,2023-02-25,Washington,quantile,0.975,71,33.9732
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.025,9,36.89
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.25,22,36.89
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.5,32,36.89
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.75,46,36.89
2023-02-18,inc hosp,2,2023-03-04,Washington,quantile,0.975,94,36.89
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.025,8,40.5668
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.25,22,40.5668
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.5,33,40.5668
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.75,51,40.5668
2023-02-18,inc hosp,3,2023-03-11,Washington,quantile,0.975,114,40.5668
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.025,8,45.5562
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.25,21,45.5562
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.5,35,45.5562
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.75,58,45.5562
2023-02-18,inc hosp,4,2023-03-18,Washington,quantile,0.975,143,45.5562
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.025,4,13.614
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.25,9,13.614
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.5,13,13.614
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.75,17,13.614
2023-02-18,inc hosp,1,2023-02-25,West Virginia,quantile,0.975,28,13.614
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.025,4,15.4144
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.25,10,15.4144
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.5,14,15.4144
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.75,20,15.4144
2023-02-18,inc hosp,2,2023-03-04,West Virginia,quantile,0.975,35,15.4144
