reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.5,83,86.607
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.75,102,86.607
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.975,149,86.607
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.025,35,86.723
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.25,61,86.723
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.5,80,86.723
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.75,105,86.723
2024-03-30,inc hosp,2,2024-04-13,North Carolina,quantile,0.975,179,86.723
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.025,30,85.2946
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.25,55,85.2946
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.5,77,85.2946
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.75,106,85.2946
2024-03-30,inc hosp,3,2024-04-20,North Carolina,quantile,0.975,192,85.2946
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.025,25,82.2642
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.25,50,82.2642
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.5,71,82.2642
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.75,102,82.2642
2024-03-30,inc hosp,4,2024-04-27,North Carolina,quantile,0.975,201,82.2642
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.025,10,26.4678
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.25,19,26.4678
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.5,25,26.4678
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.75,32,26.4678
2024-03-30,inc hosp,1,2024-04-06,North Dakota,quantile,0.975,51,26.4678
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.025,8,25.158
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.25,16,25.158
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.5,23,25.158
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.75,32,25.158
2024-03-30,inc hosp,2,2024-04-13,North Dakota,quantile,0.975,55,25.158
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.025,6,23.513
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.25,14,23.513
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.5,21,23.513
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.75,29,23.513
2024-03-30,inc hosp,3,2024-04-20,North Dakota,quantile,0.975,57,23.513
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.025,4,21.6042
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.25,12,21.6042
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.5,18,21.6042
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.75,28,21.6042
2024-03-30,inc hosp,4,2024-04-27,North Dakota,quantile,0.975,57,21.6042
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.025,133,232.4316
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.25,186,232.4316
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.5,224,232.4316
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.75,270,232.4316
2024-03-30,inc hosp,1,2024-04-06,Ohio,quantile,0.975,380,232.4316
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.025,99,217.4998
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.25,158,217.4998
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.5,204,217.4998
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.75,261,217.4998
2024-03-30,inc hosp,2,2024-04-13,Ohio,quantile,0.975,419,217.4998
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.025,76,201.5362
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.25,135,201.5362
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.5,182,201.5362
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.75,247,201.5362
2024-03-30,inc hosp,3,2024-04-20,Ohio,quantile,0.975,434,201.5362
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.025,61,184.9142
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.25,116,184.9142
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.5,163,184.9142
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.75,229,184.9142
2024-03-30,inc hosp,4,2024-04-27,Ohio,quantile,0.975,437,184.9142
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.025,48,91.2902
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.25,72,91.2902
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.5,88,91.2902
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.75,106,91.2902
2024-03-30,inc hosp,1,2024-04-06,Oklahoma,quantile,0.975,153,91.2902
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.025,39,90.1264
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.25,65,90.1264
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.5,85,90.1264
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.75,109,90.1264
2024-03-30,inc hosp,2,2024-04-13,Oklahoma,quantile,0.975,173,90.1264
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.025,32,87.758
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.25,60,87.758
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.5,81,87.758
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.75,108,87.758
2024-03-30,inc hosp,3,2024-04-20,Oklahoma,quantile,0.975,185,87.758
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.025,27,84.7242
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.25,54,84.7242
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.5,75,84.7242
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.75,105,84.7242
2024-03-30,inc hosp,4,2024-04-27,Oklahoma,quantile,0.975,197,84.7242
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.025,31,62.7734
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.25,48,62.7734
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.5,60,62.7734
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.75,74,62.7734
2024-03-30,inc hosp,1,2024-04-06,Oregon,quantile,0.975,111,62.7734
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.025,22,58.2782
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.25,41,58.2782
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.5,54,58.2782
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.75,71,58.2782
2024-03-30,inc hosp,2,2024-04-13,Oregon,quantile,0.975,119,58.2782
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.025,17,53.4926
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.25,34,53.4926
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.5,48,53.4926
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.75,66,53.4926
2024-03-30,inc hosp,3,2024-04-20,Oregon,quantile,0.975,123,53.4926
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.025,13,48.2406
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.25,28,48.2406
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.5,42,48.2406
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.75,61,48.2406
2024-03-30,inc hosp,4,2024-04-27,Oregon,quantile,0.975,122,48.2406
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.025,157,271.2262
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.25,220,271.2262
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.5,262,271.2262
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.75,313,271.2262
2024-03-30,inc hosp,1,2024-04-06,Pennsylvania,quantile,0.975,436,271.2262
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.025,122,263.779
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.25,194,263.779
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.5,248,263.779
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.75,316,263.779
2024-03-30,inc hosp,2,2024-04-13,Pennsylvania,quantile,0.975,497,263.779
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.025,101,253.082
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.25,172,253.082
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.5,231,253.082
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.75,310,253.082
2024-03-30,inc hosp,3,2024-04-20,Pennsylvania,quantile,0.975,531,253.082
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.025,83,240.4574
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.25,153,240.4574
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.5,216,240.4574
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.75,297,240.4574
2024-03-30,inc hosp,4,2024-04-27,Pennsylvania,quantile,0.975,541,240.4574
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.025,18,53.947
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.25,35,53.947
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.5,48,53.947
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.75,67,53.947
2024-03-30,inc hosp,1,2024-04-06,Puerto Rico,quantile,0.975,120,53.947
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.025,13,58.6274
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.25,32,58.6274
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.5,48,58.6274
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.75,74,58.6274
2024-03-30,inc hosp,2,2024-04-13,Puerto Rico,quantile,0.975,165,58.6274
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.025,10,62.3932
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.25,28,62.3932
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.5,48,62.3932
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.75,77,62.3932
2024-03-30,inc hosp,3,2024-04-20,Puerto Rico,quantile,0.975,214,62.3932
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.025,8,64.8544
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.25,26,64.8544
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.5,46,64.8544
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.75,81,64.8544
2024-03-30,inc hosp,4,2024-04-27,Puerto Rico,quantile,0.975,244,64.8544
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.025,4,13.5092
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.25,9,13.5092
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.5,13,13.5092
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.75,17,13.5092
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.975,28,13.5092
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.025,3,12.5912
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.25,8,12.5912
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.5,11,12.5912
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.75,16,12.5912
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.975,30,12.5912
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.025,2,11.5744
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.25,7,11.5744
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.5,10,11.5744
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.75,15,11.5744
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.975,30,11.5744
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.025,1,10.45
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.25,6,10.45
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.5,9,10.45
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.75,14,10.45
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.975,28,10.45
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.025,30,64.382
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.25,48,64.382
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.5,61,64.382
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.75,77,64.382
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.975,118,64.382
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.025,23,64.5728
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.25,42,64.5728
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.5,58,64.5728
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.75,80,64.5728
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.975,143,64.5728
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.025,18,63.537
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.25,38,63.537
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.5,55,63.537
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.75,79,63.537
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.975,159,63.537
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.025,15,62.306
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.25,34,62.306
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.5,52,62.306
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.75,77,62.306
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.975,174,62.306
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.025,17,36.3954
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.25,28,36.3954
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.5,35,36.3954
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.75,43,36.3954
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.975,63,36.3954
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.025,13,34.0366
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.25,24,34.0366
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.5,32,34.0366
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.75,42,34.0366
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.975,68,34.0366
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.025,10,31.446
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.25,21,31.446
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.5,29,31.446
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.75,39,31.446
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.975,69,31.446
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.025,8,29.0062
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.25,18,29.0062
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.5,26,29.0062
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.75,37,29.0062
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.975,67,29.0062
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.025,51,92.51
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.25,75,92.51
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.5,90,92.51
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.75,107,92.51
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.975,147,92.51
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.025,41,90.6014
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.25,67,90.6014
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.5,86,90.6014
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.75,108,90.6014
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.975,167,90.6014
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.025,35,88.1232
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.25,61,88.1232
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.5,81,88.1232
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.75,107,88.1232
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.975,182,88.1232
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.025,28,85.0414
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.25,55,85.0414
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.5,76,85.0414
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.75,105,85.0414
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.975,191,85.0414
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.025,174,312.2622
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.25,248,312.2622
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.5,299,312.2622
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.75,364,312.2622
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.975,521,312.2622
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.025,134,315.2766
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.25,226,315.2766
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.5,293,315.2766
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.75,379,315.2766
2024-03-30,inc hosp,2,2024-04-13,Texas,quantile,0.975,631,315.2766
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.025,111,313.7216
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.25,206,313.7216
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.5,280,313.7216
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.75,388,313.7216
2024-03-30,inc hosp,3,2024-04-20,Texas,quantile,0.975,693,313.7216
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.025,93,310.063
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.25,190,310.063
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.5,271,310.063
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.75,386,310.063
2024-03-30,inc hosp,4,2024-04-27,Texas,quantile,0.975,760,310.063
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.025,3,11.215
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.25,8,11.215
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.5,11,11.215
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.75,14,11.215
2024-03-30,inc hosp,1,2024-04-06,Utah,quantile,0.975,23,11.215
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.025,3,11.1638
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.25,7,11.1638
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.5,10,11.1638
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.75,14,11.1638
2024-03-30,inc hosp,2,2024-04-13,Utah,quantile,0.975,24,11.1638
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.025,2,10.9244
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.25,6,10.9244
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.5,10,10.9244
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.75,14,10.9244
2024-03-30,inc hosp,3,2024-04-20,Utah,quantile,0.975,27,10.9244
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.025,2,10.2662
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.25,6,10.2662
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.5,9,10.2662
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.75,13,10.2662
2024-03-30,inc hosp,4,2024-04-27,Utah,quantile,0.975,26,10.2662
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.025,5,13.9294
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.25,9,13.9294
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.5,13,13.9294
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.75,17,13.9294
2024-03-30,inc hosp,1,2024-04-06,Vermont,quantile,0.975,29,13.9294
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.025,3,12.5076
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.25,8,12.5076
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.5,11,12.5076
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.75,16,12.5076
2024-03-30,inc hosp,2,2024-04-13,Vermont,quantile,0.975,29,12.5076
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.025,2,11.1732
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.25,6,11.1732
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.5,10,11.1732
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.75,14,11.1732
2024-03-30,inc hosp,3,2024-04-20,Vermont,quantile,0.975,28,11.1732
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.025,1,10.06
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.25,5,10.06
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.5,9,10.06
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.75,13,10.06
2024-03-30,inc hosp,4,2024-04-27,Vermont,quantile,0.975,27,10.06
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.025,64,116.3464
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.25,94,116.3464
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.5,112,116.3464
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.75,135,116.3464
2024-03-30,inc hosp,1,2024-04-06,Virginia,quantile,0.975,187,116.3464
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.025,51,116.0626
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.25,84,116.0626
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.5,109,116.0626
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.75,139,116.0626
2024-03-30,inc hosp,2,2024-04-13,Virginia,quantile,0.975,224,116.0626
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.025,43,114.098
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.25,77,114.098
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.5,104,114.098
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.75,140,114.098
2024-03-30,inc hosp,3,2024-04-20,Virginia,quantile,0.975,246,114.098
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.025,37,110.606
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.25,70,110.606
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.5,97,110.606
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.75,136,110.606
2024-03-30,inc hosp,4,2024-04-27,Virginia,quantile,0.975,262,110.606
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.025,26,58.462
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.25,43,58.462
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.5,55,58.462
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.75,70,58.462
2024-03-30,inc hosp,1,2024-04-06,Washington,quantile,0.975,110,58.462
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.025,20,57.2272
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.25,37,57.2272
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.5,52,57.2272
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.75,71,57.2272
2024-03-30,inc hosp,2,2024-04-13,Washington,quantile,0.975,127,57.2272
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.025,15,55.698
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.25,32,55.698
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.5,48,55.698
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.75,70,55.698
2024-03-30,inc hosp,3,2024-04-20,Washington,quantile,0.975,139,55.698
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.025,11,52.7532
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.25,28,52.7532
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.5,43,52.7532
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.75,66,52.7532
2024-03-30,inc hosp,4,2024-04-27,Washington,quantile,0.975,150,52.7532
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.025,35,67.8304
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.25,53,67.8304
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.5,65,67.8304
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.75,80,67.8304
2024-03-30,inc hosp,1,2024-04-06,West Virginia,quantile,0.975,115,67.8304
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.025,26,63.9288
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.25,46,63.9288
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.5,60,63.9288
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.75,78,63.9288
2024-03-30,inc hosp,2,2024-04-13,West Virginia,quantile,0.975,126,63.9288
2024-03-30,inc hosp,3,2024-04-20,West Virginia,quantile,0.025,21,59.5706
