reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.5,183,200.8932
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.75,245,200.8932
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.975,423,200.8932
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.025,71,233.4588
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.25,144,233.4588
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.5,204,233.4588
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.75,289,233.4588
2022-11-19,inc hosp,3,2022-12-10,West Virginia,quantile,0.975,569,233.4588
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.025,67,263.0972
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.25,148,263.0972
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.5,221,263.0972
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.75,329,263.0972
2022-11-19,inc hosp,4,2022-12-17,West Virginia,quantile,0.975,702,263.0972
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.025,50,108.2376
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.25,80,108.2376
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.5,103,108.2376
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.75,129,108.2376
2022-11-19,inc hosp,1,2022-11-26,Wisconsin,quantile,0.975,199,108.2376
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.025,46,134.1606
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.25,89,134.1606
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.5,122,134.1606
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.75,165,134.1606
2022-11-19,inc hosp,2,2022-12-03,Wisconsin,quantile,0.975,295,134.1606
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.025,45,158.9604
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.25,95,158.9604
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.5,138,158.9604
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.75,199,158.9604
2022-11-19,inc hosp,3,2022-12-10,Wisconsin,quantile,0.975,396,158.9604
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.025,42,184.034
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.25,100,184.034
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.5,152,184.034
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.75,232,184.034
2022-11-19,inc hosp,4,2022-12-17,Wisconsin,quantile,0.975,502,184.034
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.025,18,40.8072
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.25,30,40.8072
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.5,39,40.8072
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.75,49,40.8072
2022-11-19,inc hosp,1,2022-11-26,Wyoming,quantile,0.975,76,40.8072
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.025,17,48.3664
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.25,33,48.3664
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.5,44,48.3664
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.75,59,48.3664
2022-11-19,inc hosp,2,2022-12-03,Wyoming,quantile,0.975,106,48.3664
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.025,16,54.5122
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.25,33,54.5122
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.5,48,54.5122
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.75,68,54.5122
2022-11-19,inc hosp,3,2022-12-10,Wyoming,quantile,0.975,130,54.5122
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.025,15,59.7906
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.25,35,59.7906
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.5,51,59.7906
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.75,76,59.7906
2022-11-19,inc hosp,4,2022-12-17,Wyoming,quantile,0.975,152,59.7906
