reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.975,64,30.3422
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.025,9,31.609
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.25,20,31.609
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.5,29,31.609
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.75,39,31.609
2023-12-09,inc hosp,3,2023-12-30,West Virginia,quantile,0.975,73,31.609
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.025,7,28.5676
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.25,17,28.5676
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.5,25,28.5676
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.75,36,28.5676
2023-12-09,inc hosp,4,2024-01-06,West Virginia,quantile,0.975,72,28.5676
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.025,54,105.9824
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.25,82,105.9824
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.5,102,105.9824
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.75,125,105.9824
2023-12-09,inc hosp,1,2023-12-16,Wisconsin,quantile,0.975,181,105.9824
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.025,46,112.7004
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.25,79,112.7004
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.5,104,112.7004
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.75,137,112.7004
2023-12-09,inc hosp,2,2023-12-23,Wisconsin,quantile,0.975,232,112.7004
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.025,37,111.081
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.25,70,111.081
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.5,100,111.081
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.75,138,111.081
2023-12-09,inc hosp,3,2023-12-30,Wisconsin,quantile,0.975,249,111.081
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.025,26,94.0208
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.25,56,94.0208
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.5,82,94.0208
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.75,118,94.0208
2023-12-09,inc hosp,4,2024-01-06,Wisconsin,quantile,0.975,230,94.0208
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.025,21,44.4912
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.25,34,44.4912
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.5,42,44.4912
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.75,53,44.4912
2023-12-09,inc hosp,1,2023-12-16,Wyoming,quantile,0.975,78,44.4912
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.025,17,44.79
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.25,32,44.79
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.5,42,44.79
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.75,54,44.79
2023-12-09,inc hosp,2,2023-12-23,Wyoming,quantile,0.975,91,44.79
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.025,13,42.0462
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.25,28,42.0462
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.5,38,42.0462
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.75,52,42.0462
2023-12-09,inc hosp,3,2023-12-30,Wyoming,quantile,0.975,94,42.0462
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.025,10,33.955
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.25,21,33.955
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.5,30,33.955
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.75,42,33.955
2023-12-09,inc hosp,4,2024-01-06,Wyoming,quantile,0.975,83,33.955
