reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.975,5008,2157.1322
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.025,603,2272.178
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.25,1291,2272.178
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.5,1912,2272.178
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.75,2890,2272.178
2022-12-03,inc hosp,4,2022-12-31,New York,quantile,0.975,5905,2272.178
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.025,408,810.6216
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.25,621,810.6216
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.5,770,810.6216
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.75,953,810.6216
2022-12-03,inc hosp,1,2022-12-10,North Carolina,quantile,0.975,1469,810.6216
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.025,365,991.1732
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.25,657,991.1732
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.5,887,991.1732
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.75,1208,991.1732
2022-12-03,inc hosp,2,2022-12-17,North Carolina,quantile,0.975,2180,991.1732
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.025,337,1143.6598
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.25,684,1143.6598
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.5,987,1143.6598
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.75,1427,1143.6598
2022-12-03,inc hosp,3,2022-12-24,North Carolina,quantile,0.975,2860,1143.6598
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.025,307,1243.398
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.25,678,1243.398
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.5,1016,1243.398
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.75,1559,1243.398
2022-12-03,inc hosp,4,2022-12-31,North Carolina,quantile,0.975,3475,1243.398
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.025,26,63.4638
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.25,45,63.4638
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.5,59,63.4638
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.75,76,63.4638
2022-12-03,inc hosp,1,2022-12-10,North Dakota,quantile,0.975,125,63.4638
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.025,24,77.9928
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.25,48,77.9928
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.5,69,77.9928
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.75,97,77.9928
2022-12-03,inc hosp,2,2022-12-17,North Dakota,quantile,0.975,187,77.9928
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.025,23,92.1224
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.25,52,92.1224
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.5,77,92.1224
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.75,117,92.1224
2022-12-03,inc hosp,3,2022-12-24,North Dakota,quantile,0.975,251,92.1224
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.025,21,102.2986
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.25,51,102.2986
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.5,81,102.2986
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.75,129,102.2986
2022-12-03,inc hosp,4,2022-12-31,North Dakota,quantile,0.975,306,102.2986
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.025,629,1175.974
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.25,915,1175.974
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.5,1126,1175.974
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.75,1378,1175.974
2022-12-03,inc hosp,1,2022-12-10,Ohio,quantile,0.975,2027,1175.974
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.025,542,1372.3466
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.25,937,1372.3466
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.5,1258,1372.3466
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.75,1660,1372.3466
2022-12-03,inc hosp,2,2022-12-17,Ohio,quantile,0.975,2870,1372.3466
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.025,487,1531.048
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.25,937,1531.048
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.5,1333,1531.048
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.75,1884,1531.048
2022-12-03,inc hosp,3,2022-12-24,Ohio,quantile,0.975,3768,1531.048
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.025,424,1602.649
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.25,912,1602.649
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.5,1356,1602.649
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.75,1995,1602.649
2022-12-03,inc hosp,4,2022-12-31,Ohio,quantile,0.975,4338,1602.649
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.025,542,994.3392
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.25,789,994.3392
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.5,954,994.3392
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.75,1160,994.3392
2022-12-03,inc hosp,1,2022-12-10,Oklahoma,quantile,0.975,1652,994.3392
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.025,492,1181.3892
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.25,828,1181.3892
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.5,1078,1181.3892
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.75,1424,1181.3892
2022-12-03,inc hosp,2,2022-12-17,Oklahoma,quantile,0.975,2445,1181.3892
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.025,462,1339.7098
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.25,848,1339.7098
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.5,1178,1339.7098
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.75,1662,1339.7098
2022-12-03,inc hosp,3,2022-12-24,Oklahoma,quantile,0.975,3115,1339.7098
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.025,415,1421.0034
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.25,828,1421.0034
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.5,1211,1421.0034
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.75,1777,1421.0034
2022-12-03,inc hosp,4,2022-12-31,Oklahoma,quantile,0.975,3630,1421.0034
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.025,306,617.599
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.25,470,617.599
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.5,584,617.599
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.75,730,617.599
2022-12-03,inc hosp,1,2022-12-10,Oregon,quantile,0.975,1122,617.599
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.025,252,682.1906
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.25,450,682.1906
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.5,617,682.1906
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.75,844,682.1906
2022-12-03,inc hosp,2,2022-12-17,Oregon,quantile,0.975,1476,682.1906
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.025,207,724.3706
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.25,435,724.3706
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.5,622,724.3706
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.75,905,724.3706
2022-12-03,inc hosp,3,2022-12-24,Oregon,quantile,0.975,1780,724.3706
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.025,175,726.7168
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.25,386,726.7168
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.5,599,726.7168
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.75,903,726.7168
2022-12-03,inc hosp,4,2022-12-31,Oregon,quantile,0.975,1999,726.7168
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.025,914,1677.7264
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.25,1320,1677.7264
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.5,1612,1677.7264
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.75,1957,1677.7264
2022-12-03,inc hosp,1,2022-12-10,Pennsylvania,quantile,0.975,2819,1677.7264
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.025,819,2004.8964
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.25,1397,2004.8964
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.5,1850,2004.8964
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.75,2442,2004.8964
2022-12-03,inc hosp,2,2022-12-17,Pennsylvania,quantile,0.975,4072,2004.8964
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.025,767,2290.0832
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.25,1459,2290.0832
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.5,2062,2290.0832
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.75,2849,2290.0832
2022-12-03,inc hosp,3,2022-12-24,Pennsylvania,quantile,0.975,5161,2290.0832
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.025,688,2467.774
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.25,1431,2467.774
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.5,2136,2467.774
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.75,3098,2467.774
2022-12-03,inc hosp,4,2022-12-31,Pennsylvania,quantile,0.975,6237,2467.774
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.025,43,138.4508
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.25,86,138.4508
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.5,122,138.4508
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.75,169,138.4508
2022-12-03,inc hosp,1,2022-12-10,Puerto Rico,quantile,0.975,330,138.4508
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.025,37,195.588
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.25,95,195.588
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.5,154,195.588
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.75,245,195.588
2022-12-03,inc hosp,2,2022-12-17,Puerto Rico,quantile,0.975,609,195.588
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.025,35,264.8342
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.25,105,264.8342
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.5,184,264.8342
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.75,324,264.8342
2022-12-03,inc hosp,3,2022-12-24,Puerto Rico,quantile,0.975,979,264.8342
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.025,31,333.9058
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.25,114,333.9058
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.5,209,333.9058
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.75,402,333.9058
2022-12-03,inc hosp,4,2022-12-31,Puerto Rico,quantile,0.975,1378,333.9058
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.025,10,28.6486
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.25,20,28.6486
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.5,27,28.6486
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.75,35,28.6486
2022-12-03,inc hosp,1,2022-12-10,Rhode Island,quantile,0.975,59,28.6486
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.025,9,33.9708
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.25,20,33.9708
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.5,30,33.9708
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.75,43,33.9708
2022-12-03,inc hosp,2,2022-12-17,Rhode Island,quantile,0.975,85,33.9708
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.025,8,39.1886
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.25,21,39.1886
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.5,32,39.1886
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.75,50,39.1886
2022-12-03,inc hosp,3,2022-12-24,Rhode Island,quantile,0.975,110,39.1886
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.025,7,42.348
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.25,21,42.348
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.5,34,42.348
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.75,54,42.348
2022-12-03,inc hosp,4,2022-12-31,Rhode Island,quantile,0.975,131,42.348
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.025,142,328.7966
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.25,236,328.7966
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.5,308,328.7966
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.75,395,328.7966
2022-12-03,inc hosp,1,2022-12-10,South Carolina,quantile,0.975,649,328.7966
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.025,124,411.5432
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.25,250,411.5432
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.5,361,411.5432
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.75,509,411.5432
2022-12-03,inc hosp,2,2022-12-17,South Carolina,quantile,0.975,1042,411.5432
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.025,111,488.25
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.25,259,488.25
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.5,401,488.25
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.75,608,488.25
2022-12-03,inc hosp,3,2022-12-24,South Carolina,quantile,0.975,1406,488.25
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.025,100,546.602
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.25,255,546.602
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.5,427,546.602
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.75,666,546.602
2022-12-03,inc hosp,4,2022-12-31,South Carolina,quantile,0.975,1720,546.602
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.025,48,97.4812
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.25,74,97.4812
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.5,93,97.4812
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.75,116,97.4812
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.975,172,97.4812
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.025,46,117.9768
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.25,81,117.9768
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.5,108,117.9768
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.75,144,117.9768
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.975,247,117.9768
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.025,41,137.1354
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.25,85,137.1354
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.5,121,137.1354
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.75,170,137.1354
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.975,328,137.1354
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.025,39,150.3948
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.25,86,150.3948
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.5,128,150.3948
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.75,187,150.3948
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.975,401,150.3948
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.025,480,848.8644
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.25,677,848.8644
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.5,820,848.8644
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.75,981,848.8644
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.975,1411,848.8644
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.025,436,1001.1248
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.25,720,1001.1248
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.5,929,1001.1248
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.75,1200,1001.1248
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.975,1989,1001.1248
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.025,410,1133.1506
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.25,739,1133.1506
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.5,1011,1133.1506
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.75,1399,1133.1506
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.975,2518,1133.1506
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.025,365,1205.532
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.25,728,1205.532
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.5,1042,1205.532
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.75,1504,1205.532
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.975,3017,1205.532
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.025,1429,2827.9176
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.25,2180,2827.9176
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.5,2684,2827.9176
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.75,3328,2827.9176
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.975,5017,2827.9176
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.025,1295,3454.4544
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.25,2344,3454.4544
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.5,3128,3454.4544
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.75,4209,3454.4544
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.975,7404,3454.4544
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.025,1180,4017.5238
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.25,2409,4017.5238
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.5,3490,4017.5238
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.75,5053,4017.5238
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.975,9976,4017.5238
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.025,1068,4405.47
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.25,2380,4405.47
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.5,3646,4405.47
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.75,5558,4405.47
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.975,12159,4405.47
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.025,21,47.999
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.25,36,47.999
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.5,45,47.999
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.75,58,47.999
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.975,89,47.999
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.025,21,59.27
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.25,39,59.27
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.5,54,59.27
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.75,73,59.27
2022-12-03,inc hosp,2,2022-12-17,Utah,quantile,0.975,130,59.27
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.025,20,70.1484
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.25,43,70.1484
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.5,61,70.1484
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.75,87,70.1484
2022-12-03,inc hosp,3,2022-12-24,Utah,quantile,0.975,174,70.1484
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.025,18,77.3422
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.25,44,77.3422
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.5,65,77.3422
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.75,97,77.3422
2022-12-03,inc hosp,4,2022-12-31,Utah,quantile,0.975,205,77.3422
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.025,13,33.2212
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.25,23,33.2212
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.5,31,33.2212
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.75,40,33.2212
2022-12-03,inc hosp,1,2022-12-10,Vermont,quantile,0.975,69,33.2212
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.025,11,38.4194
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.25,23,38.4194
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.5,34,38.4194
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.75,48,38.4194
2022-12-03,inc hosp,2,2022-12-17,Vermont,quantile,0.975,94,38.4194
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.025,10,42.363
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.25,23,42.363
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.5,35,42.363
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.75,54,42.363
2022-12-03,inc hosp,3,2022-12-24,Vermont,quantile,0.975,119,42.363
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.025,8,44.2182
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.25,21,44.2182
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.5,35,44.2182
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.75,56,44.2182
2022-12-03,inc hosp,4,2022-12-31,Vermont,quantile,0.975,136,44.2182
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.025,348,649.6164
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.25,512,649.6164
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.5,619,649.6164
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.75,756,649.6164
2022-12-03,inc hosp,1,2022-12-10,Virginia,quantile,0.975,1105,649.6164
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.025,329,795.9118
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.25,555,795.9118
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.5,731,795.9118
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.75,959,795.9118
2022-12-03,inc hosp,2,2022-12-17,Virginia,quantile,0.975,1648,795.9118
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.025,308,936.9758
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.25,589,936.9758
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.5,820,936.9758
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.75,1170,936.9758
2022-12-03,inc hosp,3,2022-12-24,Virginia,quantile,0.975,2171,936.9758
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.025,284,1031.1794
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.25,593,1031.1794
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.5,884,1031.1794
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.75,1291,1031.1794
2022-12-03,inc hosp,4,2022-12-31,Virginia,quantile,0.975,2751,1031.1794
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.025,384,857.5838
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.25,623,857.5838
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.5,799,857.5838
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.75,1030,857.5838
2022-12-03,inc hosp,1,2022-12-10,Washington,quantile,0.975,1653,857.5838
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.025,299,966.1796
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.25,594,966.1796
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.5,843,966.1796
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.75,1209,966.1796
2022-12-03,inc hosp,2,2022-12-17,Washington,quantile,0.975,2322,966.1796
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.025,249,1045.4974
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.25,568,1045.4974
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.5,850,1045.4974
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.75,1302,1045.4974
2022-12-03,inc hosp,3,2022-12-24,Washington,quantile,0.975,3000,1045.4974
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.025,196,1061.8512
2022-12-03,inc hosp,4,2022-12-31,Washington,quantile,0.25,513,1061.8512
