reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.5,173,180.0256
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.75,210,180.0256
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.975,310,180.0256
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.025,77,184.7632
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.25,130,184.7632
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.5,171,184.7632
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.75,225,184.7632
2024-02-17,inc hosp,2,2024-03-02,North Carolina,quantile,0.975,374,184.7632
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.025,66,193.2344
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.25,125,193.2344
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.5,172,193.2344
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.75,236,193.2344
2024-02-17,inc hosp,3,2024-03-09,North Carolina,quantile,0.975,448,193.2344
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.025,61,201.605
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.25,120,201.605
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.5,173,201.605
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.75,252,201.605
2024-02-17,inc hosp,4,2024-03-16,North Carolina,quantile,0.975,502,201.605
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.025,12,28.8862
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.25,21,28.8862
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.5,27,28.8862
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.75,35,28.8862
2024-02-17,inc hosp,1,2024-02-24,North Dakota,quantile,0.975,56,28.8862
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.025,9,28.941
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.25,19,28.941
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.5,26,28.941
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.75,36,28.941
2024-02-17,inc hosp,2,2024-03-02,North Dakota,quantile,0.975,65,28.941
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.025,8,29.6022
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.25,18,29.6022
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.5,26,29.6022
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.75,38,29.6022
2024-02-17,inc hosp,3,2024-03-09,North Dakota,quantile,0.975,71,29.6022
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.025,6,29.722
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.25,17,29.722
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.5,25,29.722
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.75,38,29.722
2024-02-17,inc hosp,4,2024-03-16,North Dakota,quantile,0.975,78,29.722
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.025,318,564.083
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.25,453,564.083
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.5,544,564.083
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.75,650,564.083
2024-02-17,inc hosp,1,2024-02-24,Ohio,quantile,0.975,925,564.083
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.025,236,534.1432
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.25,387,534.1432
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.5,498,534.1432
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.75,641,534.1432
2024-02-17,inc hosp,2,2024-03-02,Ohio,quantile,0.975,1037,534.1432
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.025,190,514.1316
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.25,344,514.1316
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.5,467,514.1316
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.75,630,514.1316
2024-02-17,inc hosp,3,2024-03-09,Ohio,quantile,0.975,1117,514.1316
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.025,154,501.5458
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.25,312,501.5458
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.5,442,501.5458
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.75,624,501.5458
2024-02-17,inc hosp,4,2024-03-16,Ohio,quantile,0.975,1181,501.5458
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.025,213,374.0868
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.25,300,374.0868
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.5,361,374.0868
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.75,432,374.0868
2024-02-17,inc hosp,1,2024-02-24,Oklahoma,quantile,0.975,612,374.0868
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.025,164,364.8692
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.25,266,364.8692
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.5,341,364.8692
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.75,439,364.8692
2024-02-17,inc hosp,2,2024-03-02,Oklahoma,quantile,0.975,697,364.8692
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.025,134,360.1428
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.25,245,360.1428
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.5,328,360.1428
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.75,444,360.1428
2024-02-17,inc hosp,3,2024-03-09,Oklahoma,quantile,0.975,754,360.1428
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.025,115,360.6418
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.25,227,360.6418
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.5,320,360.6418
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.75,452,360.6418
2024-02-17,inc hosp,4,2024-03-16,Oklahoma,quantile,0.975,827,360.6418
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.025,32,64.897
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.25,50,64.897
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.5,62,64.897
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.75,77,64.897
2024-02-17,inc hosp,1,2024-02-24,Oregon,quantile,0.975,113,64.897
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.025,24,63.9286
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.25,43,63.9286
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.5,59,63.9286
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.75,79,63.9286
2024-02-17,inc hosp,2,2024-03-02,Oregon,quantile,0.975,136,63.9286
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.025,20,64.3716
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.25,40,64.3716
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.5,57,64.3716
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.75,80,64.3716
2024-02-17,inc hosp,3,2024-03-09,Oregon,quantile,0.975,151,64.3716
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.025,17,64.8878
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.25,38,64.8878
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.5,55,64.8878
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.75,81,64.8878
2024-02-17,inc hosp,4,2024-03-16,Oregon,quantile,0.975,167,64.8878
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.025,280,492.3076
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.25,401,492.3076
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.5,475,492.3076
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.75,571,492.3076
2024-02-17,inc hosp,1,2024-02-24,Pennsylvania,quantile,0.975,793,492.3076
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.025,221,495.197
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.25,363,495.197
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.5,463,495.197
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.75,597,495.197
2024-02-17,inc hosp,2,2024-03-02,Pennsylvania,quantile,0.975,938,495.197
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.025,195,505.3278
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.25,340,505.3278
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.5,458,505.3278
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.75,617,505.3278
2024-02-17,inc hosp,3,2024-03-09,Pennsylvania,quantile,0.975,1102,505.3278
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.025,170,519.975
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.25,327,519.975
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.5,459,519.975
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.75,634,519.975
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.975,1232,519.975
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.025,21,61.4166
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.25,40,61.4166
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.5,55,61.4166
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.75,76,61.4166
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.975,137,61.4166
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.025,17,71.893
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.25,39,71.893
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.5,59,71.893
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.75,90,71.893
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.975,197,71.893
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.025,14,83.8626
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.25,39,83.8626
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.5,64,83.8626
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.75,104,83.8626
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.975,275,83.8626
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.025,12,98.152
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.25,38,98.152
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.5,69,98.152
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.75,123,98.152
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.975,357,98.152
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.025,10,25.2012
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.25,18,25.2012
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.5,24,25.2012
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.75,31,25.2012
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.975,49,25.2012
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.025,7,24.106
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.25,16,24.106
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.5,22,24.106
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.75,30,24.106
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.975,52,24.106
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.025,6,23.112
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.25,14,23.112
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.5,20,23.112
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.75,29,23.112
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.975,57,23.112
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.025,4,22.8032
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.25,12,22.8032
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.5,19,22.8032
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.75,29,22.8032
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.975,62,22.8032
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.025,62,131.8576
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.25,99,131.8576
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.5,124,131.8576
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.75,157,131.8576
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.975,243,131.8576
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.025,47,136.8716
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.25,89,136.8716
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.5,123,136.8716
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.75,168,136.8716
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.975,303,136.8716
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.025,41,143.9814
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.25,84,143.9814
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.5,123,143.9814
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.75,181,143.9814
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.975,377,143.9814
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.025,36,152.9808
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.25,82,152.9808
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.5,124,152.9808
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.75,194,152.9808
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.975,423,152.9808
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.025,10,23.7476
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.25,18,23.7476
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.5,23,23.7476
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.75,29,23.7476
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.975,44,23.7476
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.025,8,24.3664
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.25,17,24.3664
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.5,23,24.3664
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.75,30,24.3664
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.975,51,24.3664
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.025,7,25.066
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.25,16,25.066
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.5,23,25.066
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.75,32,25.066
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.975,56,25.066
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.025,7,26.0434
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.25,16,26.0434
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.5,23,26.0434
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.75,33,26.0434
2024-02-17,inc hosp,4,2024-03-16,South Dakota,quantile,0.975,64,26.0434
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.025,113,194.246
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.25,159,194.246
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.5,188,194.246
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.75,222,194.246
2024-02-17,inc hosp,1,2024-02-24,Tennessee,quantile,0.975,311,194.246
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.025,90,196.4036
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.25,145,196.4036
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.5,184,196.4036
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.75,235,196.4036
2024-02-17,inc hosp,2,2024-03-02,Tennessee,quantile,0.975,368,196.4036
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.025,80,200.6076
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.25,138,200.6076
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.5,183,200.6076
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.75,244,200.6076
2024-02-17,inc hosp,3,2024-03-09,Tennessee,quantile,0.975,423,200.6076
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.025,71,206.1908
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.25,135,206.1908
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.5,184,206.1908
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.75,253,206.1908
2024-02-17,inc hosp,4,2024-03-16,Tennessee,quantile,0.975,470,206.1908
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.025,497,901.3514
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.25,716,901.3514
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.5,866,901.3514
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.75,1052,901.3514
2024-02-17,inc hosp,1,2024-02-24,Texas,quantile,0.975,1499,901.3514
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.025,389,927.5674
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.25,656,927.5674
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.5,858,927.5674
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.75,1116,927.5674
2024-02-17,inc hosp,2,2024-03-02,Texas,quantile,0.975,1883,927.5674
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.025,338,956.3714
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.25,620,956.3714
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.5,852,956.3714
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.75,1171,956.3714
2024-02-17,inc hosp,3,2024-03-09,Texas,quantile,0.975,2200,956.3714
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.025,296,999.5946
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.25,601,999.5946
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.5,864,999.5946
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.75,1235,999.5946
2024-02-17,inc hosp,4,2024-03-16,Texas,quantile,0.975,2498,999.5946
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.025,8,19.5918
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.25,14,19.5918
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.5,19,19.5918
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.75,24,19.5918
2024-02-17,inc hosp,1,2024-02-24,Utah,quantile,0.975,37,19.5918
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.025,6,20.0528
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.25,13,20.0528
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.5,19,20.0528
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.75,25,20.0528
2024-02-17,inc hosp,2,2024-03-02,Utah,quantile,0.975,41,20.0528
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.025,6,20.7026
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.25,13,20.7026
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.5,19,20.7026
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.75,26,20.7026
2024-02-17,inc hosp,3,2024-03-09,Utah,quantile,0.975,46,20.7026
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.025,5,21.2342
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.25,13,21.2342
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.5,19,21.2342
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.75,27,21.2342
2024-02-17,inc hosp,4,2024-03-16,Utah,quantile,0.975,51,21.2342
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.025,7,19.0858
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.25,13,19.0858
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.5,18,19.0858
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.75,23,19.0858
2024-02-17,inc hosp,1,2024-02-24,Vermont,quantile,0.975,39,19.0858
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.025,5,17.9796
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.25,11,17.9796
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.5,16,17.9796
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.75,23,17.9796
2024-02-17,inc hosp,2,2024-03-02,Vermont,quantile,0.975,41,17.9796
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.025,4,17.3792
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.25,10,17.3792
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.5,15,17.3792
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.75,22,17.3792
2024-02-17,inc hosp,3,2024-03-09,Vermont,quantile,0.975,44,17.3792
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.025,3,16.7666
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.25,9,16.7666
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.5,14,16.7666
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.75,21,16.7666
2024-02-17,inc hosp,4,2024-03-16,Vermont,quantile,0.975,46,16.7666
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.025,113,204.4882
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.25,164,204.4882
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.5,198,204.4882
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.75,237,204.4882
2024-02-17,inc hosp,1,2024-02-24,Virginia,quantile,0.975,333,204.4882
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.025,95,209.4142
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.25,153,209.4142
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.5,198,209.4142
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.75,252,209.4142
2024-02-17,inc hosp,2,2024-03-02,Virginia,quantile,0.975,392,209.4142
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.025,82,217.3672
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.25,146,217.3672
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.5,199,217.3672
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.75,267,217.3672
2024-02-17,inc hosp,3,2024-03-09,Virginia,quantile,0.975,462,217.3672
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.025,75,227.3064
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.25,143,227.3064
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.5,203,227.3064
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.75,283,227.3064
2024-02-17,inc hosp,4,2024-03-16,Virginia,quantile,0.975,529,227.3064
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.025,34,74.6612
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.25,55,74.6612
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.5,70,74.6612
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.75,90,74.6612
2024-02-17,inc hosp,1,2024-02-24,Washington,quantile,0.975,140,74.6612
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.025,26,77.8016
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.25,51,77.8016
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.5,70,77.8016
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.75,95,77.8016
2024-02-17,inc hosp,2,2024-03-02,Washington,quantile,0.975,175,77.8016
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.025,22,81.6694
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.25,48,81.6694
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.5,70,81.6694
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.75,103,81.6694
2024-02-17,inc hosp,3,2024-03-09,Washington,quantile,0.975,208,81.6694
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.025,19,85.5796
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.25,46,85.5796
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.5,72,85.5796
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.75,108,85.5796
2024-02-17,inc hosp,4,2024-03-16,Washington,quantile,0.975,237,85.5796
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.025,90,164.5528
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.25,131,164.5528
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.5,158,164.5528
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.75,191,164.5528
2024-02-17,inc hosp,1,2024-02-24,West Virginia,quantile,0.975,276,164.5528
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.025,67,157.0438
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.25,113,157.0438
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.5,146,157.0438
2024-02-17,inc hosp,2,2024-03-02,West Virginia,quantile,0.75,190,157.0438
