reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.5,59,61.9128
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.75,74,61.9128
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.975,112,61.9128
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.025,21,61.7716
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.25,41,61.7716
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.5,56,61.7716
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.75,76,61.7716
2023-01-21,inc hosp,2,2023-02-04,North Carolina,quantile,0.975,133,61.7716
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.025,18,65.7382
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.25,39,65.7382
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.5,57,65.7382
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.75,82,65.7382
2023-01-21,inc hosp,3,2023-02-11,North Carolina,quantile,0.975,164,65.7382
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.025,16,71.685
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.25,39,71.685
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.5,60,71.685
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.75,90,71.685
2023-01-21,inc hosp,4,2023-02-18,North Carolina,quantile,0.975,194,71.685
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.025,8,23.9216
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.25,17,23.9216
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.5,22,23.9216
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.75,29,23.9216
2023-01-21,inc hosp,1,2023-01-28,North Dakota,quantile,0.975,49,23.9216
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.025,6,22.4304
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.25,14,22.4304
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.5,20,22.4304
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.75,28,22.4304
2023-01-21,inc hosp,2,2023-02-04,North Dakota,quantile,0.975,53,22.4304
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.025,5,22.5034
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.25,12,22.5034
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.5,19,22.5034
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.75,29,22.5034
2023-01-21,inc hosp,3,2023-02-11,North Dakota,quantile,0.975,61,22.5034
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.025,4,22.9422
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.25,11,22.9422
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.5,19,22.9422
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.75,29,22.9422
2023-01-21,inc hosp,4,2023-02-18,North Dakota,quantile,0.975,66,22.9422
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.025,48,97.709
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.25,74,97.709
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.5,94,97.709
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.75,116,97.709
2023-01-21,inc hosp,1,2023-01-28,Ohio,quantile,0.975,173,97.709
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.025,34,93.1968
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.25,63,93.1968
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.5,85,93.1968
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.75,115,93.1968
2023-01-21,inc hosp,2,2023-02-04,Ohio,quantile,0.975,197,93.1968
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.025,28,95.4162
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.25,58,95.4162
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.5,83,95.4162
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.75,119,95.4162
2023-01-21,inc hosp,3,2023-02-11,Ohio,quantile,0.975,232,95.4162
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.025,25,100.419
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.25,57,100.419
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.5,85,100.419
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.75,126,100.419
2023-01-21,inc hosp,4,2023-02-18,Ohio,quantile,0.975,268,100.419
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.025,74,145.1046
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.25,113,145.1046
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.5,139,145.1046
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.75,171,145.1046
2023-01-21,inc hosp,1,2023-01-28,Oklahoma,quantile,0.975,248,145.1046
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.025,55,136.8866
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.25,96,136.8866
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.5,126,136.8866
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.75,167,136.8866
2023-01-21,inc hosp,2,2023-02-04,Oklahoma,quantile,0.975,277,136.8866
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.025,44,138.5832
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.25,87,138.5832
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.5,122,138.5832
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.75,172,138.5832
2023-01-21,inc hosp,3,2023-02-11,Oklahoma,quantile,0.975,328,138.5832
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.025,39,144.087
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.25,84,144.087
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.5,123,144.087
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.75,180,144.087
2023-01-21,inc hosp,4,2023-02-18,Oklahoma,quantile,0.975,367,144.087
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.025,11,28.9762
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.25,21,28.9762
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.5,27,28.9762
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.75,35,28.9762
2023-01-21,inc hosp,1,2023-01-28,Oregon,quantile,0.975,56,28.9762
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.025,8,27.32
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.25,17,27.32
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.5,25,27.32
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.75,34,27.32
2023-01-21,inc hosp,2,2023-02-04,Oregon,quantile,0.975,63,27.32
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.025,6,27.1202
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.25,15,27.1202
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.5,23,27.1202
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.75,35,27.1202
2023-01-21,inc hosp,3,2023-02-11,Oregon,quantile,0.975,70,27.1202
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.025,5,28.4596
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.25,15,28.4596
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.5,23,28.4596
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.75,36,28.4596
2023-01-21,inc hosp,4,2023-02-18,Oregon,quantile,0.975,79,28.4596
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.025,138,261.5246
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.25,204,261.5246
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.5,250,261.5246
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.75,307,261.5246
2023-01-21,inc hosp,1,2023-01-28,Pennsylvania,quantile,0.975,442,261.5246
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.025,101,247.6978
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.25,173,247.6978
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.5,229,247.6978
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.75,301,247.6978
2023-01-21,inc hosp,2,2023-02-04,Pennsylvania,quantile,0.975,510,247.6978
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.025,84,250.7048
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.25,158,250.7048
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.5,223,250.7048
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.75,311,250.7048
2023-01-21,inc hosp,3,2023-02-11,Pennsylvania,quantile,0.975,581,250.7048
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.025,72,261.6984
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.25,152,261.6984
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.5,224,261.6984
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.75,328,261.6984
2023-01-21,inc hosp,4,2023-02-18,Pennsylvania,quantile,0.975,673,261.6984
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.025,13,48.1506
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.25,29,48.1506
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.5,42,48.1506
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.75,61,48.1506
2023-01-21,inc hosp,1,2023-01-28,Puerto Rico,quantile,0.975,116,48.1506
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.025,9,51.7492
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.25,25,51.7492
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.5,40,51.7492
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.75,65,51.7492
2023-01-21,inc hosp,2,2023-02-04,Puerto Rico,quantile,0.975,165,51.7492
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.025,7,59.448
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.25,23,59.448
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.5,41,59.448
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.75,73,59.448
2023-01-21,inc hosp,3,2023-02-11,Puerto Rico,quantile,0.975,220,59.448
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.025,6,69.2482
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.25,22,69.2482
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.5,44,69.2482
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.75,83,69.2482
2023-01-21,inc hosp,4,2023-02-18,Puerto Rico,quantile,0.975,289,69.2482
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.025,2,9.7534
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.25,6,9.7534
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.5,9,9.7534
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.75,12,9.7534
2023-01-21,inc hosp,1,2023-01-28,Rhode Island,quantile,0.975,22,9.7534
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.025,1,8.875
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.25,5,8.875
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.5,8,8.875
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.75,11,8.875
2023-01-21,inc hosp,2,2023-02-04,Rhode Island,quantile,0.975,23,8.875
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.025,1,8.675
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.25,4,8.675
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.5,7,8.675
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.75,11,8.675
2023-01-21,inc hosp,3,2023-02-11,Rhode Island,quantile,0.975,26,8.675
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.025,1,8.9388
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.25,4,8.9388
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.5,7,8.9388
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.75,12,8.9388
2023-01-21,inc hosp,4,2023-02-18,Rhode Island,quantile,0.975,29,8.9388
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.025,21,52.0842
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.25,37,52.0842
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.5,48,52.0842
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.75,63,52.0842
2023-01-21,inc hosp,1,2023-01-28,South Carolina,quantile,0.975,106,52.0842
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.025,15,51.5782
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.25,31,51.5782
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.5,45,51.5782
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.75,65,51.5782
2023-01-21,inc hosp,2,2023-02-04,South Carolina,quantile,0.975,127,51.5782
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.025,11,54.263
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.25,28,54.263
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.5,45,54.263
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.75,69,54.263
2023-01-21,inc hosp,3,2023-02-11,South Carolina,quantile,0.975,154,54.263
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.025,10,59.6186
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.25,29,59.6186
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.5,46,59.6186
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.75,76,59.6186
2023-01-21,inc hosp,4,2023-02-18,South Carolina,quantile,0.975,188,59.6186
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.025,3,12.0792
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.25,8,12.0792
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.5,11,12.0792
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.75,15,12.0792
2023-01-21,inc hosp,1,2023-01-28,South Dakota,quantile,0.975,25,12.0792
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.025,3,11.797
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.25,7,11.797
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.5,11,11.797
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.75,15,11.797
2023-01-21,inc hosp,2,2023-02-04,South Dakota,quantile,0.975,27,11.797
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.025,2,12.3602
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.25,7,12.3602
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.5,11,12.3602
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.75,16,12.3602
2023-01-21,inc hosp,3,2023-02-11,South Dakota,quantile,0.975,32,12.3602
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.025,2,13.231
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.25,7,13.231
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.5,11,13.231
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.75,17,13.231
2023-01-21,inc hosp,4,2023-02-18,South Dakota,quantile,0.975,37,13.231
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.025,31,62.8718
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.25,48,62.8718
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.5,61,62.8718
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.75,74,62.8718
2023-01-21,inc hosp,1,2023-01-28,Tennessee,quantile,0.975,108,62.8718
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.025,24,61.231
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.25,43,61.231
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.5,57,61.231
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.75,75,61.231
2023-01-21,inc hosp,2,2023-02-04,Tennessee,quantile,0.975,122,61.231
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.025,21,63.5626
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.25,41,63.5626
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.5,58,63.5626
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.75,79,63.5626
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.975,141,63.5626
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.025,19,67.8442
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.25,41,67.8442
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.5,59,67.8442
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.75,85,67.8442
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.975,174,67.8442
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.025,219,435.5658
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.25,332,435.5658
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.5,415,435.5658
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.75,512,435.5658
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.975,777,435.5658
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.025,161,424.3516
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.25,283,424.3516
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.5,388,424.3516
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.75,519,424.3516
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.975,905,424.3516
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.025,132,438.4222
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.25,265,438.4222
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.5,381,438.4222
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.75,547,438.4222
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.975,1070,438.4222
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.025,117,463.8718
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.25,257,463.8718
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.5,384,463.8718
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.75,586,463.8718
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.975,1253,463.8718
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.025,5,15.9292
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.25,11,15.9292
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.5,15,15.9292
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.75,20,15.9292
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.975,32,15.9292
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.025,4,15.0622
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.25,9,15.0622
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.5,14,15.0622
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.75,19,15.0622
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.975,35,15.0622
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.025,3,15.0806
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.25,9,15.0806
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.5,13,15.0806
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.75,19,15.0806
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.975,38,15.0806
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.025,3,15.6674
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.25,9,15.6674
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.5,13,15.6674
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.75,20,15.6674
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.975,42,15.6674
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.025,1,7.8622
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.25,5,7.8622
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.5,7,7.8622
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.75,10,7.8622
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.975,18,7.8622
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.025,1,7.0614
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.25,4,7.0614
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.5,6,7.0614
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.75,9,7.0614
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.975,19,7.0614
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.025,0,6.8968
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.25,3,6.8968
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.5,6,6.8968
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.75,9,6.8968
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.975,21,6.8968
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.025,0,6.8466
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.25,3,6.8466
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.5,5,6.8466
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.75,9,6.8466
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.975,22,6.8466
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.025,32,66.4946
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.25,51,66.4946
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.5,63,66.4946
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.75,79,66.4946
2023-01-21,inc hosp,1,2023-01-28,Virginia,quantile,0.975,119,66.4946
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.025,25,66.0206
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.25,45,66.0206
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.5,60,66.0206
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.75,81,66.0206
2023-01-21,inc hosp,2,2023-02-04,Virginia,quantile,0.975,139,66.0206
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.025,22,70.1006
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.25,44,70.1006
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.5,62,70.1006
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.75,88,70.1006
2023-01-21,inc hosp,3,2023-02-11,Virginia,quantile,0.975,167,70.1006
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.025,19,76.1816
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.25,44,76.1816
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.5,65,76.1816
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.75,96,76.1816
2023-01-21,inc hosp,4,2023-02-18,Virginia,quantile,0.975,198,76.1816
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.025,27,66.1758
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.25,47,66.1758
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.5,61,66.1758
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.75,80,66.1758
2023-01-21,inc hosp,1,2023-01-28,Washington,quantile,0.975,131,66.1758
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.025,18,61.5286
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.25,37,61.5286
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.5,54,61.5286
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.75,78,61.5286
2023-01-21,inc hosp,2,2023-02-04,Washington,quantile,0.975,152,61.5286
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.025,14,62.0986
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.25,33,62.0986
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.5,51,62.0986
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.75,78,62.0986
2023-01-21,inc hosp,3,2023-02-11,Washington,quantile,0.975,172,62.0986
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.025,11,64.0208
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.25,31,64.0208
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.5,50,64.0208
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.75,80,64.0208
2023-01-21,inc hosp,4,2023-02-18,Washington,quantile,0.975,204,64.0208
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.025,7,19.827
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.25,14,19.827
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.5,19,19.827
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.75,24,19.827
2023-01-21,inc hosp,1,2023-01-28,West Virginia,quantile,0.975,39,19.827
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.025,6,19.6182
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.25,13,19.6182
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.5,18,19.6182
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.75,25,19.6182
2023-01-21,inc hosp,2,2023-02-04,West Virginia,quantile,0.975,44,19.6182
