reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.75,67,55.481
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.975,102,55.481
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.025,21,61.657
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.25,40,61.657
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.5,56,61.657
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.75,76,61.657
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.975,137,61.657
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.025,18,70.1714
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.25,41,70.1714
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.5,61,70.1714
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.75,89,70.1714
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.975,184,70.1714
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.025,17,80.9016
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.25,43,80.9016
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.5,66,80.9016
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.75,102,80.9016
2023-02-11,inc hosp,4,2023-03-11,North Carolina,quantile,0.975,226,80.9016
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.025,4,13.5216
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.25,9,13.5216
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.5,12,13.5216
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.75,17,13.5216
2023-02-11,inc hosp,1,2023-02-18,North Dakota,quantile,0.975,29,13.5216
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.025,3,14.3718
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.25,8,14.3718
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.5,13,14.3718
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.75,18,14.3718
2023-02-11,inc hosp,2,2023-02-25,North Dakota,quantile,0.975,35,14.3718
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.025,3,15.5664
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.25,8,15.5664
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.5,13,15.5664
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.75,20,15.5664
2023-02-11,inc hosp,3,2023-03-04,North Dakota,quantile,0.975,43,15.5664
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.025,3,17.3584
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.25,8,17.3584
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.5,14,17.3584
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.75,22,17.3584
2023-02-11,inc hosp,4,2023-03-11,North Dakota,quantile,0.975,52,17.3584
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.025,24,52.87
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.25,39,52.87
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.5,50,52.87
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.75,64,52.87
2023-02-11,inc hosp,1,2023-02-18,Ohio,quantile,0.975,96,52.87
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.025,20,57.9012
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.25,38,57.9012
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.5,52,57.9012
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.75,72,57.9012
2023-02-11,inc hosp,2,2023-02-25,Ohio,quantile,0.975,126,57.9012
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.025,19,65.0914
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.25,39,65.0914
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.5,57,65.0914
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.75,81,65.0914
2023-02-11,inc hosp,3,2023-03-04,Ohio,quantile,0.975,157,65.0914
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.025,18,73.7716
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.25,41,73.7716
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.5,62,73.7716
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.75,93,73.7716
2023-02-11,inc hosp,4,2023-03-11,Ohio,quantile,0.975,201,73.7716
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.025,30,61.8706
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.25,47,61.8706
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.5,59,61.8706
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.75,74,61.8706
2023-02-11,inc hosp,1,2023-02-18,Oklahoma,quantile,0.975,109,61.8706
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.025,26,67.7134
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.25,46,67.7134
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.5,62,67.7134
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.75,83,67.7134
2023-02-11,inc hosp,2,2023-02-25,Oklahoma,quantile,0.975,140,67.7134
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.025,23,75.9458
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.25,47,75.9458
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.5,66,75.9458
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.75,95,75.9458
2023-02-11,inc hosp,3,2023-03-04,Oklahoma,quantile,0.975,180,75.9458
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.025,22,86.6452
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.25,50,86.6452
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.5,72,86.6452
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.75,109,86.6452
2023-02-11,inc hosp,4,2023-03-11,Oklahoma,quantile,0.975,231,86.6452
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.025,2,9.212
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.25,6,9.212
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.5,9,9.212
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.75,12,9.212
2023-02-11,inc hosp,1,2023-02-18,Oregon,quantile,0.975,21,9.212
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.025,2,10.1748
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.25,6,10.1748
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.5,9,10.1748
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.75,13,10.1748
2023-02-11,inc hosp,2,2023-02-25,Oregon,quantile,0.975,26,10.1748
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.025,2,11.58
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.25,6,11.58
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.5,10,11.58
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.75,15,11.58
2023-02-11,inc hosp,3,2023-03-04,Oregon,quantile,0.975,33,11.58
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.025,2,13.0722
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.25,6,13.0722
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.5,11,13.0722
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.75,17,13.0722
2023-02-11,inc hosp,4,2023-03-11,Oregon,quantile,0.975,39,13.0722
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.025,95,182.846
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.25,142,182.846
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.5,175,182.846
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.75,214,182.846
2023-02-11,inc hosp,1,2023-02-18,Pennsylvania,quantile,0.975,316,182.846
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.025,77,195.251
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.25,134,195.251
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.5,179,195.251
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.75,240,195.251
2023-02-11,inc hosp,2,2023-02-25,Pennsylvania,quantile,0.975,404,195.251
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.025,71,214.159
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.25,132,214.159
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.5,188,214.159
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.75,266,214.159
2023-02-11,inc hosp,3,2023-03-04,Pennsylvania,quantile,0.975,515,214.159
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.025,67,238.8854
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.25,137,238.8854
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.5,203,238.8854
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.75,297,238.8854
2023-02-11,inc hosp,4,2023-03-11,Pennsylvania,quantile,0.975,627,238.8854
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.025,22,74.6848
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.25,45,74.6848
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.5,66,74.6848
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.75,93,74.6848
2023-02-11,inc hosp,1,2023-02-18,Puerto Rico,quantile,0.975,180,74.6848
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.025,15,87.6418
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.25,41,87.6418
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.5,68,87.6418
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.75,109,87.6418
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.975,277,87.6418
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.025,13,103.7574
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.25,39,103.7574
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.5,72,103.7574
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.75,126,103.7574
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.975,400,103.7574
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.025,12,124.6418
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.25,40,124.6418
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.5,77,124.6418
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.75,148,124.6418
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.975,556,124.6418
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.025,0,3.3836
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.25,2,3.3836
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.5,3,3.3836
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.75,5,3.3836
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.975,9,3.3836
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.025,0,3.6002
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.25,2,3.6002
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.5,3,3.6002
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.75,5,3.6002
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.975,11,3.6002
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.025,0,3.8968
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.25,2,3.8968
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.5,3,3.8968
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.75,5,3.8968
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.975,13,3.8968
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.025,0,4.3668
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.25,2,4.3668
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.5,3,4.3668
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.75,6,4.3668
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.975,15,4.3668
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.025,18,47.985
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.25,33,47.985
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.5,45,47.985
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.75,59,47.985
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.975,97,47.985
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.025,15,52.6688
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.25,30,52.6688
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.5,46,52.6688
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.75,66,52.6688
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.975,132,52.6688
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.025,13,59.3496
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.25,30,59.3496
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.5,48,59.3496
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.75,75,59.3496
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.975,173,59.3496
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.025,11,67.664
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.25,31,67.664
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.5,51,67.664
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.75,84,67.664
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.975,223,67.664
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.025,2,9.1328
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.25,6,9.1328
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.5,8,9.1328
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.75,12,9.1328
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.975,20,9.1328
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.025,2,10.071
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.25,6,10.071
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.5,9,10.071
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.75,13,10.071
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.975,24,10.071
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.025,2,11.2586
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.25,6,11.2586
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.5,10,11.2586
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.75,14,11.2586
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.975,29,11.2586
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.025,2,12.692
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.25,7,12.692
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.5,11,12.692
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.75,17,12.692
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.975,36,12.692
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.025,16,35.4176
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.25,27,35.4176
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.5,34,35.4176
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.75,42,35.4176
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.975,63,35.4176
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.025,14,39.2834
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.25,27,39.2834
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.5,36,39.2834
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.75,49,39.2834
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.975,83,39.2834
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.025,13,44.4318
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.25,28,44.4318
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.5,39,44.4318
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.75,56,44.4318
2023-02-11,inc hosp,3,2023-03-04,Tennessee,quantile,0.975,105,44.4318
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.025,13,51.2238
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.25,30,51.2238
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.5,44,51.2238
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.75,65,51.2238
2023-02-11,inc hosp,4,2023-03-11,Tennessee,quantile,0.975,128,51.2238
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.025,141,287.6272
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.25,218,287.6272
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.5,274,287.6272
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.75,341,287.6272
2023-02-11,inc hosp,1,2023-02-18,Texas,quantile,0.975,516,287.6272
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.025,114,312.9162
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.25,209,312.9162
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.5,284,312.9162
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.75,382,312.9162
2023-02-11,inc hosp,2,2023-02-25,Texas,quantile,0.975,682,312.9162
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.025,105,352.6344
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.25,211,352.6344
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.5,303,352.6344
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.75,437,352.6344
2023-02-11,inc hosp,3,2023-03-04,Texas,quantile,0.975,892,352.6344
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.025,101,404.8928
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.25,217,404.8928
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.5,329,404.8928
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.75,500,404.8928
2023-02-11,inc hosp,4,2023-03-11,Texas,quantile,0.975,1149,404.8928
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.025,1,6.7342
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.25,4,6.7342
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.5,6,6.7342
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.75,9,6.7342
2023-02-11,inc hosp,1,2023-02-18,Utah,quantile,0.975,15,6.7342
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.025,1,7.2928
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.25,4,7.2928
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.5,6,7.2928
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.75,10,7.2928
2023-02-11,inc hosp,2,2023-02-25,Utah,quantile,0.975,18,7.2928
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.025,1,8.1694
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.25,4,8.1694
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.5,7,8.1694
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.75,11,8.1694
2023-02-11,inc hosp,3,2023-03-04,Utah,quantile,0.975,22,8.1694
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.025,1,9.1818
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.25,5,9.1818
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.5,8,9.1818
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.75,12,9.1818
2023-02-11,inc hosp,4,2023-03-11,Utah,quantile,0.975,26,9.1818
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.025,0,2.1834
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.25,1,2.1834
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.5,2,2.1834
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.75,3,2.1834
2023-02-11,inc hosp,1,2023-02-18,Vermont,quantile,0.975,7,2.1834
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.025,0,2.3456
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.25,1,2.3456
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.5,2,2.3456
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.75,3,2.3456
2023-02-11,inc hosp,2,2023-02-25,Vermont,quantile,0.975,8,2.3456
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.025,0,2.5706
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.25,1,2.5706
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.5,2,2.5706
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.75,4,2.5706
2023-02-11,inc hosp,3,2023-03-04,Vermont,quantile,0.975,9,2.5706
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.025,0,2.8456
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.25,1,2.8456
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.5,2,2.8456
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.75,4,2.8456
2023-02-11,inc hosp,4,2023-03-11,Vermont,quantile,0.975,11,2.8456
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.025,31,66.5006
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.25,50,66.5006
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.5,64,66.5006
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.75,79,66.5006
2023-02-11,inc hosp,1,2023-02-18,Virginia,quantile,0.975,120,66.5006
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.025,27,72.6342
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.25,49,72.6342
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.5,67,72.6342
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.75,89,72.6342
2023-02-11,inc hosp,2,2023-02-25,Virginia,quantile,0.975,154,72.6342
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.025,24,82.2536
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.25,50,82.2536
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.5,73,82.2536
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.75,101,82.2536
2023-02-11,inc hosp,3,2023-03-04,Virginia,quantile,0.975,199,82.2536
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.025,24,94.5228
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.25,53,94.5228
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.5,80,94.5228
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.75,119,94.5228
2023-02-11,inc hosp,4,2023-03-11,Virginia,quantile,0.975,254,94.5228
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.025,18,45.5568
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.25,31,45.5568
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.5,42,45.5568
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.75,56,45.5568
2023-02-11,inc hosp,1,2023-02-18,Washington,quantile,0.975,94,45.5568
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.025,13,48.1858
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.25,29,48.1858
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.5,42,48.1858
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.75,61,48.1858
2023-02-11,inc hosp,2,2023-02-25,Washington,quantile,0.975,116,48.1858
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.025,11,51.891
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.25,27,51.891
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.5,43,51.891
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.75,66,51.891
2023-02-11,inc hosp,3,2023-03-04,Washington,quantile,0.975,148,51.891
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.025,9,56.9196
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.25,27,56.9196
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.5,44,56.9196
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.75,72,56.9196
2023-02-11,inc hosp,4,2023-03-11,Washington,quantile,0.975,176,56.9196
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.025,6,18.2688
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.25,13,18.2688
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.5,17,18.2688
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.75,23,18.2688
2023-02-11,inc hosp,1,2023-02-18,West Virginia,quantile,0.975,37,18.2688
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.025,6,19.9528
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.25,13,19.9528
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.5,18,19.9528
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.75,25,19.9528
2023-02-11,inc hosp,2,2023-02-25,West Virginia,quantile,0.975,45,19.9528
2023-02-11,inc hosp,3,2023-03-04,West Virginia,quantile,0.025,5,22.4814
