reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.5,27,28.2622
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.75,34,28.2622
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.975,55,28.2622
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.025,13,39.0542
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.25,26,39.0542
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.5,36,39.0542
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.75,48,39.0542
2023-10-28,inc hosp,2,2023-11-11,North Carolina,quantile,0.975,85,39.0542
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.025,16,53.6476
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.25,33,53.6476
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.5,47,53.6476
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.75,67,53.6476
2023-10-28,inc hosp,3,2023-11-18,North Carolina,quantile,0.975,132,53.6476
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.025,19,74.5928
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.25,43,74.5928
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.5,64,74.5928
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.75,94,74.5928
2023-10-28,inc hosp,4,2023-11-25,North Carolina,quantile,0.975,194,74.5928
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.025,0,2.0504
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.25,1,2.0504
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.5,2,2.0504
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.75,3,2.0504
2023-10-28,inc hosp,1,2023-11-04,North Dakota,quantile,0.975,6,2.0504
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.025,0,2.898
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.25,1,2.898
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.5,2,2.898
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.75,4,2.898
2023-10-28,inc hosp,2,2023-11-11,North Dakota,quantile,0.975,9,2.898
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.025,0,4.1344
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.25,2,4.1344
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.5,3,4.1344
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.75,6,4.1344
2023-10-28,inc hosp,3,2023-11-18,North Dakota,quantile,0.975,13,4.1344
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.025,0,5.8618
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.25,2,5.8618
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.5,5,5.8618
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.75,8,5.8618
2023-10-28,inc hosp,4,2023-11-25,North Dakota,quantile,0.975,19,5.8618
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.025,12,27.7382
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.25,20,27.7382
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.5,26,27.7382
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.75,33,27.7382
2023-10-28,inc hosp,1,2023-11-04,Ohio,quantile,0.975,51,27.7382
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.025,13,37.6256
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.25,26,37.6256
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.5,35,37.6256
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.75,46,37.6256
2023-10-28,inc hosp,2,2023-11-11,Ohio,quantile,0.975,79,37.6256
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.025,15,51.3934
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.25,32,51.3934
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.5,46,51.3934
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.75,64,51.3934
2023-10-28,inc hosp,3,2023-11-18,Ohio,quantile,0.975,120,51.3934
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.025,20,70.9382
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.25,42,70.9382
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.5,61,70.9382
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.75,88,70.9382
2023-10-28,inc hosp,4,2023-11-25,Ohio,quantile,0.975,176,70.9382
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.025,10,24.0018
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.25,18,24.0018
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.5,23,24.0018
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.75,29,24.0018
2023-10-28,inc hosp,1,2023-11-04,Oklahoma,quantile,0.975,44,24.0018
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.025,12,33.1292
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.25,22,33.1292
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.5,30,33.1292
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.75,41,33.1292
2023-10-28,inc hosp,2,2023-11-11,Oklahoma,quantile,0.975,70,33.1292
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.025,14,46.1434
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.25,29,46.1434
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.5,41,46.1434
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.75,58,46.1434
2023-10-28,inc hosp,3,2023-11-18,Oklahoma,quantile,0.975,107,46.1434
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.025,18,64.0108
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.25,39,64.0108
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.5,56,64.0108
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.75,80,64.0108
2023-10-28,inc hosp,4,2023-11-25,Oklahoma,quantile,0.975,162,64.0108
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.025,4,14.0094
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.25,9,14.0094
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.5,13,14.0094
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.75,17,14.0094
2023-10-28,inc hosp,1,2023-11-04,Oregon,quantile,0.975,29,14.0094
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.025,5,17.9702
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.25,11,17.9702
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.5,16,17.9702
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.75,23,17.9702
2023-10-28,inc hosp,2,2023-11-11,Oregon,quantile,0.975,42,17.9702
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.025,6,23.7632
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.25,14,23.7632
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.5,21,23.7632
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.75,30,23.7632
2023-10-28,inc hosp,3,2023-11-18,Oregon,quantile,0.975,60,23.7632
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.025,7,31.4784
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.25,18,31.4784
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.5,26,31.4784
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.75,40,31.4784
2023-10-28,inc hosp,4,2023-11-25,Oregon,quantile,0.975,83,31.4784
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.025,36,69.3704
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.25,53,69.3704
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.5,66,69.3704
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.75,82,69.3704
2023-10-28,inc hosp,1,2023-11-04,Pennsylvania,quantile,0.975,119,69.3704
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.025,40,95.727
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.25,67,95.727
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.5,89,95.727
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.75,116,95.727
2023-10-28,inc hosp,2,2023-11-11,Pennsylvania,quantile,0.975,192,95.727
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.025,46,131.2322
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.25,86,131.2322
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.5,118,131.2322
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.75,162,131.2322
2023-10-28,inc hosp,3,2023-11-18,Pennsylvania,quantile,0.975,299,131.2322
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.025,56,181.7796
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.25,111,181.7796
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.5,159,181.7796
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.75,227,181.7796
2023-10-28,inc hosp,4,2023-11-25,Pennsylvania,quantile,0.975,440,181.7796
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.025,75,206.0038
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.25,138,206.0038
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.5,187,206.0038
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.75,252,206.0038
2023-10-28,inc hosp,1,2023-11-04,Puerto Rico,quantile,0.975,448,206.0038
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.025,63,268.3528
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.25,147,268.3528
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.5,224,268.3528
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.75,337,268.3528
2023-10-28,inc hosp,2,2023-11-11,Puerto Rico,quantile,0.975,733,268.3528
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.025,61,350.8172
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.25,161,350.8172
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.5,268,350.8172
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.75,439,350.8172
2023-10-28,inc hosp,3,2023-11-18,Puerto Rico,quantile,0.975,1124,350.8172
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.025,64,464.4164
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.25,188,464.4164
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.5,328,464.4164
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.75,584,464.4164
2023-10-28,inc hosp,4,2023-11-25,Puerto Rico,quantile,0.975,1696,464.4164
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.025,0,1.3834
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.25,0,1.3834
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.5,1,1.3834
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.75,2,1.3834
2023-10-28,inc hosp,1,2023-11-04,Rhode Island,quantile,0.975,5,1.3834
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.025,0,1.8234
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.25,1,1.8234
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.5,1,1.8234
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.75,3,1.8234
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.975,7,1.8234
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.025,0,2.5142
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.25,1,2.5142
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.5,2,2.5142
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.75,4,2.5142
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.975,9,2.5142
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.025,0,3.452
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.25,1,3.452
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.5,3,3.452
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.75,5,3.452
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.975,12,3.452
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.025,12,32.2142
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.25,23,32.2142
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.5,30,32.2142
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.75,40,32.2142
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.975,64,32.2142
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.025,13,43.7092
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.25,27,43.7092
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.5,39,43.7092
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.75,55,43.7092
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.975,102,43.7092
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.025,14,59.4714
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.25,33,59.4714
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.5,50,59.4714
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.75,75,59.4714
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.975,159,59.4714
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.025,16,81.4816
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.25,41,81.4816
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.5,66,81.4816
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.75,105,81.4816
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.975,245,81.4816
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.025,0,3.3042
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.25,2,3.3042
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.5,3,3.3042
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.75,5,3.3042
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.975,9,3.3042
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.025,0,4.5832
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.25,2,4.5832
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.5,4,4.5832
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.75,6,4.5832
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.975,13,4.5832
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.025,1,6.3762
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.25,3,6.3762
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.5,5,6.3762
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.75,8,6.3762
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.975,18,6.3762
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.025,1,9.0116
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.25,5,9.0116
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.5,8,9.0116
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.75,12,9.0116
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.975,25,9.0116
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.025,28,54.8324
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.25,43,54.8324
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.5,53,54.8324
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.75,65,54.8324
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.975,92,54.8324
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.025,31,71.8018
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.25,52,71.8018
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.5,67,71.8018
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.75,87,71.8018
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.975,138,71.8018
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.025,34,94.2866
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.25,63,94.2866
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.5,86,94.2866
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.75,117,94.2866
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.975,204,94.2866
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.025,40,125.7246
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.25,79,125.7246
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.5,111,125.7246
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.75,157,125.7246
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.975,287,125.7246
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.025,168,316.3526
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.25,247,316.3526
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.5,304,316.3526
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.75,368,316.3526
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.975,548,316.3526
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.025,167,414.1766
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.25,288,414.1766
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.5,381,414.1766
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.75,506,414.1766
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.975,850,414.1766
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.025,183,543.85
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.25,345,543.85
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.5,484,543.85
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.75,674,543.85
2023-10-28,inc hosp,3,2023-11-18,Texas,quantile,0.975,1256,543.85
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.025,213,726.3318
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.25,429,726.3318
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.5,624,726.3318
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.75,907,726.3318
2023-10-28,inc hosp,4,2023-11-25,Texas,quantile,0.975,1821,726.3318
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.025,2,7.2714
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.25,5,7.2714
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.5,7,7.2714
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.75,9,7.2714
2023-10-28,inc hosp,1,2023-11-04,Utah,quantile,0.975,16,7.2714
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.025,2,9.4928
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.25,6,9.4928
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.5,9,9.4928
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.75,12,9.4928
2023-10-28,inc hosp,2,2023-11-11,Utah,quantile,0.975,23,9.4928
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.025,3,12.5088
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.25,7,12.5088
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.5,11,12.5088
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.75,16,12.5088
2023-10-28,inc hosp,3,2023-11-18,Utah,quantile,0.975,31,12.5088
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.025,3,16.5888
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.25,9,16.5888
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.5,14,16.5888
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.75,21,16.5888
2023-10-28,inc hosp,4,2023-11-25,Utah,quantile,0.975,44,16.5888
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.025,0,1.0452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.25,0,1.0452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.5,1,1.0452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.75,2,1.0452
2023-10-28,inc hosp,1,2023-11-04,Vermont,quantile,0.975,4,1.0452
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.025,0,1.3794
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.25,0,1.3794
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.5,1,1.3794
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.75,2,1.3794
2023-10-28,inc hosp,2,2023-11-11,Vermont,quantile,0.975,5,1.3794
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.025,0,1.849
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.25,0,1.849
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.5,1,1.849
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.75,3,1.849
2023-10-28,inc hosp,3,2023-11-18,Vermont,quantile,0.975,7,1.849
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.025,0,2.4878
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.25,1,2.4878
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.5,2,2.4878
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.75,3,2.4878
2023-10-28,inc hosp,4,2023-11-25,Vermont,quantile,0.975,9,2.4878
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.025,42,81.8346
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.25,64,81.8346
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.5,79,81.8346
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.75,96,81.8346
2023-10-28,inc hosp,1,2023-11-04,Virginia,quantile,0.975,142,81.8346
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.025,45,107.3322
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.25,75,107.3322
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.5,100,107.3322
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.75,131,107.3322
2023-10-28,inc hosp,2,2023-11-11,Virginia,quantile,0.975,212,107.3322
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.025,50,142.2748
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.25,93,142.2748
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.5,128,142.2748
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.75,176,142.2748
2023-10-28,inc hosp,3,2023-11-18,Virginia,quantile,0.975,313,142.2748
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.025,58,189.4502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.25,117,189.4502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.5,166,189.4502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.75,237,189.4502
2023-10-28,inc hosp,4,2023-11-25,Virginia,quantile,0.975,449,189.4502
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.025,4,14.268
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.25,9,14.268
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.5,13,14.268
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.75,18,14.268
2023-10-28,inc hosp,1,2023-11-04,Washington,quantile,0.975,31,14.268
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.025,4,19.6614
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.25,12,19.6614
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.5,17,19.6614
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.75,25,19.6614
2023-10-28,inc hosp,2,2023-11-11,Washington,quantile,0.975,49,19.6614
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.025,6,27.1868
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.25,15,27.1868
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.5,23,27.1868
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.75,34,27.1868
2023-10-28,inc hosp,3,2023-11-18,Washington,quantile,0.975,74,27.1868
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.025,7,37.9222
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.25,19,37.9222
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.5,30,37.9222
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.75,48,37.9222
2023-10-28,inc hosp,4,2023-11-25,Washington,quantile,0.975,112,37.9222
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.025,1,6.5918
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.25,4,6.5918
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.5,6,6.5918
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.75,9,6.5918
2023-10-28,inc hosp,1,2023-11-04,West Virginia,quantile,0.975,15,6.5918
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.025,2,9.2452
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.25,6,9.2452
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.5,8,9.2452
2023-10-28,inc hosp,2,2023-11-11,West Virginia,quantile,0.75,12,9.2452
