reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.5,412,429.6736
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.75,503,429.6736
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.975,730,429.6736
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.025,179,427.1908
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.25,299,427.1908
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.5,392,427.1908
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.75,517,427.1908
2023-12-16,inc hosp,2,2023-12-30,North Carolina,quantile,0.975,867,427.1908
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.025,125,357.904
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.25,231,357.904
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.5,318,357.904
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.75,442,357.904
2023-12-16,inc hosp,3,2024-01-06,North Carolina,quantile,0.975,829,357.904
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.025,80,273.842
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.25,164,273.842
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.5,234,273.842
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.75,340,273.842
2023-12-16,inc hosp,4,2024-01-13,North Carolina,quantile,0.975,684,273.842
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.025,7,20.2534
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.25,14,20.2534
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.5,19,20.2534
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.75,25,20.2534
2023-12-16,inc hosp,1,2023-12-23,North Dakota,quantile,0.975,41,20.2534
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.025,6,20.8778
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.25,13,20.8778
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.5,19,20.8778
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.75,26,20.8778
2023-12-16,inc hosp,2,2023-12-30,North Dakota,quantile,0.975,48,20.8778
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.025,4,18.4042
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.25,10,18.4042
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.5,16,18.4042
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.75,23,18.4042
2023-12-16,inc hosp,3,2024-01-06,North Dakota,quantile,0.975,49,18.4042
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.025,2,14.5566
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.25,8,14.5566
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.5,12,14.5566
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.75,19,14.5566
2023-12-16,inc hosp,4,2024-01-13,North Dakota,quantile,0.975,41,14.5566
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.025,141,258.925
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.25,205,258.925
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.5,248,258.925
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.75,302,258.925
2023-12-16,inc hosp,1,2023-12-23,Ohio,quantile,0.975,435,258.925
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.025,112,260.8528
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.25,186,260.8528
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.5,242,260.8528
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.75,312,260.8528
2023-12-16,inc hosp,2,2023-12-30,Ohio,quantile,0.975,521,260.8528
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.025,80,221.5674
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.25,145,221.5674
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.5,199,221.5674
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.75,271,221.5674
2023-12-16,inc hosp,3,2024-01-06,Ohio,quantile,0.975,491,221.5674
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.025,54,172.3256
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.25,105,172.3256
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.5,150,172.3256
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.75,214,172.3256
2023-12-16,inc hosp,4,2024-01-13,Ohio,quantile,0.975,421,172.3256
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.025,55,102.0438
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.25,81,102.0438
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.5,98,102.0438
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.75,118,102.0438
2023-12-16,inc hosp,1,2023-12-23,Oklahoma,quantile,0.975,173,102.0438
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.025,47,109.2556
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.25,79,109.2556
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.5,102,109.2556
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.75,130,109.2556
2023-12-16,inc hosp,2,2023-12-30,Oklahoma,quantile,0.975,215,109.2556
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.025,36,98.785
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.25,66,98.785
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.5,90,98.785
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.75,121,98.785
2023-12-16,inc hosp,3,2024-01-06,Oklahoma,quantile,0.975,216,98.785
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.025,26,81.0324
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.25,50,81.0324
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.5,71,81.0324
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.75,102,81.0324
2023-12-16,inc hosp,4,2024-01-13,Oklahoma,quantile,0.975,193,81.0324
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.025,24,51.7742
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.25,39,51.7742
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.5,49,51.7742
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.75,62,51.7742
2023-12-16,inc hosp,1,2023-12-23,Oregon,quantile,0.975,95,51.7742
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.025,19,52.3468
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.25,35,52.3468
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.5,47,52.3468
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.75,64,52.3468
2023-12-16,inc hosp,2,2023-12-30,Oregon,quantile,0.975,113,52.3468
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.025,13,44.9434
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.25,28,44.9434
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.5,39,44.9434
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.75,56,44.9434
2023-12-16,inc hosp,3,2024-01-06,Oregon,quantile,0.975,107,44.9434
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.025,8,35.1926
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.25,20,35.1926
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.5,30,35.1926
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.75,44,35.1926
2023-12-16,inc hosp,4,2024-01-13,Oregon,quantile,0.975,92,35.1926
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.025,248,442.2226
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.25,355,442.2226
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.5,425,442.2226
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.75,512,442.2226
2023-12-16,inc hosp,1,2023-12-23,Pennsylvania,quantile,0.975,731,442.2226
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.025,207,455.1066
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.25,330,455.1066
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.5,422,455.1066
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.75,545,455.1066
2023-12-16,inc hosp,2,2023-12-30,Pennsylvania,quantile,0.975,886,455.1066
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.025,147,398.8182
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.25,268,398.8182
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.5,360,398.8182
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.75,489,398.8182
2023-12-16,inc hosp,3,2024-01-06,Pennsylvania,quantile,0.975,870,398.8182
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.025,101,317.0572
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.25,197,317.0572
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.5,279,317.0572
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.75,395,317.0572
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.975,754,317.0572
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.025,26,77.1498
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.25,50,77.1498
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.5,69,77.1498
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.75,96,77.1498
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.975,168,77.1498
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.025,21,91.3612
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.25,50,91.3612
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.5,77,91.3612
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.75,115,91.3612
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.975,253,91.3612
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.025,15,89.136
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.25,41,89.136
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.5,68,89.136
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.75,112,89.136
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.975,293,89.136
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.025,11,77.8452
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.25,32,77.8452
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.5,56,77.8452
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.75,98,77.8452
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.975,275,77.8452
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.025,7,19.7926
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.25,14,19.7926
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.5,18,19.7926
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.75,24,19.7926
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.975,40,19.7926
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.025,5,19.294
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.25,12,19.294
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.5,17,19.294
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.75,24,19.294
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.975,45,19.294
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.025,3,16.0094
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.25,9,16.0094
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.5,14,16.0094
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.75,21,16.0094
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.975,40,16.0094
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.025,2,12.081
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.25,6,12.081
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.5,10,12.081
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.75,16,12.081
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.975,33,12.081
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.025,140,287.7796
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.25,216,287.7796
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.5,269,287.7796
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.75,343,287.7796
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.975,536,287.7796
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.025,103,289.7802
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.25,191,289.7802
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.5,261,289.7802
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.75,356,289.7802
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.975,640,289.7802
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.025,70,247.4362
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.25,146,247.4362
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.5,211,247.4362
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.75,311,247.4362
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.975,641,247.4362
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.025,46,193.762
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.25,105,193.762
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.5,159,193.762
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.75,244,193.762
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.975,534,193.762
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.025,5,14.7268
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.25,10,14.7268
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.5,14,14.7268
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.75,18,14.7268
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.975,29,14.7268
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.025,5,15.7484
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.25,10,15.7484
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.5,14,15.7484
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.75,20,15.7484
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.975,35,15.7484
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.025,3,14.2408
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.25,9,14.2408
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.5,13,14.2408
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.75,18,14.2408
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.975,34,14.2408
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.025,2,11.7144
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.25,7,11.7144
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.5,10,11.7144
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.75,15,11.7144
2023-12-16,inc hosp,4,2024-01-13,South Dakota,quantile,0.975,29,11.7144
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.025,116,201.403
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.25,164,201.403
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.5,195,201.403
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.75,231,201.403
2023-12-16,inc hosp,1,2023-12-23,Tennessee,quantile,0.975,324,201.403
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.025,96,206.3268
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.25,153,206.3268
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.5,195,206.3268
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.75,247,206.3268
2023-12-16,inc hosp,2,2023-12-30,Tennessee,quantile,0.975,384,206.3268
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.025,71,178.661
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.25,124,178.661
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.5,164,178.661
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.75,219,178.661
2023-12-16,inc hosp,3,2024-01-06,Tennessee,quantile,0.975,367,178.661
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.025,49,141.4268
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.25,91,141.4268
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.5,126,141.4268
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.75,177,141.4268
2023-12-16,inc hosp,4,2024-01-13,Tennessee,quantile,0.975,314,141.4268
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.025,550,1015.478
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.25,807,1015.478
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.5,974,1015.478
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.75,1189,1015.478
2023-12-16,inc hosp,1,2023-12-23,Texas,quantile,0.975,1723,1015.478
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.025,441,1050.6604
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.25,741,1050.6604
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.5,968,1050.6604
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.75,1272,1050.6604
2023-12-16,inc hosp,2,2023-12-30,Texas,quantile,0.975,2133,1050.6604
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.025,316,914.2636
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.25,590,914.2636
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.5,817,914.2636
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.75,1121,914.2636
2023-12-16,inc hosp,3,2024-01-06,Texas,quantile,0.975,2062,914.2636
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.025,216,726.3386
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.25,438,726.3386
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.5,634,726.3386
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.75,904,726.3386
2023-12-16,inc hosp,4,2024-01-13,Texas,quantile,0.975,1780,726.3386
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.025,13,29.657
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.25,22,29.657
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.5,28,29.657
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.75,36,29.657
2023-12-16,inc hosp,1,2023-12-23,Utah,quantile,0.975,54,29.657
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.025,11,29.9946
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.25,21,29.9946
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.5,28,29.9946
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.75,37,29.9946
2023-12-16,inc hosp,2,2023-12-30,Utah,quantile,0.975,62,29.9946
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.025,7,25.7022
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.25,16,25.7022
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.5,23,25.7022
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.75,32,25.7022
2023-12-16,inc hosp,3,2024-01-06,Utah,quantile,0.975,59,25.7022
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.025,5,20.0538
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.25,12,20.0538
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.5,17,20.0538
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.75,25,20.0538
2023-12-16,inc hosp,4,2024-01-13,Utah,quantile,0.975,50,20.0538
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.025,2,10.0122
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.25,6,10.0122
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.5,9,10.0122
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.75,13,10.0122
2023-12-16,inc hosp,1,2023-12-23,Vermont,quantile,0.975,22,10.0122
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.025,2,9.9626
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.25,6,9.9626
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.5,9,9.9626
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.75,13,9.9626
2023-12-16,inc hosp,2,2023-12-30,Vermont,quantile,0.975,25,9.9626
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.025,1,8.2806
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.25,4,8.2806
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.5,7,8.2806
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.75,11,8.2806
2023-12-16,inc hosp,3,2024-01-06,Vermont,quantile,0.975,22,8.2806
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.025,0,6.3808
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.25,3,6.3808
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.5,5,6.3808
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.75,8,6.3808
2023-12-16,inc hosp,4,2024-01-13,Vermont,quantile,0.975,19,6.3808
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.025,145,257.9078
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.25,208,257.9078
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.5,250,257.9078
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.75,298,257.9078
2023-12-16,inc hosp,1,2023-12-23,Virginia,quantile,0.975,424,257.9078
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.025,120,266.7018
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.25,193,266.7018
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.5,248,266.7018
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.75,321,266.7018
2023-12-16,inc hosp,2,2023-12-30,Virginia,quantile,0.975,519,266.7018
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.025,89,232.2736
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.25,156,232.2736
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.5,210,232.2736
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.75,285,232.2736
2023-12-16,inc hosp,3,2024-01-06,Virginia,quantile,0.975,501,232.2736
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.025,60,185.9238
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.25,117,185.9238
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.5,164,185.9238
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.75,230,185.9238
2023-12-16,inc hosp,4,2024-01-13,Virginia,quantile,0.975,443,185.9238
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.025,56,122.3428
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.25,91,122.3428
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.5,116,122.3428
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.75,147,122.3428
2023-12-16,inc hosp,1,2023-12-23,Washington,quantile,0.975,223,122.3428
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.025,44,125.5878
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.25,82,125.5878
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.5,113,125.5878
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.75,155,125.5878
2023-12-16,inc hosp,2,2023-12-30,Washington,quantile,0.975,283,125.5878
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.025,30,109.2516
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.25,64,109.2516
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.5,94,109.2516
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.75,138,109.2516
2023-12-16,inc hosp,3,2024-01-06,Washington,quantile,0.975,282,109.2516
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.025,19,86.0244
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.25,46,86.0244
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.5,70,86.0244
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.75,108,86.0244
2023-12-16,inc hosp,4,2024-01-13,Washington,quantile,0.975,245,86.0244
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.025,17,37.7586
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.25,28,37.7586
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.5,36,37.7586
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.75,45,37.7586
2023-12-16,inc hosp,1,2023-12-23,West Virginia,quantile,0.975,69,37.7586
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.025,15,39.829
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.25,27,39.829
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.5,37,39.829
2023-12-16,inc hosp,2,2023-12-30,West Virginia,quantile,0.75,49,39.829
