reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.25,214,271.6728
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.5,260,271.6728
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.75,318,271.6728
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.975,454,271.6728
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.025,104,249.8494
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.25,177,249.8494
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.5,232,249.8494
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.75,305,249.8494
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.975,492,249.8494
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.025,83,239.0942
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.25,154,239.0942
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.5,213,239.0942
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.75,293,239.0942
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.975,546,239.0942
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.025,67,232.0308
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.25,139,232.0308
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.5,199,232.0308
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.75,289,232.0308
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.975,584,232.0308
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.025,18,40.3784
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.25,30,40.3784
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.5,38,40.3784
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.75,48,40.3784
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.975,75,40.3784
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.025,12,36.2804
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.25,24,36.2804
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.5,33,36.2804
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.75,45,36.2804
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.975,78,36.2804
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.025,9,34.0668
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.25,21,34.0668
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.5,30,34.0668
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.75,43,34.0668
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.975,83,34.0668
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.025,7,32.5188
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.25,18,32.5188
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.5,27,32.5188
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.75,41,32.5188
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.975,89,32.5188
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.025,275,488.4216
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.25,391,488.4216
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.5,471,488.4216
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.75,570,488.4216
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.975,795,488.4216
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.025,188,427.7824
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.25,310,427.7824
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.5,401,427.7824
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.75,518,427.7824
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.975,829,427.7824
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.025,144,386.9098
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.25,256,386.9098
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.5,352,386.9098
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.75,475,386.9098
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.975,847,386.9098
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.025,113,357.2134
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.25,220,357.2134
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.5,316,357.2134
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.75,445,357.2134
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.975,844,357.2134
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.025,166,294.5274
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.25,236,294.5274
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.5,284,294.5274
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.75,341,294.5274
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.975,479,294.5274
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.025,120,267.3536
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.25,196,267.3536
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.5,252,267.3536
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.75,320,267.3536
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.975,506,267.3536
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.025,94,249.4178
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.25,169,249.4178
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.5,228,249.4178
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.75,305,249.4178
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.975,528,249.4178
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.025,79,235.3966
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.25,151,235.3966
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.5,208,235.3966
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.75,291,235.3966
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.975,546,235.3966
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.025,39,79.538
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.25,61,79.538
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.5,77,79.538
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.75,94,79.538
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.975,139,79.538
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.025,27,71.3172
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.25,49,71.3172
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.5,66,71.3172
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.75,87,71.3172
2024-01-27,inc hosp,2,2024-02-10,Oregon,quantile,0.975,146,71.3172
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.025,20,66.005
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.25,41,66.005
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.5,59,66.005
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.75,83,66.005
2024-01-27,inc hosp,3,2024-02-17,Oregon,quantile,0.975,153,66.005
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.025,17,62.0174
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.25,36,62.0174
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.5,53,62.0174
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.75,78,62.0174
2024-01-27,inc hosp,4,2024-02-24,Oregon,quantile,0.975,160,62.0174
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.025,210,372.012
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.25,298,372.012
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.5,360,372.012
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.75,432,372.012
2024-01-27,inc hosp,1,2024-02-03,Pennsylvania,quantile,0.975,606,372.012
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.025,157,350.6538
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.25,257,350.6538
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.5,331,350.6538
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.75,421,350.6538
2024-01-27,inc hosp,2,2024-02-10,Pennsylvania,quantile,0.975,661,350.6538
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.025,127,340.267
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.25,230,340.267
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.5,311,340.267
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.75,419,340.267
2024-01-27,inc hosp,3,2024-02-17,Pennsylvania,quantile,0.975,735,340.267
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.025,107,334.2498
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.25,210,334.2498
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.5,298,334.2498
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.75,416,334.2498
2024-01-27,inc hosp,4,2024-02-24,Pennsylvania,quantile,0.975,757,334.2498
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.025,18,54.2284
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.25,35,54.2284
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.5,49,54.2284
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.75,67,54.2284
2024-01-27,inc hosp,1,2024-02-03,Puerto Rico,quantile,0.975,124,54.2284
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.025,13,58.4556
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.25,32,58.4556
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.5,49,58.4556
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.75,74,58.4556
2024-01-27,inc hosp,2,2024-02-10,Puerto Rico,quantile,0.975,165,58.4556
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.025,10,63.8508
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.25,29,63.8508
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.5,50,63.8508
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.75,81,63.8508
2024-01-27,inc hosp,3,2024-02-17,Puerto Rico,quantile,0.975,200,63.8508
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.025,9,69.9638
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.25,28,69.9638
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.5,51,69.9638
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.75,87,69.9638
2024-01-27,inc hosp,4,2024-02-24,Puerto Rico,quantile,0.975,249,69.9638
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.025,9,24.176
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.25,17,24.176
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.5,23,24.176
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.75,30,24.176
2024-01-27,inc hosp,1,2024-02-03,Rhode Island,quantile,0.975,47,24.176
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.025,6,20.9964
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.25,13,20.9964
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.5,19,20.9964
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.75,27,20.9964
2024-01-27,inc hosp,2,2024-02-10,Rhode Island,quantile,0.975,46,20.9964
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.025,4,18.932
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.25,11,18.932
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.5,16,18.932
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.75,24,18.932
2024-01-27,inc hosp,3,2024-02-17,Rhode Island,quantile,0.975,49,18.932
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.025,3,17.4678
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.25,9,17.4678
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.5,15,17.4678
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.75,22,17.4678
2024-01-27,inc hosp,4,2024-02-24,Rhode Island,quantile,0.975,49,17.4678
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.025,90,189.5294
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.25,142,189.5294
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.5,181,189.5294
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.75,226,189.5294
2024-01-27,inc hosp,1,2024-02-03,South Carolina,quantile,0.975,344,189.5294
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.025,63,177.699
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.25,117,177.699
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.5,161,177.699
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.75,218,177.699
2024-01-27,inc hosp,2,2024-02-10,South Carolina,quantile,0.975,392,177.699
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.025,47,171.6866
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.25,101,171.6866
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.5,147,171.6866
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.75,214,171.6866
2024-01-27,inc hosp,3,2024-02-17,South Carolina,quantile,0.975,446,171.6866
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.025,40,169.1928
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.25,90,169.1928
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.5,139,169.1928
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.75,211,169.1928
2024-01-27,inc hosp,4,2024-02-24,South Carolina,quantile,0.975,472,169.1928
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.025,10,24.2542
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.25,18,24.2542
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.5,23,24.2542
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.75,30,24.2542
2024-01-27,inc hosp,1,2024-02-03,South Dakota,quantile,0.975,44,24.2542
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.025,8,22.5896
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.25,15,22.5896
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.5,21,22.5896
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.75,28,22.5896
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.975,47,22.5896
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.025,6,21.9058
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.25,14,21.9058
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.5,20,21.9058
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.75,27,21.9058
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.975,49,21.9058
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.025,5,21.6948
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.25,13,21.6948
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.5,19,21.6948
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.75,27,21.6948
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.975,54,21.6948
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.025,150,251.0772
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.25,205,251.0772
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.5,242,251.0772
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.75,288,251.0772
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.975,399,251.0772
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.025,108,229.0624
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.25,173,229.0624
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.5,217,229.0624
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.75,273,229.0624
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.975,417,229.0624
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.025,87,217.522
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.25,151,217.522
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.5,201,217.522
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.75,267,217.522
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.975,439,217.522
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.025,71,208.1142
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.25,135,208.1142
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.5,187,208.1142
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.75,260,208.1142
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.975,466,208.1142
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.025,696,1265.442
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.25,1006,1265.442
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.5,1218,1265.442
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.75,1471,1265.442
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.975,2119,1265.442
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.025,501,1169.1766
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.25,836,1169.1766
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.5,1084,1169.1766
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.75,1413,1169.1766
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.975,2289,1169.1766
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.025,395,1108.64
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.25,720,1108.64
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.5,995,1108.64
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.75,1378,1108.64
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.975,2470,1108.64
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.025,323,1069.1296
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.25,642,1069.1296
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.5,919,1069.1296
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.75,1325,1069.1296
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.975,2690,1069.1296
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.025,14,31.2856
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.25,24,31.2856
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.5,30,31.2856
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.75,38,31.2856
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.975,55,31.2856
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.025,11,28.629
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.25,20,28.629
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.5,27,28.629
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.75,35,28.629
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.975,58,28.629
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.025,8,26.9942
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.25,17,26.9942
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.5,24,26.9942
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.75,34,26.9942
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.975,61,26.9942
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.025,7,25.9648
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.25,16,25.9648
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.5,23,25.9648
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.75,33,25.9648
2024-01-27,inc hosp,4,2024-02-24,Utah,quantile,0.975,65,25.9648
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.025,6,17.0896
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.25,12,17.0896
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.5,16,17.0896
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.75,21,17.0896
2024-01-27,inc hosp,1,2024-02-03,Vermont,quantile,0.975,34,17.0896
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.025,4,14.9592
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.25,9,14.9592
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.5,13,14.9592
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.75,19,14.9592
2024-01-27,inc hosp,2,2024-02-10,Vermont,quantile,0.975,35,14.9592
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.025,3,13.4216
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.25,8,13.4216
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.5,12,13.4216
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.75,17,13.4216
2024-01-27,inc hosp,3,2024-02-17,Vermont,quantile,0.975,35,13.4216
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.025,2,12.3878
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.25,7,12.3878
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.5,10,12.3878
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.75,16,12.3878
2024-01-27,inc hosp,4,2024-02-24,Vermont,quantile,0.975,35,12.3878
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.025,137,244.6528
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.25,196,244.6528
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.5,237,244.6528
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.75,284,244.6528
2024-01-27,inc hosp,1,2024-02-03,Virginia,quantile,0.975,399,244.6528
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.025,103,230.6844
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.25,169,230.6844
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.5,216,230.6844
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.75,280,230.6844
2024-01-27,inc hosp,2,2024-02-10,Virginia,quantile,0.975,432,230.6844
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.025,83,223.6982
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.25,151,223.6982
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.5,204,223.6982
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.75,274,223.6982
2024-01-27,inc hosp,3,2024-02-17,Virginia,quantile,0.975,470,223.6982
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.025,71,221.0194
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.25,140,221.0194
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.5,197,221.0194
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.75,275,221.0194
2024-01-27,inc hosp,4,2024-02-24,Virginia,quantile,0.975,517,221.0194
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.025,50,109.6132
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.25,82,109.6132
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.5,103,109.6132
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.75,130,109.6132
2024-01-27,inc hosp,1,2024-02-03,Washington,quantile,0.975,207,109.6132
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.025,37,102.2772
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.25,67,102.2772
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.5,92,102.2772
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.75,125,102.2772
2024-01-27,inc hosp,2,2024-02-10,Washington,quantile,0.975,229,102.2772
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.025,29,98.6658
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.25,58,98.6658
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.5,85,98.6658
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.75,123,98.6658
2024-01-27,inc hosp,3,2024-02-17,Washington,quantile,0.975,248,98.6658
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.025,23,96.0102
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.25,52,96.0102
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.5,79,96.0102
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.75,122,96.0102
2024-01-27,inc hosp,4,2024-02-24,Washington,quantile,0.975,272,96.0102
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.025,63,116.1248
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.25,91,116.1248
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.5,112,116.1248
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.75,136,116.1248
2024-01-27,inc hosp,1,2024-02-03,West Virginia,quantile,0.975,193,116.1248
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.025,45,104.0034
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.25,74,104.0034
2024-01-27,inc hosp,2,2024-02-10,West Virginia,quantile,0.5,97,104.0034
