reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.25,713,904.2358
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.5,869,904.2358
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.75,1054,904.2358
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.975,1543,904.2358
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.025,299,683.732
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.25,484,683.732
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.5,632,683.732
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.75,822,683.732
2023-12-30,inc hosp,2,2024-01-13,North Carolina,quantile,0.975,1364,683.732
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.025,179,508.6306
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.25,325,508.6306
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.5,448,508.6306
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.75,621,508.6306
2023-12-30,inc hosp,3,2024-01-20,North Carolina,quantile,0.975,1179,508.6306
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.025,114,392.6716
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.25,229,392.6716
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.5,335,392.6716
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.75,490,392.6716
2023-12-30,inc hosp,4,2024-01-27,North Carolina,quantile,0.975,1026,392.6716
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.025,19,43.5362
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.25,32,43.5362
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.5,41,43.5362
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.75,52,43.5362
2023-12-30,inc hosp,1,2024-01-06,North Dakota,quantile,0.975,80,43.5362
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.025,12,34.522
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.25,23,34.522
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.5,31,34.522
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.75,43,34.522
2023-12-30,inc hosp,2,2024-01-13,North Dakota,quantile,0.975,78,34.522
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.025,7,26.7258
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.25,16,26.7258
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.5,23,26.7258
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.75,34,26.7258
2023-12-30,inc hosp,3,2024-01-20,North Dakota,quantile,0.975,67,26.7258
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.025,4,21.3418
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.25,12,21.3418
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.5,18,21.3418
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.75,27,21.3418
2023-12-30,inc hosp,4,2024-01-27,North Dakota,quantile,0.975,59,21.3418
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.025,304,549.3678
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.25,438,549.3678
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.5,527,549.3678
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.75,638,549.3678
2023-12-30,inc hosp,1,2024-01-06,Ohio,quantile,0.975,922,549.3678
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.025,181,424.1508
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.25,306,424.1508
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.5,395,424.1508
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.75,510,424.1508
2023-12-30,inc hosp,2,2024-01-13,Ohio,quantile,0.975,842,424.1508
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.025,110,318.2168
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.25,208,318.2168
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.5,285,318.2168
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.75,391,318.2168
2023-12-30,inc hosp,3,2024-01-20,Ohio,quantile,0.975,707,318.2168
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.025,76,246.4788
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.25,150,246.4788
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.5,217,246.4788
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.75,310,246.4788
2023-12-30,inc hosp,4,2024-01-27,Ohio,quantile,0.975,595,246.4788
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.025,75,139.5242
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.25,111,139.5242
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.5,135,139.5242
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.75,163,139.5242
2023-12-30,inc hosp,1,2024-01-06,Oklahoma,quantile,0.975,228,139.5242
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.025,51,117.7568
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.25,85,117.7568
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.5,110,117.7568
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.75,143,117.7568
2023-12-30,inc hosp,2,2024-01-13,Oklahoma,quantile,0.975,229,117.7568
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.025,35,95.1774
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.25,64,95.1774
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.5,86,95.1774
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.75,117,95.1774
2023-12-30,inc hosp,3,2024-01-20,Oklahoma,quantile,0.975,204,95.1774
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.025,24,80.0614
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.25,50,80.0614
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.5,72,80.0614
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.75,100,80.0614
2023-12-30,inc hosp,4,2024-01-27,Oklahoma,quantile,0.975,184,80.0614
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.025,64,123.897
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.25,96,123.897
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.5,119,123.897
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.75,146,123.897
2023-12-30,inc hosp,1,2024-01-06,Oregon,quantile,0.975,215,123.897
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.025,37,95.4166
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.25,65,95.4166
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.5,88,95.4166
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.75,117,95.4166
2023-12-30,inc hosp,2,2024-01-13,Oregon,quantile,0.975,200,95.4166
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.025,22,71.3874
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.25,44,71.3874
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.5,63,71.3874
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.75,89,71.3874
2023-12-30,inc hosp,3,2024-01-20,Oregon,quantile,0.975,173,71.3874
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.025,15,55.963
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.25,32,55.963
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.5,47,55.963
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.75,70,55.963
2023-12-30,inc hosp,4,2024-01-27,Oregon,quantile,0.975,144,55.963
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.025,525,911.8818
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.25,738,911.8818
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.5,878,911.8818
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.75,1056,911.8818
2023-12-30,inc hosp,1,2024-01-06,Pennsylvania,quantile,0.975,1457,911.8818
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.025,325,724.9188
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.25,523,724.9188
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.5,678,724.9188
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.75,873,724.9188
2023-12-30,inc hosp,2,2024-01-13,Pennsylvania,quantile,0.975,1384,724.9188
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.025,211,556.9658
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.25,373,556.9658
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.5,505,556.9658
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.75,682,556.9658
2023-12-30,inc hosp,3,2024-01-20,Pennsylvania,quantile,0.975,1195,556.9658
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.025,147,445.4494
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.25,281,445.4494
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.5,397,445.4494
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.75,555,445.4494
2023-12-30,inc hosp,4,2024-01-27,Pennsylvania,quantile,0.975,1046,445.4494
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.025,24,71.1444
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.25,46,71.1444
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.5,64,71.1444
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.75,88,71.1444
2023-12-30,inc hosp,1,2024-01-06,Puerto Rico,quantile,0.975,162,71.1444
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.025,14,67.6722
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.25,36,67.6722
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.5,55,67.6722
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.75,85,67.6722
2023-12-30,inc hosp,2,2024-01-13,Puerto Rico,quantile,0.975,194,67.6722
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.025,9,61.4978
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.25,28,61.4978
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.5,45,61.4978
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.75,78,61.4978
2023-12-30,inc hosp,3,2024-01-20,Puerto Rico,quantile,0.975,205,61.4978
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.025,6,57.405
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.25,22,57.405
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.5,40,57.405
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.75,71,57.405
2023-12-30,inc hosp,4,2024-01-27,Puerto Rico,quantile,0.975,217,57.405
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.025,15,35.8354
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.25,26,35.8354
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.5,34,35.8354
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.75,43,35.8354
2023-12-30,inc hosp,1,2024-01-06,Rhode Island,quantile,0.975,69,35.8354
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.025,8,26.8244
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.25,17,26.8244
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.5,24,26.8244
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.75,33,26.8244
2023-12-30,inc hosp,2,2024-01-13,Rhode Island,quantile,0.975,61,26.8244
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.025,4,19.7988
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.25,11,19.7988
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.5,17,19.7988
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.75,25,19.7988
2023-12-30,inc hosp,3,2024-01-20,Rhode Island,quantile,0.975,52,19.7988
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.025,2,15.1064
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.25,8,15.1064
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.5,12,15.1064
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.75,19,15.1064
2023-12-30,inc hosp,4,2024-01-27,Rhode Island,quantile,0.975,42,15.1064
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.025,274,562.8478
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.25,424,562.8478
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.5,531,562.8478
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.75,665,562.8478
2023-12-30,inc hosp,1,2024-01-06,South Carolina,quantile,0.975,1043,562.8478
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.025,153,434.0712
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.25,285,434.0712
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.5,393,434.0712
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.75,536,434.0712
2023-12-30,inc hosp,2,2024-01-13,South Carolina,quantile,0.975,966,434.0712
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.025,92,325.9
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.25,193,325.9
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.5,280,325.9
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.75,404,325.9
2023-12-30,inc hosp,3,2024-01-20,South Carolina,quantile,0.975,831,325.9
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.025,61,256.0714
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.25,137,256.0714
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.5,212,256.0714
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.75,323,256.0714
2023-12-30,inc hosp,4,2024-01-27,South Carolina,quantile,0.975,704,256.0714
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.025,20,42.4584
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.25,33,42.4584
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.5,41,42.4584
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.75,51,42.4584
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.975,73,42.4584
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.025,13,33.9182
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.25,24,33.9182
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.5,32,33.9182
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.75,41,33.9182
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.975,70,33.9182
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.025,8,26.5326
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.25,17,26.5326
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.5,24,26.5326
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.75,33,26.5326
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.975,59,26.5326
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.025,5,21.6244
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.25,13,21.6244
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.5,19,21.6244
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.75,27,21.6244
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.975,52,21.6244
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.025,275,466.7762
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.25,381,466.7762
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.5,451,466.7762
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.75,536,466.7762
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.975,743,466.7762
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.025,171,364.018
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.25,273,364.018
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.5,344,364.018
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.75,434,364.018
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.975,670,364.018
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.025,110,276.7952
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.25,191,276.7952
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.5,254,276.7952
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.75,337,276.7952
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.975,572,276.7952
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.025,76,217.8354
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.25,142,217.8354
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.5,195,217.8354
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.75,270,217.8354
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.975,489,217.8354
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.025,752,1393.5362
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.25,1097,1393.5362
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.5,1336,1393.5362
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.75,1623,1393.5362
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.975,2340,1393.5362
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.025,471,1129.4696
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.25,798,1129.4696
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.5,1035,1129.4696
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.75,1370,1129.4696
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.975,2300,1129.4696
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.025,313,885.8022
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.25,569,885.8022
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.5,781,885.8022
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.75,1101,885.8022
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.975,2011,885.8022
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.025,210,719.8084
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.25,431,719.8084
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.5,617,719.8084
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.75,906,719.8084
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.975,1797,719.8084
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.025,35,67.3308
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.25,53,67.3308
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.5,64,67.3308
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.75,79,67.3308
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.975,115,67.3308
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.025,21,51.7262
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.25,36,51.7262
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.5,48,51.7262
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.75,63,51.7262
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.975,102,51.7262
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.025,13,38.928
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.25,25,38.928
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.5,35,38.928
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.75,49,38.928
2023-12-30,inc hosp,3,2024-01-20,Utah,quantile,0.975,86,38.928
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.025,8,30.2546
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.25,18,30.2546
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.5,26,30.2546
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.75,38,30.2546
2023-12-30,inc hosp,4,2024-01-27,Utah,quantile,0.975,75,30.2546
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.025,5,16.3242
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.25,11,16.3242
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.5,15,16.3242
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.75,20,16.3242
2023-12-30,inc hosp,1,2024-01-06,Vermont,quantile,0.975,33,16.3242
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.025,3,12.4802
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.25,7,12.4802
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.5,11,12.4802
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.75,16,12.4802
2023-12-30,inc hosp,2,2024-01-13,Vermont,quantile,0.975,30,12.4802
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.025,1,9.3984
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.25,5,9.3984
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.5,8,9.3984
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.75,12,9.3984
2023-12-30,inc hosp,3,2024-01-20,Vermont,quantile,0.975,26,9.3984
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.025,1,7.37
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.25,4,7.37
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.5,6,7.37
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.75,10,7.37
2023-12-30,inc hosp,4,2024-01-27,Vermont,quantile,0.975,22,7.37
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.025,365,638.6624
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.25,517,638.6624
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.5,618,638.6624
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.75,733,638.6624
2023-12-30,inc hosp,1,2024-01-06,Virginia,quantile,0.975,1039,638.6624
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.025,229,499.6818
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.25,371,499.6818
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.5,468,499.6818
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.75,595,499.6818
2023-12-30,inc hosp,2,2024-01-13,Virginia,quantile,0.975,954,499.6818
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.025,146,380.4492
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.25,258,380.4492
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.5,345,380.4492
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.75,464,380.4492
2023-12-30,inc hosp,3,2024-01-20,Virginia,quantile,0.975,820,380.4492
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.025,100,302.5242
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.25,190,302.5242
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.5,267,302.5242
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.75,372,302.5242
2023-12-30,inc hosp,4,2024-01-27,Virginia,quantile,0.975,726,302.5242
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.025,91,190.4248
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.25,143,190.4248
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.5,180,190.4248
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.75,226,190.4248
2023-12-30,inc hosp,1,2024-01-06,Washington,quantile,0.975,355,190.4248
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.025,53,151.3716
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.25,100,151.3716
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.5,136,151.3716
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.75,186,151.3716
2023-12-30,inc hosp,2,2024-01-13,Washington,quantile,0.975,339,151.3716
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.025,33,116.7326
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.25,69,116.7326
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.5,100,116.7326
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.75,146,116.7326
2023-12-30,inc hosp,3,2024-01-20,Washington,quantile,0.975,294,116.7326
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.025,22,93.1068
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.25,50,93.1068
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.5,77,93.1068
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.75,117,93.1068
2023-12-30,inc hosp,4,2024-01-27,Washington,quantile,0.975,258,93.1068
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.025,69,130.5128
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.25,104,130.5128
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.5,126,130.5128
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.75,153,130.5128
2023-12-30,inc hosp,1,2024-01-06,West Virginia,quantile,0.975,214,130.5128
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.025,43,102.1938
2023-12-30,inc hosp,2,2024-01-13,West Virginia,quantile,0.25,73,102.1938
