reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.5,137,149.5516
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.75,181,149.5516
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.975,314,149.5516
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.025,41,135.127
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.25,83,135.127
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.5,119,135.127
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.75,168,135.127
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.975,325,135.127
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.025,32,124.1658
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.25,71,124.1658
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.5,106,124.1658
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.75,155,124.1658
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.975,331,124.1658
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.025,224,439.3284
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.25,337,439.3284
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.5,418,439.3284
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.75,516,439.3284
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.975,776,439.3284
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.025,142,387.7332
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.25,260,387.7332
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.5,352,387.7332
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.75,478,387.7332
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.975,835,387.7332
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.025,99,336.975
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.25,203,336.975
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.5,291,336.975
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.75,422,336.975
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.975,846,336.975
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.025,76,301.0366
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.25,167,301.0366
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.5,249,301.0366
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.75,376,301.0366
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.975,850,301.0366
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.025,22,47.6108
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.25,35,47.6108
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.5,45,47.6108
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.75,57,47.6108
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.975,87,47.6108
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.025,15,42.3782
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.25,29,42.3782
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.5,39,42.3782
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.75,52,42.3782
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.975,91,42.3782
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.025,11,37.2638
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.25,23,37.2638
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.5,33,37.2638
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.75,47,37.2638
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.975,90,37.2638
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.025,8,33.5518
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.25,19,33.5518
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.5,29,33.5518
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.75,43,33.5518
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.975,88,33.5518
