reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.5,160,167.1398
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.75,197,167.1398
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.975,284,167.1398
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.025,73,173.1304
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.25,122,173.1304
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.5,160,173.1304
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.75,211,173.1304
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.975,346,173.1304
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.025,62,182.061
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.25,118,182.061
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.5,162,182.061
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.75,224,182.061
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.975,412,182.061
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.025,57,188.35
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.25,114,188.35
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.5,163,188.35
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.75,236,188.35
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.975,460,188.35
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.025,11,26.696
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.25,19,26.696
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.5,25,26.696
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.75,32,26.696
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.975,52,26.696
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.025,9,27.1394
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.25,17,27.1394
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.5,25,27.1394
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.75,34,27.1394
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.975,62,27.1394
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.025,7,28.1938
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.25,17,28.1938
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.5,25,28.1938
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.75,35,28.1938
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.975,71,28.1938
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.025,6,28.3372
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.25,16,28.3372
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.5,24,28.3372
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.75,36,28.3372
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.975,75,28.3372
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.025,350,618.6438
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.25,502,618.6438
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.5,596,618.6438
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.75,713,618.6438
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.975,1002,618.6438
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.025,267,587.3094
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.25,427,587.3094
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.5,547,587.3094
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.75,705,587.3094
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.975,1124,587.3094
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.025,214,567.7704
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.25,375,567.7704
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.5,515,567.7704
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.75,705,567.7704
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.975,1221,567.7704
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.025,173,546.7116
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.25,337,546.7116
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.5,485,546.7116
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.75,681,546.7116
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.975,1310,546.7116
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.025,106,191.36
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.25,155,191.36
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.5,184,191.36
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.75,221,191.36
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.975,316,191.36
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.025,88,195.289
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.25,142,195.289
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.5,183,195.289
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.75,235,195.289
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.975,373,195.289
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.025,76,201.6086
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.25,136,201.6086
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.5,185,201.6086
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.75,246,201.6086
2024-02-24,inc hosp,3,2024-03-16,Oklahoma,quantile,0.975,433,201.6086
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.025,69,206.2032
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.25,130,206.2032
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.5,182,206.2032
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.75,259,206.2032
2024-02-24,inc hosp,4,2024-03-23,Oklahoma,quantile,0.975,480,206.2032
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.025,41,83.6656
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.25,65,83.6656
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.5,80,83.6656
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.75,99,83.6656
2024-02-24,inc hosp,1,2024-03-02,Oregon,quantile,0.975,145,83.6656
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.025,32,81.4352
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.25,57,81.4352
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.5,76,81.4352
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.75,99,81.4352
2024-02-24,inc hosp,2,2024-03-09,Oregon,quantile,0.975,166,81.4352
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.025,26,80.7052
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.25,51,80.7052
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.5,73,80.7052
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.75,99,80.7052
2024-02-24,inc hosp,3,2024-03-16,Oregon,quantile,0.975,188,80.7052
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.025,22,79.374
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.25,46,79.374
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.5,69,79.374
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.75,100,79.374
2024-02-24,inc hosp,4,2024-03-23,Oregon,quantile,0.975,204,79.374
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.025,292,501.657
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.25,407,501.657
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.5,485,501.657
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.75,577,501.657
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.975,808,501.657
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.025,233,512.5294
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.25,375,512.5294
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.5,477,512.5294
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.75,612,512.5294
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.975,974,512.5294
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.025,196,524.6158
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.25,354,524.6158
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.5,474,524.6158
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.75,644,524.6158
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.975,1137,524.6158
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.025,177,532.2598
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.25,337,532.2598
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.5,464,532.2598
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.75,659,532.2598
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.975,1228,532.2598
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.025,21,61.7038
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.25,41,61.7038
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.5,56,61.7038
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.75,76,61.7038
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.975,138,61.7038
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.025,16,71.8926
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.25,38,71.8926
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.5,59,71.8926
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.75,91,71.8926
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.975,200,71.8926
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.025,14,84.9314
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.25,39,84.9314
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.5,64,84.9314
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.75,108,84.9314
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.975,282,84.9314
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.025,12,96.2356
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.25,38,96.2356
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.5,68,96.2356
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.75,121,96.2356
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.975,338,96.2356
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.025,12,30.7944
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.25,22,30.7944
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.5,29,30.7944
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.75,38,30.7944
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.975,58,30.7944
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.025,9,29.3548
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.25,19,29.3548
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.5,27,29.3548
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.75,37,29.3548
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.975,65,29.3548
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.025,7,28.4594
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.25,17,28.4594
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.5,25,28.4594
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.75,36,28.4594
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.975,71,28.4594
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.025,6,27.2238
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.25,15,27.2238
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.5,23,27.2238
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.75,34,27.2238
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.975,73,27.2238
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.025,55,117.632
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.25,88,117.632
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.5,111,117.632
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.75,141,117.632
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.975,218,117.632
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.025,43,123.9268
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.25,80,123.9268
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.5,111,123.9268
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.75,152,123.9268
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.975,275,123.9268
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.025,37,131.987
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.25,77,131.987
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.5,111,131.987
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.75,163,131.987
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.975,346,131.987
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.025,32,137.2926
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.25,74,137.2926
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.5,112,137.2926
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.75,170,137.2926
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.975,393,137.2926
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.025,16,35.4358
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.25,27,35.4358
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.5,34,35.4358
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.75,42,35.4358
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.975,62,35.4358
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.025,13,35.8142
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.25,25,35.8142
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.5,33,35.8142
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.75,44,35.8142
2024-02-24,inc hosp,2,2024-03-09,South Dakota,quantile,0.975,72,35.8142
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.025,11,36.4252
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.25,24,36.4252
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.5,33,36.4252
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.75,45,36.4252
2024-02-24,inc hosp,3,2024-03-16,South Dakota,quantile,0.975,82,36.4252
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.025,10,36.8722
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.25,22,36.8722
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.5,32,36.8722
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.75,46,36.8722
2024-02-24,inc hosp,4,2024-03-23,South Dakota,quantile,0.975,91,36.8722
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.025,117,202.5424
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.25,166,202.5424
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.5,196,202.5424
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.75,233,202.5424
2024-02-24,inc hosp,1,2024-03-02,Tennessee,quantile,0.975,318,202.5424
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.025,96,206.2804
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.25,153,206.2804
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.5,195,206.2804
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.75,245,206.2804
2024-02-24,inc hosp,2,2024-03-09,Tennessee,quantile,0.975,376,206.2804
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.025,85,211.7466
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.25,147,211.7466
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.5,195,211.7466
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.75,257,211.7466
2024-02-24,inc hosp,3,2024-03-16,Tennessee,quantile,0.975,431,211.7466
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.025,75,213.8546
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.25,141,213.8546
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.5,193,213.8546
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.75,263,213.8546
2024-02-24,inc hosp,4,2024-03-23,Tennessee,quantile,0.975,475,213.8546
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.025,446,810.309
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.25,640,810.309
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.5,781,810.309
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.75,946,810.309
2024-02-24,inc hosp,1,2024-03-02,Texas,quantile,0.975,1342,810.309
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.025,361,844.0166
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.25,600,844.0166
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.5,783,844.0166
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.75,1027,844.0166
2024-02-24,inc hosp,2,2024-03-09,Texas,quantile,0.975,1662,844.0166
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.025,309,879.3782
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.25,583,879.3782
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.5,782,879.3782
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.75,1084,879.3782
2024-02-24,inc hosp,3,2024-03-16,Texas,quantile,0.975,1946,879.3782
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.025,271,913.1144
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.25,553,913.1144
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.5,794,913.1144
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.75,1134,913.1144
2024-02-24,inc hosp,4,2024-03-23,Texas,quantile,0.975,2236,913.1144
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.025,5,15.14
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.25,11,15.14
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.5,14,15.14
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.75,19,15.14
2024-02-24,inc hosp,1,2024-03-02,Utah,quantile,0.975,30,15.14
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.025,5,15.8032
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.25,10,15.8032
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.5,15,15.8032
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.75,20,15.8032
2024-02-24,inc hosp,2,2024-03-09,Utah,quantile,0.975,34,15.8032
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.025,4,16.6428
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.25,10,16.6428
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.5,15,16.6428
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.75,21,16.6428
2024-02-24,inc hosp,3,2024-03-16,Utah,quantile,0.975,39,16.6428
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.025,4,17.4768
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.25,10,17.4768
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.5,15,17.4768
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.75,22,17.4768
2024-02-24,inc hosp,4,2024-03-23,Utah,quantile,0.975,43,17.4768
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.025,8,21.984
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.25,16,21.984
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.5,21,21.984
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.75,27,21.984
2024-02-24,inc hosp,1,2024-03-02,Vermont,quantile,0.975,43,21.984
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.025,6,20.6258
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.25,13,20.6258
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.5,19,20.6258
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.75,26,20.6258
2024-02-24,inc hosp,2,2024-03-09,Vermont,quantile,0.975,47,20.6258
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.025,4,19.9868
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.25,12,19.9868
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.5,17,19.9868
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.75,25,19.9868
2024-02-24,inc hosp,3,2024-03-16,Vermont,quantile,0.975,52,19.9868
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.025,3,18.9966
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.25,10,18.9966
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.5,16,18.9966
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.75,24,18.9966
2024-02-24,inc hosp,4,2024-03-23,Vermont,quantile,0.975,52,18.9966
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.025,122,212.6982
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.25,171,212.6982
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.5,205,212.6982
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.75,247,212.6982
2024-02-24,inc hosp,1,2024-03-02,Virginia,quantile,0.975,350,212.6982
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.025,102,220.2524
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.25,161,220.2524
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.5,207,220.2524
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.75,263,220.2524
2024-02-24,inc hosp,2,2024-03-09,Virginia,quantile,0.975,424,220.2524
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.025,89,230.9582
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.25,157,230.9582
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.5,209,230.9582
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.75,281,230.9582
2024-02-24,inc hosp,3,2024-03-16,Virginia,quantile,0.975,493,230.9582
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.025,83,238.4134
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.25,152,238.4134
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.5,212,238.4134
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.75,295,238.4134
2024-02-24,inc hosp,4,2024-03-23,Virginia,quantile,0.975,552,238.4134
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.025,47,100.4434
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.25,75,100.4434
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.5,95,100.4434
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.75,120,100.4434
2024-02-24,inc hosp,1,2024-03-02,Washington,quantile,0.975,186,100.4434
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.025,36,102.4648
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.25,67,102.4648
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.5,92,102.4648
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.75,126,102.4648
2024-02-24,inc hosp,2,2024-03-09,Washington,quantile,0.975,230,102.4648
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.025,29,104.9652
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.25,62,104.9652
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.5,92,104.9652
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.75,129,104.9652
2024-02-24,inc hosp,3,2024-03-16,Washington,quantile,0.975,265,104.9652
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.025,25,107.8784
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.25,59,107.8784
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.5,89,107.8784
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.75,134,107.8784
2024-02-24,inc hosp,4,2024-03-23,Washington,quantile,0.975,305,107.8784
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.025,85,157.2028
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.25,126,157.2028
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.5,152,157.2028
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.75,183,157.2028
2024-02-24,inc hosp,1,2024-03-02,West Virginia,quantile,0.975,261,157.2028
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.025,66,152.9762
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.25,110,152.9762
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.5,142,152.9762
2024-02-24,inc hosp,2,2024-03-09,West Virginia,quantile,0.75,184,152.9762
