reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.025,0,2.516
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.25,1,2.516
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.5,2,2.516
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.75,4,2.516
2022-09-24,inc hosp,3,2022-10-15,West Virginia,quantile,0.975,8,2.516
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.025,0,2.7024
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.25,1,2.7024
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.5,2,2.7024
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.75,4,2.7024
2022-09-24,inc hosp,4,2022-10-22,West Virginia,quantile,0.975,9,2.7024
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.025,0,2.8254
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.25,1,2.8254
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.5,2,2.8254
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.75,4,2.8254
2022-09-24,inc hosp,1,2022-10-01,Wisconsin,quantile,0.975,8,2.8254
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.025,0,3.1248
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.25,1,3.1248
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.5,3,3.1248
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.75,4,3.1248
2022-09-24,inc hosp,2,2022-10-08,Wisconsin,quantile,0.975,10,3.1248
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.025,0,3.3742
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.25,1,3.3742
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.5,3,3.3742
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.75,5,3.3742
2022-09-24,inc hosp,3,2022-10-15,Wisconsin,quantile,0.975,11,3.3742
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.025,0,3.4826
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.25,1,3.4826
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.5,3,3.4826
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.75,5,3.4826
2022-09-24,inc hosp,4,2022-10-22,Wisconsin,quantile,0.975,12,3.4826
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.025,0,0.4806
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.25,0,0.4806
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.5,0,0.4806
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.75,1,0.4806
2022-09-24,inc hosp,1,2022-10-01,Wyoming,quantile,0.975,2,0.4806
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.025,0,0.5516
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.25,0,0.5516
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.5,0,0.5516
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.75,1,0.5516
2022-09-24,inc hosp,2,2022-10-08,Wyoming,quantile,0.975,3,0.5516
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.025,0,0.5674
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.25,0,0.5674
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.5,0,0.5674
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.75,1,0.5674
2022-09-24,inc hosp,3,2022-10-15,Wyoming,quantile,0.975,3,0.5674
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.025,0,0.5856
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.25,0,0.5856
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.5,0,0.5856
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.75,1,0.5856
2022-09-24,inc hosp,4,2022-10-22,Wyoming,quantile,0.975,3,0.5856
