reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.5,26,27.8566
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.75,34,27.8566
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.975,54,27.8566
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.025,13,37.7104
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.25,25,37.7104
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.5,34,37.7104
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.75,47,37.7104
2023-10-21,inc hosp,2,2023-11-04,North Carolina,quantile,0.975,82,37.7104
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.025,14,51.8776
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.25,32,51.8776
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.5,45,51.8776
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.75,65,51.8776
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.975,126,51.8776
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.025,17,70.39
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.25,40,70.39
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.5,61,70.39
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.75,87,70.39
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.975,182,70.39
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.025,0,2.1116
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.25,1,2.1116
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.5,2,2.1116
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.75,3,2.1116
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.975,6,2.1116
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.025,0,2.9632
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.25,1,2.9632
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.5,2,2.9632
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.75,4,2.9632
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.975,9,2.9632
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.025,0,4.0862
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.25,2,4.0862
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.5,3,4.0862
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.75,6,4.0862
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.975,13,4.0862
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.025,0,5.6946
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.25,2,5.6946
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.5,5,5.6946
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.75,8,5.6946
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.975,19,5.6946
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.025,14,31.8298
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.25,23,31.8298
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.5,30,31.8298
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.75,39,31.8298
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.975,59,31.8298
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.025,16,42.3214
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.25,29,42.3214
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.5,39,42.3214
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.75,53,42.3214
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.975,88,42.3214
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.025,18,56.8228
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.25,36,56.8228
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.5,51,56.8228
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.75,70,56.8228
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.975,129,56.8228
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.025,20,76.4266
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.25,45,76.4266
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.5,66,76.4266
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.75,96,76.4266
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.975,193,76.4266
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.025,16,36.078
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.25,27,36.078
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.5,35,36.078
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.75,43,36.078
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.975,65,36.078
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.025,19,48.4796
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.25,34,48.4796
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.5,45,48.4796
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.75,59,48.4796
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.975,98,48.4796
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.025,22,64.7066
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.25,42,64.7066
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.5,58,64.7066
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.75,80,64.7066
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.975,145,64.7066
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.025,25,86.5054
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.25,53,86.5054
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.5,76,86.5054
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.75,109,86.5054
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.975,207,86.5054
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.025,2,9.5074
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.25,6,9.5074
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.5,9,9.5074
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.75,12,9.5074
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.975,21,9.5074
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.025,3,12.4686
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.25,8,12.4686
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.5,11,12.4686
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.75,16,12.4686
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.975,30,12.4686
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.025,4,16.3392
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.25,9,16.3392
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.5,14,16.3392
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.75,21,16.3392
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.975,42,16.3392
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.025,4,21.7584
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.25,12,21.7584
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.5,19,21.7584
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.75,28,21.7584
2023-10-21,inc hosp,4,2023-11-18,Oregon,quantile,0.975,58,21.7584
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.025,30,62.4466
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.25,48,62.4466
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.5,60,62.4466
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.75,74,62.4466
2023-10-21,inc hosp,1,2023-10-28,Pennsylvania,quantile,0.975,109,62.4466
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.025,34,84.3472
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.25,60,84.3472
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.5,78,84.3472
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.75,103,84.3472
2023-10-21,inc hosp,2,2023-11-04,Pennsylvania,quantile,0.975,169,84.3472
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.025,39,115.1456
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.25,75,115.1456
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.5,103,115.1456
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.75,142,115.1456
2023-10-21,inc hosp,3,2023-11-11,Pennsylvania,quantile,0.975,261,115.1456
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.025,47,157.643
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.25,96,157.643
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.5,137,157.643
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.75,198,157.643
2023-10-21,inc hosp,4,2023-11-18,Pennsylvania,quantile,0.975,382,157.643
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.025,51,143.434
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.25,95,143.434
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.5,129,143.434
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.75,178,143.434
2023-10-21,inc hosp,1,2023-10-28,Puerto Rico,quantile,0.975,313,143.434
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.025,45,189.0924
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.25,103,189.0924
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.5,156,189.0924
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.75,235,189.0924
2023-10-21,inc hosp,2,2023-11-04,Puerto Rico,quantile,0.975,535,189.0924
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.025,46,250.3202
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.25,116,250.3202
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.5,191,250.3202
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.75,313,250.3202
2023-10-21,inc hosp,3,2023-11-11,Puerto Rico,quantile,0.975,822,250.3202
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.025,44,330.7776
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.25,133,330.7776
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.5,236,330.7776
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.75,410,330.7776
2023-10-21,inc hosp,4,2023-11-18,Puerto Rico,quantile,0.975,1176,330.7776
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.025,0,1.0138
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.25,0,1.0138
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.5,1,1.0138
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.75,2,1.0138
2023-10-21,inc hosp,1,2023-10-28,Rhode Island,quantile,0.975,4,1.0138
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.025,0,1.3748
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.25,0,1.3748
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.5,1,1.3748
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.75,2,1.3748
2023-10-21,inc hosp,2,2023-11-04,Rhode Island,quantile,0.975,5,1.3748
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.025,0,1.8536
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.25,0,1.8536
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.5,1,1.8536
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.75,3,1.8536
2023-10-21,inc hosp,3,2023-11-11,Rhode Island,quantile,0.975,7,1.8536
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.025,0,2.4832
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.25,1,2.4832
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.5,2,2.4832
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.75,3,2.4832
2023-10-21,inc hosp,4,2023-11-18,Rhode Island,quantile,0.975,9,2.4832
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.025,16,39.852
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.25,28,39.852
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.5,37,39.852
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.75,49,39.852
2023-10-21,inc hosp,1,2023-10-28,South Carolina,quantile,0.975,79,39.852
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.025,16,52.6708
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.25,33,52.6708
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.5,47,52.6708
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.75,66,52.6708
2023-10-21,inc hosp,2,2023-11-04,South Carolina,quantile,0.975,123,52.6708
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.025,18,70.4438
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.25,40,70.4438
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.5,59,70.4438
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.75,89,70.4438
2023-10-21,inc hosp,3,2023-11-11,South Carolina,quantile,0.975,188,70.4438
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.025,20,93.4222
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.25,48,93.4222
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.5,76,93.4222
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.75,118,93.4222
2023-10-21,inc hosp,4,2023-11-18,South Carolina,quantile,0.975,276,93.4222
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.025,0,2.9616
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.25,1,2.9616
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.5,3,2.9616
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.75,4,2.9616
2023-10-21,inc hosp,1,2023-10-28,South Dakota,quantile,0.975,8,2.9616
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.025,0,4.1334
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.25,2,4.1334
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.5,4,4.1334
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.75,6,4.1334
2023-10-21,inc hosp,2,2023-11-04,South Dakota,quantile,0.975,11,4.1334
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.025,0,5.6738
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.25,3,5.6738
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.5,5,5.6738
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.75,8,5.6738
2023-10-21,inc hosp,3,2023-11-11,South Dakota,quantile,0.975,16,5.6738
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.025,1,7.8592
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.25,4,7.8592
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.5,7,7.8592
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.75,10,7.8592
2023-10-21,inc hosp,4,2023-11-18,South Dakota,quantile,0.975,23,7.8592
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.025,26,51.4546
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.25,40,51.4546
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.5,49,51.4546
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.75,61,51.4546
2023-10-21,inc hosp,1,2023-10-28,Tennessee,quantile,0.975,87,51.4546
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.025,29,66.776
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.25,48,66.776
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.5,63,66.776
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.75,81,66.776
2023-10-21,inc hosp,2,2023-11-04,Tennessee,quantile,0.975,129,66.776
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.025,33,86.9328
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.25,59,86.9328
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.5,80,86.9328
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.75,107,86.9328
2023-10-21,inc hosp,3,2023-11-11,Tennessee,quantile,0.975,183,86.9328
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.025,38,114.2994
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.25,73,114.2994
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.5,103,114.2994
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.75,141,114.2994
2023-10-21,inc hosp,4,2023-11-18,Tennessee,quantile,0.975,256,114.2994
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.025,158,300.033
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.25,234,300.033
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.5,286,300.033
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.75,350,300.033
2023-10-21,inc hosp,1,2023-10-28,Texas,quantile,0.975,517,300.033
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.025,160,389.0572
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.25,270,389.0572
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.5,358,389.0572
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.75,471,389.0572
2023-10-21,inc hosp,2,2023-11-04,Texas,quantile,0.975,792,389.0572
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.025,173,507.6768
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.25,322,507.6768
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.5,451,507.6768
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.75,623,507.6768
2023-10-21,inc hosp,3,2023-11-11,Texas,quantile,0.975,1158,507.6768
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.025,197,663.4792
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.25,397,663.4792
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.5,573,663.4792
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.75,825,663.4792
2023-10-21,inc hosp,4,2023-11-18,Texas,quantile,0.975,1705,663.4792
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.025,2,7.6312
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.25,5,7.6312
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.5,7,7.6312
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.75,10,7.6312
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.975,17,7.6312
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.025,2,9.7074
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.25,6,9.7074
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.5,9,9.7074
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.75,13,9.7074
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.975,22,9.7074
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.025,3,12.5652
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.25,7,12.5652
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.5,11,12.5652
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.75,16,12.5652
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.975,30,12.5652
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.025,3,16.2608
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.25,9,16.2608
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.5,14,16.2608
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.75,21,16.2608
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.975,42,16.2608
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.025,0,0.984
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.25,0,0.984
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.5,1,0.984
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.75,2,0.984
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.975,4,0.984
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.025,0,1.279
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.25,0,1.279
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.5,1,1.279
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.75,2,1.279
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.975,5,1.279
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.025,0,1.6888
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.25,0,1.6888
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.5,1,1.6888
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.75,2,1.6888
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.975,6,1.6888
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.025,0,2.2606
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.25,1,2.2606
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.5,2,2.2606
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.75,3,2.2606
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.975,8,2.2606
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.025,45,87.1536
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.25,68,87.1536
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.5,84,87.1536
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.75,103,87.1536
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.975,148,87.1536
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.025,48,112.2234
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.25,80,112.2234
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.5,105,112.2234
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.75,136,112.2234
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.975,220,112.2234
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.025,53,144.5502
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.25,96,144.5502
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.5,131,144.5502
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.75,179,144.5502
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.975,311,144.5502
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.025,58,188.0664
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.25,118,188.0664
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.5,166,188.0664
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.75,235,188.0664
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.975,441,188.0664
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.025,5,16.1184
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.25,11,16.1184
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.5,15,16.1184
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.75,20,16.1184
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.975,35,16.1184
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.025,5,21.6838
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.25,13,21.6838
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.5,19,21.6838
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.75,27,21.6838
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.975,54,21.6838
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.025,6,29.3972
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.25,16,29.3972
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.5,24,29.3972
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.75,37,29.3972
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.975,79,29.3972
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.025,8,40.0328
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.25,20,40.0328
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.5,32,40.0328
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.75,51,40.0328
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.975,118,40.0328
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.025,1,6.482
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.25,4,6.482
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.5,6,6.482
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.75,8,6.482
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.975,15,6.482
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.025,2,8.7486
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.25,5,8.7486
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.5,8,8.7486
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.75,11,8.7486
