reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.5,23,24.1008
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.75,30,24.1008
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.975,47,24.1008
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.025,7,25.4102
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.25,16,25.4102
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.5,23,25.4102
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.75,32,25.4102
2023-04-15,inc hosp,2,2023-04-29,North Carolina,quantile,0.975,58,25.4102
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.025,6,26.0348
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.25,15,26.0348
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.5,22,26.0348
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.75,33,26.0348
2023-04-15,inc hosp,3,2023-05-06,North Carolina,quantile,0.975,68,26.0348
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.025,5,26.142
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.25,14,26.142
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.5,22,26.142
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.75,33,26.142
2023-04-15,inc hosp,4,2023-05-13,North Carolina,quantile,0.975,72,26.142
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.025,0,4.5982
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.25,2,4.5982
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.5,4,4.5982
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.75,6,4.5982
2023-04-15,inc hosp,1,2023-04-22,North Dakota,quantile,0.975,12,4.5982
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.025,0,4.5682
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.25,2,4.5682
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.5,4,4.5682
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.75,6,4.5682
2023-04-15,inc hosp,2,2023-04-29,North Dakota,quantile,0.975,13,4.5682
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.025,0,4.5842
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.25,2,4.5842
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.5,4,4.5842
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.75,6,4.5842
2023-04-15,inc hosp,3,2023-05-06,North Dakota,quantile,0.975,14,4.5842
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.025,0,4.472
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.25,2,4.472
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.5,3,4.472
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.75,6,4.472
2023-04-15,inc hosp,4,2023-05-13,North Dakota,quantile,0.975,15,4.472
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.025,9,23.0936
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.25,17,23.0936
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.5,22,23.0936
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.75,28,23.0936
2023-04-15,inc hosp,1,2023-04-22,Ohio,quantile,0.975,45,23.0936
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.025,7,23.7728
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.25,15,23.7728
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.5,21,23.7728
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.75,30,23.7728
2023-04-15,inc hosp,2,2023-04-29,Ohio,quantile,0.975,53,23.7728
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.025,6,23.932
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.25,14,23.932
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.5,21,23.932
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.75,30,23.932
2023-04-15,inc hosp,3,2023-05-06,Ohio,quantile,0.975,59,23.932
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.025,5,23.865
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.25,13,23.865
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.5,20,23.865
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.75,30,23.865
2023-04-15,inc hosp,4,2023-05-13,Ohio,quantile,0.975,64,23.865
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.025,8,21.7612
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.25,16,21.7612
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.5,21,21.7612
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.75,27,21.7612
2023-04-15,inc hosp,1,2023-04-22,Oklahoma,quantile,0.975,41,21.7612
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.025,7,22.7506
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.25,15,22.7506
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.5,21,22.7506
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.75,29,22.7506
2023-04-15,inc hosp,2,2023-04-29,Oklahoma,quantile,0.975,49,22.7506
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.025,6,23.1604
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.25,14,23.1604
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.5,21,23.1604
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.75,29,23.1604
2023-04-15,inc hosp,3,2023-05-06,Oklahoma,quantile,0.975,55,23.1604
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.025,5,23.0002
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.25,13,23.0002
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.5,20,23.0002
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.75,29,23.0002
2023-04-15,inc hosp,4,2023-05-13,Oklahoma,quantile,0.975,60,23.0002
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.025,0,4.4144
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.25,2,4.4144
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.5,4,4.4144
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.75,6,4.4144
2023-04-15,inc hosp,1,2023-04-22,Oregon,quantile,0.975,11,4.4144
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.025,0,4.6316
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.25,2,4.6316
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.5,4,4.6316
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.75,6,4.6316
2023-04-15,inc hosp,2,2023-04-29,Oregon,quantile,0.975,13,4.6316
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.025,0,4.6
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.25,2,4.6
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.5,4,4.6
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.75,6,4.6
2023-04-15,inc hosp,3,2023-05-06,Oregon,quantile,0.975,14,4.6
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.025,0,4.6466
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.25,2,4.6466
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.5,4,4.6466
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.75,6,4.6466
2023-04-15,inc hosp,4,2023-05-13,Oregon,quantile,0.975,14,4.6466
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.025,33,69.9804
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.25,53,69.9804
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.5,67,69.9804
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.75,83,69.9804
2023-04-15,inc hosp,1,2023-04-22,Pennsylvania,quantile,0.975,124,69.9804
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.025,27,71.0942
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.25,49,71.0942
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.5,66,71.0942
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.75,86,71.0942
2023-04-15,inc hosp,2,2023-04-29,Pennsylvania,quantile,0.975,150,71.0942
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.025,23,70.73
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.25,45,70.73
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.5,63,70.73
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.75,88,70.73
2023-04-15,inc hosp,3,2023-05-06,Pennsylvania,quantile,0.975,167,70.73
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.025,18,69.2714
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.25,40,69.2714
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.5,59,69.2714
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.75,87,69.2714
2023-04-15,inc hosp,4,2023-05-13,Pennsylvania,quantile,0.975,173,69.2714
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.025,10,37.9848
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.25,23,37.9848
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.5,33,37.9848
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.75,48,37.9848
2023-04-15,inc hosp,1,2023-04-22,Puerto Rico,quantile,0.975,94,37.9848
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.025,7,41.2936
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.25,20,41.2936
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.5,33,41.2936
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.75,52,41.2936
2023-04-15,inc hosp,2,2023-04-29,Puerto Rico,quantile,0.975,127,41.2936
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.025,5,43.4256
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.25,17,43.4256
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.5,31,43.4256
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.75,55,43.4256
2023-04-15,inc hosp,3,2023-05-06,Puerto Rico,quantile,0.975,155,43.4256
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.025,4,43.5958
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.25,15,43.5958
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.5,29,43.5958
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.75,54,43.5958
2023-04-15,inc hosp,4,2023-05-13,Puerto Rico,quantile,0.975,173,43.5958
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.025,0,0.9304
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.25,0,0.9304
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.5,1,0.9304
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.75,1,0.9304
2023-04-15,inc hosp,1,2023-04-22,Rhode Island,quantile,0.975,4,0.9304
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.025,0,0.9898
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.25,0,0.9898
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.5,1,0.9898
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.75,2,0.9898
2023-04-15,inc hosp,2,2023-04-29,Rhode Island,quantile,0.975,4,0.9898
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.025,0,0.9858
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.25,0,0.9858
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.5,1,0.9858
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.75,1,0.9858
2023-04-15,inc hosp,3,2023-05-06,Rhode Island,quantile,0.975,4,0.9858
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.025,0,0.9762
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.25,0,0.9762
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.5,1,0.9762
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.75,1,0.9762
2023-04-15,inc hosp,4,2023-05-13,Rhode Island,quantile,0.975,4,0.9762
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.025,8,22.8894
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.25,15,22.8894
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.5,21,22.8894
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.75,28,22.8894
2023-04-15,inc hosp,1,2023-04-22,South Carolina,quantile,0.975,48,22.8894
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.025,6,23.75
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.25,14,23.75
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.5,21,23.75
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.75,30,23.75
2023-04-15,inc hosp,2,2023-04-29,South Carolina,quantile,0.975,59,23.75
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.025,4,23.9508
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.25,12,23.9508
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.5,20,23.9508
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.75,31,23.9508
2023-04-15,inc hosp,3,2023-05-06,South Carolina,quantile,0.975,68,23.9508
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.025,3,23.7198
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.25,11,23.7198
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.5,18,23.7198
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.75,30,23.7198
2023-04-15,inc hosp,4,2023-05-13,South Carolina,quantile,0.975,76,23.7198
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.025,2,8.998
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.25,6,8.998
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.5,8,8.998
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.75,12,8.998
2023-04-15,inc hosp,1,2023-04-22,South Dakota,quantile,0.975,19,8.998
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.025,2,8.9402
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.25,5,8.9402
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.5,8,8.9402
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.75,12,8.9402
2023-04-15,inc hosp,2,2023-04-29,South Dakota,quantile,0.975,22,8.9402
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.025,1,8.6238
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.25,5,8.6238
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.5,8,8.6238
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.75,11,8.6238
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.975,23,8.6238
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.025,1,8.1754
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.25,4,8.1754
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.5,7,8.1754
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.75,11,8.1754
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.975,24,8.1754
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.025,11,27.0682
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.25,20,27.0682
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.5,26,27.0682
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.75,33,27.0682
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.975,49,27.0682
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.025,10,27.4886
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.25,19,27.4886
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.5,25,27.4886
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.75,34,27.4886
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.975,58,27.4886
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.025,8,27.1862
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.25,17,27.1862
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.5,24,27.1862
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.75,34,27.1862
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.975,62,27.1862
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.025,7,26.748
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.25,16,26.748
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.5,23,26.748
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.75,34,26.748
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.975,66,26.748
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.025,58,121.891
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.25,92,121.891
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.5,116,121.891
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.75,145,121.891
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.975,218,121.891
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.025,46,125.6338
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.25,86,125.6338
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.5,114,125.6338
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.75,153,125.6338
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.975,273,125.6338
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.025,37,126.49
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.25,77,126.49
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.5,111,126.49
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.75,158,126.49
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.975,305,126.49
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.025,30,124.6516
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.25,70,124.6516
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.5,105,124.6516
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.75,158,124.6516
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.975,330,124.6516
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.025,0,3.924
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.25,2,3.924
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.5,3,3.924
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.75,5,3.924
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.975,10,3.924
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.025,0,3.9516
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.25,2,3.9516
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.5,3,3.9516
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.75,5,3.9516
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.975,11,3.9516
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.025,0,3.9366
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.25,2,3.9366
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.5,3,3.9366
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.75,5,3.9366
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.975,11,3.9366
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.025,0,3.7756
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.25,2,3.7756
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.5,3,3.7756
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.75,5,3.7756
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.975,12,3.7756
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.025,0,1.097
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.25,0,1.097
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.5,1,1.097
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.75,2,1.097
2023-04-15,inc hosp,1,2023-04-22,Vermont,quantile,0.975,4,1.097
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.025,0,1.0732
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.25,0,1.0732
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.5,1,1.0732
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.75,2,1.0732
2023-04-15,inc hosp,2,2023-04-29,Vermont,quantile,0.975,4,1.0732
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.025,0,1.0786
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.25,0,1.0786
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.5,1,1.0786
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.75,2,1.0786
2023-04-15,inc hosp,3,2023-05-06,Vermont,quantile,0.975,4,1.0786
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.025,0,1.0262
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.25,0,1.0262
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.5,1,1.0262
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.75,2,1.0262
2023-04-15,inc hosp,4,2023-05-13,Vermont,quantile,0.975,4,1.0262
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.025,18,40.4294
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.25,30,40.4294
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.5,39,40.4294
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.75,49,40.4294
2023-04-15,inc hosp,1,2023-04-22,Virginia,quantile,0.975,73,40.4294
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.025,15,41.2568
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.25,28,41.2568
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.5,38,41.2568
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.75,51,41.2568
2023-04-15,inc hosp,2,2023-04-29,Virginia,quantile,0.975,87,41.2568
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.025,12,41.2092
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.25,25,41.2092
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.5,37,41.2092
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.75,52,41.2092
2023-04-15,inc hosp,3,2023-05-06,Virginia,quantile,0.975,97,41.2092
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.025,10,40.1568
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.25,23,40.1568
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.5,34,40.1568
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.75,51,40.1568
2023-04-15,inc hosp,4,2023-05-13,Virginia,quantile,0.975,106,40.1568
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.025,9,26.5806
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.25,18,26.5806
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.5,25,26.5806
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.75,33,26.5806
2023-04-15,inc hosp,1,2023-04-22,Washington,quantile,0.975,55,26.5806
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.025,6,26.0578
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.25,15,26.0578
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.5,23,26.0578
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.75,33,26.0578
2023-04-15,inc hosp,2,2023-04-29,Washington,quantile,0.975,66,26.0578
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.025,4,24.6982
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.25,13,24.6982
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.5,20,24.6982
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.75,32,24.6982
2023-04-15,inc hosp,3,2023-05-06,Washington,quantile,0.975,70,24.6982
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.025,3,23.2612
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.25,11,23.2612
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.5,18,23.2612
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.75,30,23.2612
2023-04-15,inc hosp,4,2023-05-13,Washington,quantile,0.975,70,23.2612
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.025,2,7.9188
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.25,5,7.9188
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.5,7,7.9188
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.75,10,7.9188
2023-04-15,inc hosp,1,2023-04-22,West Virginia,quantile,0.975,18,7.9188
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.025,2,8.2048
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.25,5,8.2048
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.5,7,8.2048
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.75,11,8.2048
2023-04-15,inc hosp,2,2023-04-29,West Virginia,quantile,0.975,20,8.2048
