reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.25,12,17.5648
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.5,17,17.5648
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.75,22,17.5648
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.975,36,17.5648
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.025,4,18.0952
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.25,11,18.0952
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.5,16,18.0952
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.75,23,18.0952
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.975,43,18.0952
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.025,4,18.3412
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.25,10,18.3412
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.5,16,18.3412
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.75,23,18.3412
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.975,48,18.3412
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.025,3,18.2158
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.25,9,18.2158
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.5,15,18.2158
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.75,23,18.2158
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.975,52,18.2158
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.025,0,3.5092
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.25,2,3.5092
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.5,3,3.5092
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.75,5,3.5092
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.975,10,3.5092
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.025,0,3.5252
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.25,2,3.5252
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.5,3,3.5252
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.75,5,3.5252
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.975,11,3.5252
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.025,0,3.5128
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.25,1,3.5128
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.5,3,3.5128
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.75,5,3.5128
2023-04-22,inc hosp,3,2023-05-13,North Dakota,quantile,0.975,12,3.5128
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.025,0,3.312
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.25,1,3.312
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.5,3,3.312
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.75,5,3.312
2023-04-22,inc hosp,4,2023-05-20,North Dakota,quantile,0.975,12,3.312
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.025,7,18.8952
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.25,13,18.8952
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.5,18,18.8952
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.75,23,18.8952
2023-04-22,inc hosp,1,2023-04-29,Ohio,quantile,0.975,38,18.8952
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.025,5,18.914
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.25,12,18.914
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.5,17,18.914
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.75,24,18.914
2023-04-22,inc hosp,2,2023-05-06,Ohio,quantile,0.975,43,18.914
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.025,4,18.8388
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.25,11,18.8388
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.5,16,18.8388
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.75,24,18.8388
2023-04-22,inc hosp,3,2023-05-13,Ohio,quantile,0.975,48,18.8388
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.025,3,18.2994
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.25,10,18.2994
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.5,15,18.2994
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.75,23,18.2994
2023-04-22,inc hosp,4,2023-05-20,Ohio,quantile,0.975,50,18.2994
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.025,6,17.2648
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.25,12,17.2648
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.5,16,17.2648
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.75,21,17.2648
2023-04-22,inc hosp,1,2023-04-29,Oklahoma,quantile,0.975,34,17.2648
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.025,5,17.484
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.25,11,17.484
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.5,16,17.484
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.75,22,17.484
2023-04-22,inc hosp,2,2023-05-06,Oklahoma,quantile,0.975,38,17.484
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.025,4,17.6022
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.25,10,17.6022
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.5,16,17.6022
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.75,22,17.6022
2023-04-22,inc hosp,3,2023-05-13,Oklahoma,quantile,0.975,43,17.6022
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.025,3,17.3492
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.25,9,17.3492
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.5,15,17.3492
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.75,22,17.3492
2023-04-22,inc hosp,4,2023-05-20,Oklahoma,quantile,0.975,46,17.3492
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.025,0,2.9434
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.25,1,2.9434
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.5,3,2.9434
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.75,4,2.9434
2023-04-22,inc hosp,1,2023-04-29,Oregon,quantile,0.975,8,2.9434
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.025,0,2.9768
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.25,1,2.9768
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.5,2,2.9768
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.75,4,2.9768
2023-04-22,inc hosp,2,2023-05-06,Oregon,quantile,0.975,9,2.9768
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.025,0,3.0822
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.25,1,3.0822
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.5,2,3.0822
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.75,4,3.0822
2023-04-22,inc hosp,3,2023-05-13,Oregon,quantile,0.975,10,3.0822
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.025,0,2.959
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.25,1,2.959
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.5,2,2.959
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.75,4,2.959
2023-04-22,inc hosp,4,2023-05-20,Oregon,quantile,0.975,10,2.959
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.025,36,75.914
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.25,58,75.914
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.5,73,75.914
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.75,90,75.914
2023-04-22,inc hosp,1,2023-04-29,Pennsylvania,quantile,0.975,134,75.914
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.025,28,74.2294
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.25,51,74.2294
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.5,68,74.2294
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.75,91,74.2294
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.975,152,74.2294
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.025,22,71.8828
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.25,45,71.8828
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.5,64,71.8828
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.75,89,71.8828
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.975,168,71.8828
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.025,18,68.251
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.25,40,68.251
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.5,59,68.251
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.75,86,68.251
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.975,175,68.251
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.025,10,35.0526
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.25,21,35.0526
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.5,31,35.0526
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.75,44,35.0526
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.975,83,35.0526
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.025,6,36.3566
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.25,18,36.3566
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.5,29,36.3566
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.75,46,36.3566
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.975,113,36.3566
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.025,4,37.2538
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.25,15,37.2538
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.5,27,37.2538
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.75,47,37.2538
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.975,133,37.2538
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.025,3,36.9654
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.25,13,36.9654
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.5,24,36.9654
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.75,46,36.9654
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.975,150,36.9654
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.025,0,0.7988
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.25,0,0.7988
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.5,1,0.7988
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.75,1,0.7988
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.975,3,0.7988
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.025,0,0.8242
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.25,0,0.8242
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.5,0,0.8242
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.75,1,0.8242
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.975,4,0.8242
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.025,0,0.7958
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.25,0,0.7958
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.5,0,0.7958
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.75,1,0.7958
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.975,4,0.7958
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.025,0,0.7742
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.25,0,0.7742
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.5,0,0.7742
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.75,1,0.7742
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.975,4,0.7742
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.025,7,21.1278
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.25,14,21.1278
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.5,19,21.1278
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.75,26,21.1278
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.975,45,21.1278
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.025,5,20.9078
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.25,12,20.9078
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.5,18,20.9078
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.75,26,20.9078
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.975,53,20.9078
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.025,4,20.4616
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.25,10,20.4616
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.5,17,20.4616
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.75,26,20.4616
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.975,57,20.4616
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.025,3,19.9104
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.25,9,19.9104
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.5,16,19.9104
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.75,25,19.9104
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.975,63,19.9104
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.025,1,5.9878
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.25,4,5.9878
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.5,6,5.9878
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.75,8,5.9878
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.975,13,5.9878
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.025,1,5.8554
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.25,3,5.8554
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.5,5,5.8554
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.75,8,5.8554
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.975,15,5.8554
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.025,0,5.6686
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.25,3,5.6686
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.5,5,5.6686
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.75,8,5.6686
2023-04-22,inc hosp,3,2023-05-13,South Dakota,quantile,0.975,15,5.6686
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.025,0,5.3914
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.25,2,5.3914
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.5,4,5.3914
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.75,7,5.3914
2023-04-22,inc hosp,4,2023-05-20,South Dakota,quantile,0.975,16,5.3914
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.025,9,23.5824
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.25,17,23.5824
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.5,23,23.5824
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.75,28,23.5824
2023-04-22,inc hosp,1,2023-04-29,Tennessee,quantile,0.975,44,23.5824
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.025,8,23.2398
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.25,15,23.2398
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.5,21,23.2398
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.75,29,23.2398
2023-04-22,inc hosp,2,2023-05-06,Tennessee,quantile,0.975,50,23.2398
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.025,6,22.8378
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.25,14,22.8378
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.5,20,22.8378
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.75,29,22.8378
2023-04-22,inc hosp,3,2023-05-13,Tennessee,quantile,0.975,55,22.8378
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.025,5,21.7248
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.25,12,21.7248
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.5,19,21.7248
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.75,27,21.7248
2023-04-22,inc hosp,4,2023-05-20,Tennessee,quantile,0.975,56,21.7248
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.025,50,106.1842
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.25,80,106.1842
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.5,101,106.1842
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.75,126,106.1842
2023-04-22,inc hosp,1,2023-04-29,Texas,quantile,0.975,195,106.1842
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.025,37,105.9748
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.25,70,105.9748
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.5,96,105.9748
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.75,130,105.9748
2023-04-22,inc hosp,2,2023-05-06,Texas,quantile,0.975,235,105.9748
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.025,30,105.9216
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.25,64,105.9216
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.5,92,105.9216
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.75,132,105.9216
2023-04-22,inc hosp,3,2023-05-13,Texas,quantile,0.975,266,105.9216
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.025,24,102.4784
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.25,56,102.4784
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.5,84,102.4784
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.75,128,102.4784
2023-04-22,inc hosp,4,2023-05-20,Texas,quantile,0.975,288,102.4784
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.025,0,4.0052
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.25,2,4.0052
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.5,4,4.0052
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.75,5,4.0052
2023-04-22,inc hosp,1,2023-04-29,Utah,quantile,0.975,10,4.0052
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.025,0,3.823
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.25,2,3.823
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.5,3,3.823
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.75,5,3.823
2023-04-22,inc hosp,2,2023-05-06,Utah,quantile,0.975,10,3.823
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.025,0,3.661
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.25,2,3.661
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.5,3,3.661
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.75,5,3.661
2023-04-22,inc hosp,3,2023-05-13,Utah,quantile,0.975,11,3.661
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.025,0,3.5266
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.25,2,3.5266
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.5,3,3.5266
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.75,5,3.5266
2023-04-22,inc hosp,4,2023-05-20,Utah,quantile,0.975,11,3.5266
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.025,0,0.729
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.25,0,0.729
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.5,0,0.729
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.75,1,0.729
2023-04-22,inc hosp,1,2023-04-29,Vermont,quantile,0.975,3,0.729
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.025,0,0.7078
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.25,0,0.7078
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.5,0,0.7078
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.75,1,0.7078
2023-04-22,inc hosp,2,2023-05-06,Vermont,quantile,0.975,3,0.7078
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.025,0,0.6906
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.25,0,0.6906
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.5,0,0.6906
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.75,1,0.6906
2023-04-22,inc hosp,3,2023-05-13,Vermont,quantile,0.975,3,0.6906
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.025,0,0.6552
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.25,0,0.6552
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.5,0,0.6552
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.75,1,0.6552
2023-04-22,inc hosp,4,2023-05-20,Vermont,quantile,0.975,3,0.6552
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.025,19,41.2208
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.25,31,41.2208
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.5,39,41.2208
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.75,49,41.2208
2023-04-22,inc hosp,1,2023-04-29,Virginia,quantile,0.975,76,41.2208
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.025,15,40.688
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.25,27,40.688
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.5,37,40.688
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.75,50,40.688
2023-04-22,inc hosp,2,2023-05-06,Virginia,quantile,0.975,87,40.688
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.025,11,39.534
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.25,24,39.534
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.5,35,39.534
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.75,49,39.534
2023-04-22,inc hosp,3,2023-05-13,Virginia,quantile,0.975,93,39.534
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.025,9,37.4734
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.25,21,37.4734
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.5,32,37.4734
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.75,48,37.4734
2023-04-22,inc hosp,4,2023-05-20,Virginia,quantile,0.975,97,37.4734
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.025,6,18.626
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.25,12,18.626
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.5,17,18.626
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.75,23,18.626
2023-04-22,inc hosp,1,2023-04-29,Washington,quantile,0.975,41,18.626
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.025,4,17.956
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.25,10,17.956
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.5,16,17.956
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.75,23,17.956
2023-04-22,inc hosp,2,2023-05-06,Washington,quantile,0.975,47,17.956
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.025,3,17.2758
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.25,9,17.2758
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.5,14,17.2758
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.75,22,17.2758
2023-04-22,inc hosp,3,2023-05-13,Washington,quantile,0.975,51,17.2758
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.025,2,16.4644
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.25,7,16.4644
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.5,13,16.4644
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.75,21,16.4644
2023-04-22,inc hosp,4,2023-05-20,Washington,quantile,0.975,51,16.4644
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.025,1,6.187
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.25,4,6.187
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.5,6,6.187
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.75,8,6.187
2023-04-22,inc hosp,1,2023-04-29,West Virginia,quantile,0.975,15,6.187
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.025,1,6.2196
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.25,3,6.2196
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.5,6,6.2196
2023-04-22,inc hosp,2,2023-05-06,West Virginia,quantile,0.75,8,6.2196
