reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.5,35,37.2618
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.75,45,37.2618
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.975,71,37.2618
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.025,14,43.3982
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.25,28,43.3982
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.5,39,43.3982
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.75,54,43.3982
2023-02-25,inc hosp,2,2023-03-11,North Carolina,quantile,0.975,96,43.3982
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.025,13,50.5682
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.25,29,50.5682
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.5,44,50.5682
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.75,64,50.5682
2023-02-25,inc hosp,3,2023-03-18,North Carolina,quantile,0.975,128,50.5682
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.025,13,58.446
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.25,31,58.446
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.5,49,58.446
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.75,74,58.446
2023-02-25,inc hosp,4,2023-03-25,North Carolina,quantile,0.975,159,58.446
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.025,2,9.5138
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.25,6,9.5138
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.5,9,9.5138
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.75,12,9.5138
2023-02-25,inc hosp,1,2023-03-04,North Dakota,quantile,0.975,22,9.5138
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.025,2,10.6782
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.25,6,10.6782
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.5,9,10.6782
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.75,14,10.6782
2023-02-25,inc hosp,2,2023-03-11,North Dakota,quantile,0.975,27,10.6782
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.025,2,11.9558
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.25,6,11.9558
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.5,10,11.9558
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.75,16,11.9558
2023-02-25,inc hosp,3,2023-03-18,North Dakota,quantile,0.975,35,11.9558
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.025,2,13.2756
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.25,6,13.2756
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.5,11,13.2756
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.75,17,13.2756
2023-02-25,inc hosp,4,2023-03-25,North Dakota,quantile,0.975,42,13.2756
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.025,14,33.7656
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.25,24,33.7656
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.5,32,33.7656
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.75,41,33.7656
2023-02-25,inc hosp,1,2023-03-04,Ohio,quantile,0.975,63,33.7656
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.025,13,38.7534
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.25,25,38.7534
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.5,35,38.7534
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.75,48,38.7534
2023-02-25,inc hosp,2,2023-03-11,Ohio,quantile,0.975,83,38.7534
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.025,12,44.6634
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.25,27,44.6634
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.5,39,44.6634
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.75,56,44.6634
2023-02-25,inc hosp,3,2023-03-18,Ohio,quantile,0.975,110,44.6634
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.025,12,51.7032
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.25,29,51.7032
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.5,43,51.7032
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.75,66,51.7032
2023-02-25,inc hosp,4,2023-03-25,Ohio,quantile,0.975,136,51.7032
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.025,18,40.5836
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.25,30,40.5836
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.5,39,40.5836
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.75,49,40.5836
2023-02-25,inc hosp,1,2023-03-04,Oklahoma,quantile,0.975,75,40.5836
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.025,17,46.6028
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.25,31,46.6028
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.5,43,46.6028
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.75,57,46.6028
2023-02-25,inc hosp,2,2023-03-11,Oklahoma,quantile,0.975,101,46.6028
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.025,16,53.498
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.25,33,53.498
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.5,47,53.498
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.75,67,53.498
2023-02-25,inc hosp,3,2023-03-18,Oklahoma,quantile,0.975,125,53.498
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.025,16,62.0928
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.25,35,62.0928
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.5,52,62.0928
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.75,78,62.0928
2023-02-25,inc hosp,4,2023-03-25,Oklahoma,quantile,0.975,166,62.0928
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.025,1,6.5936
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.25,4,6.5936
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.5,6,6.5936
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.75,9,6.5936
2023-02-25,inc hosp,1,2023-03-04,Oregon,quantile,0.975,15,6.5936
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.025,1,7.6662
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.25,4,7.6662
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.5,7,7.6662
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.75,10,7.6662
2023-02-25,inc hosp,2,2023-03-11,Oregon,quantile,0.975,19,7.6662
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.025,1,8.9456
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.25,5,8.9456
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.5,7,8.9456
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.75,12,8.9456
2023-02-25,inc hosp,3,2023-03-18,Oregon,quantile,0.975,25,8.9456
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.025,1,10.363
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.25,5,10.363
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.5,8,10.363
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.75,13,10.363
2023-02-25,inc hosp,4,2023-03-25,Oregon,quantile,0.975,31,10.363
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.025,91,177.6066
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.25,138,177.6066
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.5,169,177.6066
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.75,210,177.6066
2023-02-25,inc hosp,1,2023-03-04,Pennsylvania,quantile,0.975,308,177.6066
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.025,75,195.648
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.25,136,195.648
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.5,179,195.648
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.75,238,195.648
2023-02-25,inc hosp,2,2023-03-11,Pennsylvania,quantile,0.975,404,195.648
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.025,68,215.9172
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.25,137,215.9172
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.5,192,215.9172
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.75,268,215.9172
2023-02-25,inc hosp,3,2023-03-18,Pennsylvania,quantile,0.975,502,215.9172
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.025,65,237.7204
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.25,136,237.7204
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.5,204,237.7204
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.75,300,237.7204
2023-02-25,inc hosp,4,2023-03-25,Pennsylvania,quantile,0.975,617,237.7204
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.025,11,41.125
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.25,25,41.125
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.5,36,41.125
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.75,52,41.125
2023-02-25,inc hosp,1,2023-03-04,Puerto Rico,quantile,0.975,101,41.125
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.025,9,50.7524
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.25,24,50.7524
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.5,40,50.7524
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.75,64,50.7524
2023-02-25,inc hosp,2,2023-03-11,Puerto Rico,quantile,0.975,156,50.7524
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.025,7,62.4446
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.25,25,62.4446
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.5,45,62.4446
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.75,78,62.4446
2023-02-25,inc hosp,3,2023-03-18,Puerto Rico,quantile,0.975,229,62.4446
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.025,7,77.716
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.25,25,77.716
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.5,50,77.716
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.75,95,77.716
2023-02-25,inc hosp,4,2023-03-25,Puerto Rico,quantile,0.975,305,77.716
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.025,0,2.2416
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.25,1,2.2416
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.5,2,2.2416
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.75,3,2.2416
2023-02-25,inc hosp,1,2023-03-04,Rhode Island,quantile,0.975,7,2.2416
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.025,0,2.5042
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.25,1,2.5042
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.5,2,2.5042
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.75,4,2.5042
2023-02-25,inc hosp,2,2023-03-11,Rhode Island,quantile,0.975,8,2.5042
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.025,0,2.8234
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.25,1,2.8234
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.5,2,2.8234
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.75,4,2.8234
2023-02-25,inc hosp,3,2023-03-18,Rhode Island,quantile,0.975,10,2.8234
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.025,0,3.2722
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.25,1,3.2722
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.5,2,3.2722
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.75,4,3.2722
2023-02-25,inc hosp,4,2023-03-25,Rhode Island,quantile,0.975,12,3.2722
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.025,17,44.0086
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.25,31,44.0086
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.5,41,44.0086
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.75,54,44.0086
2023-02-25,inc hosp,1,2023-03-04,South Carolina,quantile,0.975,88,44.0086
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.025,14,50.47
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.25,30,50.47
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.5,44,50.47
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.75,63,50.47
2023-02-25,inc hosp,2,2023-03-11,South Carolina,quantile,0.975,128,50.47
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.025,12,57.4506
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.25,30,57.4506
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.5,48,57.4506
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.75,73,57.4506
2023-02-25,inc hosp,3,2023-03-18,South Carolina,quantile,0.975,165,57.4506
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.025,11,64.564
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.25,30,64.564
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.5,50,64.564
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.75,81,64.564
2023-02-25,inc hosp,4,2023-03-25,South Carolina,quantile,0.975,208,64.564
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.025,2,8.0116
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.25,5,8.0116
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.5,7,8.0116
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.75,10,8.0116
2023-02-25,inc hosp,1,2023-03-04,South Dakota,quantile,0.975,18,8.0116
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.025,2,9.1146
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.25,5,9.1146
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.5,8,9.1146
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.75,12,9.1146
2023-02-25,inc hosp,2,2023-03-11,South Dakota,quantile,0.975,22,9.1146
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.025,2,10.4644
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.25,6,10.4644
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.5,9,10.4644
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.75,14,10.4644
2023-02-25,inc hosp,3,2023-03-18,South Dakota,quantile,0.975,27,10.4644
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.025,2,11.8748
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.25,6,11.8748
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.5,10,11.8748
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.75,15,11.8748
2023-02-25,inc hosp,4,2023-03-25,South Dakota,quantile,0.975,34,11.8748
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.025,21,45.0764
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.25,34,45.0764
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.5,43,45.0764
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.75,54,45.0764
2023-02-25,inc hosp,1,2023-03-04,Tennessee,quantile,0.975,80,45.0764
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.025,20,50.5798
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.25,35,50.5798
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.5,47,50.5798
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.75,61,50.5798
2023-02-25,inc hosp,2,2023-03-11,Tennessee,quantile,0.975,103,50.5798
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.025,18,57.0376
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.25,36,57.0376
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.5,51,57.0376
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.75,71,57.0376
2023-02-25,inc hosp,3,2023-03-18,Tennessee,quantile,0.975,128,57.0376
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.025,18,64.342
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.25,38,64.342
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.5,56,64.342
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.75,81,64.342
2023-02-25,inc hosp,4,2023-03-25,Tennessee,quantile,0.975,159,64.342
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.025,115,231.0966
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.25,177,231.0966
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.5,220,231.0966
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.75,273,231.0966
2023-02-25,inc hosp,1,2023-03-04,Texas,quantile,0.975,407,231.0966
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.025,98,261.8646
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.25,176,261.8646
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.5,238,261.8646
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.75,318,261.8646
2023-02-25,inc hosp,2,2023-03-11,Texas,quantile,0.975,564,261.8646
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.025,91,298.817
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.25,181,298.817
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.5,260,298.817
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.75,374,298.817
2023-02-25,inc hosp,3,2023-03-18,Texas,quantile,0.975,730,298.817
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.025,84,340.9562
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.25,190,340.9562
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.5,285,340.9562
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.75,427,340.9562
2023-02-25,inc hosp,4,2023-03-25,Texas,quantile,0.975,946,340.9562
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.025,0,4.4004
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.25,2,4.4004
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.5,4,4.4004
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.75,6,4.4004
2023-02-25,inc hosp,1,2023-03-04,Utah,quantile,0.975,11,4.4004
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.025,0,5.022
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.25,3,5.022
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.5,4,5.022
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.75,7,5.022
2023-02-25,inc hosp,2,2023-03-11,Utah,quantile,0.975,13,5.022
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.025,1,5.8246
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.25,3,5.8246
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.5,5,5.8246
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.75,8,5.8246
2023-02-25,inc hosp,3,2023-03-18,Utah,quantile,0.975,17,5.8246
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.025,0,6.71
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.25,3,6.71
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.5,6,6.71
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.75,9,6.71
2023-02-25,inc hosp,4,2023-03-25,Utah,quantile,0.975,20,6.71
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.025,0,1.5356
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.25,0,1.5356
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.5,1,1.5356
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.75,2,1.5356
2023-02-25,inc hosp,1,2023-03-04,Vermont,quantile,0.975,5,1.5356
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.025,0,1.7172
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.25,0,1.7172
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.5,1,1.7172
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.75,2,1.7172
2023-02-25,inc hosp,2,2023-03-11,Vermont,quantile,0.975,6,1.7172
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.025,0,1.925
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.25,0,1.925
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.5,1,1.925
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.75,3,1.925
2023-02-25,inc hosp,3,2023-03-18,Vermont,quantile,0.975,7,1.925
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.025,0,2.1448
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.25,1,2.1448
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.5,2,2.1448
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.75,3,2.1448
2023-02-25,inc hosp,4,2023-03-25,Vermont,quantile,0.975,8,2.1448
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.025,31,63.8364
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.25,49,63.8364
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.5,61,63.8364
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.75,76,63.8364
2023-02-25,inc hosp,1,2023-03-04,Virginia,quantile,0.975,114,63.8364
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.025,27,72.1862
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.25,49,72.1862
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.5,66,72.1862
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.75,88,72.1862
2023-02-25,inc hosp,2,2023-03-11,Virginia,quantile,0.975,151,72.1862
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.025,25,82.4448
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.25,51,82.4448
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.5,73,82.4448
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.75,103,82.4448
2023-02-25,inc hosp,3,2023-03-18,Virginia,quantile,0.975,193,82.4448
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.025,24,93.3244
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.25,53,93.3244
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.5,80,93.3244
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.75,117,93.3244
2023-02-25,inc hosp,4,2023-03-25,Virginia,quantile,0.975,239,93.3244
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.025,14,37.9862
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.25,26,37.9862
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.5,35,37.9862
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.75,46,37.9862
2023-02-25,inc hosp,1,2023-03-04,Washington,quantile,0.975,78,37.9862
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.025,11,41.767
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.25,25,41.767
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.5,36,41.767
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.75,52,41.767
2023-02-25,inc hosp,2,2023-03-11,Washington,quantile,0.975,105,41.767
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.025,10,46.5638
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.25,24,46.5638
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.5,38,46.5638
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.75,58,46.5638
2023-02-25,inc hosp,3,2023-03-18,Washington,quantile,0.975,138,46.5638
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.025,9,51.493
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.25,24,51.493
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.5,39,51.493
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.75,65,51.493
2023-02-25,inc hosp,4,2023-03-25,Washington,quantile,0.975,162,51.493
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.025,5,13.8208
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.25,9,13.8208
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.5,13,13.8208
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.75,17,13.8208
2023-02-25,inc hosp,1,2023-03-04,West Virginia,quantile,0.975,28,13.8208
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.025,4,16.0052
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.25,10,16.0052
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.5,14,16.0052
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.75,20,16.0052
2023-02-25,inc hosp,2,2023-03-11,West Virginia,quantile,0.975,38,16.0052
