reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.75,68,57.112
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.975,98,57.112
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.025,22,55.489
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.25,39,55.489
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.5,52,55.489
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.75,68,55.489
2024-04-13,inc hosp,2,2024-04-27,North Carolina,quantile,0.975,111,55.489
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.025,18,54.6064
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.25,36,54.6064
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.5,49,54.6064
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.75,68,54.6064
2024-04-13,inc hosp,3,2024-05-04,North Carolina,quantile,0.975,122,54.6064
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.025,15,53.0858
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.25,32,53.0858
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.5,46,53.0858
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.75,67,53.0858
2024-04-13,inc hosp,4,2024-05-11,North Carolina,quantile,0.975,131,53.0858
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.025,5,14.945
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.25,10,14.945
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.5,14,14.945
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.75,19,14.945
2024-04-13,inc hosp,1,2024-04-20,North Dakota,quantile,0.975,30,14.945
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.025,3,13.876
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.25,9,13.876
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.5,13,13.876
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.75,17,13.876
2024-04-13,inc hosp,2,2024-04-27,North Dakota,quantile,0.975,33,13.876
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.025,3,13.199
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.25,7,13.199
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.5,11,13.199
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.75,17,13.199
2024-04-13,inc hosp,3,2024-05-04,North Dakota,quantile,0.975,34,13.199
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.025,2,12.355
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.25,6,12.355
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.5,10,12.355
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.75,16,12.355
2024-04-13,inc hosp,4,2024-05-11,North Dakota,quantile,0.975,34,12.355
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.025,96,173.294
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.25,138,173.294
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.5,167,173.294
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.75,201,173.294
2024-04-13,inc hosp,1,2024-04-20,Ohio,quantile,0.975,287,173.294
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.025,70,157.298
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.25,116,157.298
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.5,147,157.298
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.75,188,157.298
2024-04-13,inc hosp,2,2024-04-27,Ohio,quantile,0.975,303,157.298
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.025,54,144.7778
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.25,98,144.7778
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.5,131,144.7778
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.75,178,144.7778
2024-04-13,inc hosp,3,2024-05-04,Ohio,quantile,0.975,303,144.7778
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.025,43,132.7684
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.25,84,132.7684
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.5,117,132.7684
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.75,163,132.7684
2024-04-13,inc hosp,4,2024-05-11,Ohio,quantile,0.975,319,132.7684
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.025,20,41.6862
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.25,32,41.6862
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.5,40,41.6862
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.75,49,41.6862
2024-04-13,inc hosp,1,2024-04-20,Oklahoma,quantile,0.975,72,41.6862
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.025,17,41.0134
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.25,29,41.0134
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.5,38,41.0134
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.75,50,41.0134
2024-04-13,inc hosp,2,2024-04-27,Oklahoma,quantile,0.975,81,41.0134
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.025,14,40.4664
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.25,27,40.4664
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.5,37,40.4664
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.75,50,40.4664
2024-04-13,inc hosp,3,2024-05-04,Oklahoma,quantile,0.975,89,40.4664
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.025,12,39.6738
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.25,25,39.6738
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.5,36,39.6738
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.75,49,39.6738
2024-04-13,inc hosp,4,2024-05-11,Oklahoma,quantile,0.975,92,39.6738
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.025,15,33.018
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.25,25,33.018
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.5,31,33.018
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.75,40,33.018
2024-04-13,inc hosp,1,2024-04-20,Oregon,quantile,0.975,59,33.018
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.025,11,30.3728
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.25,21,30.3728
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.5,28,30.3728
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.75,38,30.3728
2024-04-13,inc hosp,2,2024-04-27,Oregon,quantile,0.975,64,30.3728
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.025,8,27.9822
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.25,17,27.9822
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.5,25,27.9822
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.75,35,27.9822
2024-04-13,inc hosp,3,2024-05-04,Oregon,quantile,0.975,64,27.9822
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.025,6,26.0992
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.25,15,26.0992
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.5,22,26.0992
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.75,33,26.0992
2024-04-13,inc hosp,4,2024-05-11,Oregon,quantile,0.975,65,26.0992
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.025,107,188.6572
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.25,152,188.6572
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.5,183,188.6572
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.75,218,188.6572
2024-04-13,inc hosp,1,2024-04-20,Pennsylvania,quantile,0.975,304,188.6572
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.025,83,178.4978
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.25,132,178.4978
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.5,168,178.4978
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.75,212,178.4978
2024-04-13,inc hosp,2,2024-04-27,Pennsylvania,quantile,0.975,340,178.4978
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.025,64,170.7406
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.25,117,170.7406
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.5,157,170.7406
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.75,209,170.7406
2024-04-13,inc hosp,3,2024-05-04,Pennsylvania,quantile,0.975,364,170.7406
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.025,53,162.4196
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.25,104,162.4196
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.5,145,162.4196
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.75,203,162.4196
2024-04-13,inc hosp,4,2024-05-11,Pennsylvania,quantile,0.975,370,162.4196
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.025,15,44.4384
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.25,29,44.4384
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.5,40,44.4384
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.75,55,44.4384
2024-04-13,inc hosp,1,2024-04-20,Puerto Rico,quantile,0.975,99,44.4384
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.025,10,46.4582
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.25,25,46.4582
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.5,39,46.4582
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.75,59,46.4582
2024-04-13,inc hosp,2,2024-04-27,Puerto Rico,quantile,0.975,126,46.4582
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.025,8,48.5462
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.25,23,48.5462
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.5,38,48.5462
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.75,61,48.5462
2024-04-13,inc hosp,3,2024-05-04,Puerto Rico,quantile,0.975,157,48.5462
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.025,6,50.453
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.25,21,50.453
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.5,37,50.453
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.75,64,50.453
2024-04-13,inc hosp,4,2024-05-11,Puerto Rico,quantile,0.975,176,50.453
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.025,4,11.7992
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.25,8,11.7992
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.5,11,11.7992
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.75,15,11.7992
2024-04-13,inc hosp,1,2024-04-20,Rhode Island,quantile,0.975,25,11.7992
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.025,2,10.6334
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.25,6,10.6334
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.5,9,10.6334
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.75,14,10.6334
2024-04-13,inc hosp,2,2024-04-27,Rhode Island,quantile,0.975,25,10.6334
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.025,2,9.5394
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.25,5,9.5394
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.5,8,9.5394
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.75,12,9.5394
2024-04-13,inc hosp,3,2024-05-04,Rhode Island,quantile,0.975,25,9.5394
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.025,1,8.5686
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.25,4,8.5686
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.5,7,8.5686
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.75,11,8.5686
2024-04-13,inc hosp,4,2024-05-11,Rhode Island,quantile,0.975,24,8.5686
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.025,26,57.845
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.25,43,57.845
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.5,55,57.845
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.75,69,57.845
2024-04-13,inc hosp,1,2024-04-20,South Carolina,quantile,0.975,107,57.845
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.025,19,55.8896
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.25,36,55.8896
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.5,51,55.8896
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.75,69,55.8896
2024-04-13,inc hosp,2,2024-04-27,South Carolina,quantile,0.975,124,55.8896
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.025,15,54.2124
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.25,33,54.2124
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.5,47,54.2124
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.75,68,54.2124
2024-04-13,inc hosp,3,2024-05-04,South Carolina,quantile,0.975,133,54.2124
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.025,12,52.772
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.25,29,52.772
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.5,44,52.772
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.75,67,52.772
2024-04-13,inc hosp,4,2024-05-11,South Carolina,quantile,0.975,142,52.772
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.025,7,18.8242
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.25,14,18.8242
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.5,18,18.8242
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.75,23,18.8242
2024-04-13,inc hosp,1,2024-04-20,South Dakota,quantile,0.975,35,18.8242
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.025,6,17.4918
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.25,12,17.4918
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.5,16,17.4918
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.75,22,17.4918
2024-04-13,inc hosp,2,2024-04-27,South Dakota,quantile,0.975,37,17.4918
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.025,4,16.3392
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.25,10,16.3392
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.5,15,16.3392
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.75,20,16.3392
2024-04-13,inc hosp,3,2024-05-04,South Dakota,quantile,0.975,38,16.3392
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.025,4,15.2932
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.25,9,15.2932
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.5,14,15.2932
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.75,19,15.2932
2024-04-13,inc hosp,4,2024-05-11,South Dakota,quantile,0.975,38,15.2932
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.025,40,72.8558
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.25,59,72.8558
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.5,71,72.8558
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.75,85,72.8558
2024-04-13,inc hosp,1,2024-04-20,Tennessee,quantile,0.975,118,72.8558
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.025,32,69.4036
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.25,52,69.4036
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.5,66,69.4036
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.75,83,69.4036
2024-04-13,inc hosp,2,2024-04-27,Tennessee,quantile,0.975,126,69.4036
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.025,25,66.433
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.25,46,66.433
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.5,62,66.433
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.75,81,66.433
2024-04-13,inc hosp,3,2024-05-04,Tennessee,quantile,0.975,135,66.433
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.025,21,63.9688
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.25,42,63.9688
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.5,58,63.9688
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.75,80,63.9688
2024-04-13,inc hosp,4,2024-05-11,Tennessee,quantile,0.975,143,63.9688
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.025,114,205.872
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.25,163,205.872
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.5,198,205.872
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.75,240,205.872
2024-04-13,inc hosp,1,2024-04-20,Texas,quantile,0.975,343,205.872
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.025,88,203.5066
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.25,145,203.5066
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.5,190,203.5066
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.75,249,203.5066
2024-04-13,inc hosp,2,2024-04-27,Texas,quantile,0.975,396,203.5066
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.025,72,201.493
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.25,133,201.493
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.5,183,201.493
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.75,249,201.493
2024-04-13,inc hosp,3,2024-05-04,Texas,quantile,0.975,435,201.493
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.025,61,200.3426
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.25,124,200.3426
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.5,177,200.3426
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.75,249,200.3426
2024-04-13,inc hosp,4,2024-05-11,Texas,quantile,0.975,484,200.3426
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.025,1,4.9148
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.25,3,4.9148
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.5,5,4.9148
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.75,6,4.9148
2024-04-13,inc hosp,1,2024-04-20,Utah,quantile,0.975,11,4.9148
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.025,1,4.8706
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.25,3,4.8706
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.5,4,4.8706
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.75,6,4.8706
2024-04-13,inc hosp,2,2024-04-27,Utah,quantile,0.975,12,4.8706
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.025,0,4.789
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.25,2,4.789
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.5,4,4.789
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.75,6,4.789
2024-04-13,inc hosp,3,2024-05-04,Utah,quantile,0.975,13,4.789
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.025,0,4.703
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.25,2,4.703
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.5,4,4.703
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.75,6,4.703
2024-04-13,inc hosp,4,2024-05-11,Utah,quantile,0.975,13,4.703
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.025,3,11.0384
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.25,7,11.0384
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.5,10,11.0384
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.75,14,11.0384
2024-04-13,inc hosp,1,2024-04-20,Vermont,quantile,0.975,23,11.0384
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.025,2,9.771
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.25,6,9.771
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.5,9,9.771
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.75,13,9.771
2024-04-13,inc hosp,2,2024-04-27,Vermont,quantile,0.975,24,9.771
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.025,1,8.6308
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.25,5,8.6308
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.5,7,8.6308
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.75,11,8.6308
2024-04-13,inc hosp,3,2024-05-04,Vermont,quantile,0.975,23,8.6308
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.025,1,7.6996
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.25,4,7.6996
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.5,7,7.6996
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.75,10,7.6996
2024-04-13,inc hosp,4,2024-05-11,Vermont,quantile,0.975,22,7.6996
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.025,58,104.8826
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.25,84,104.8826
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.5,102,104.8826
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.75,122,104.8826
2024-04-13,inc hosp,1,2024-04-20,Virginia,quantile,0.975,172,104.8826
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.025,44,99.7884
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.25,74,99.7884
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.5,94,99.7884
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.75,120,99.7884
2024-04-13,inc hosp,2,2024-04-27,Virginia,quantile,0.975,187,99.7884
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.025,37,96.106
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.25,66,96.106
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.5,88,96.106
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.75,117,96.106
2024-04-13,inc hosp,3,2024-05-04,Virginia,quantile,0.975,203,96.106
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.025,31,91.6294
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.25,59,91.6294
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.5,82,91.6294
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.75,114,91.6294
2024-04-13,inc hosp,4,2024-05-11,Virginia,quantile,0.975,210,91.6294
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.025,16,38.2982
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.25,28,38.2982
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.5,36,38.2982
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.75,46,38.2982
2024-04-13,inc hosp,1,2024-04-20,Washington,quantile,0.975,72,38.2982
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.025,12,36.704
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.25,24,36.704
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.5,33,36.704
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.75,46,36.704
2024-04-13,inc hosp,2,2024-04-27,Washington,quantile,0.975,82,36.704
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.025,9,35.2772
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.25,21,35.2772
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.5,31,35.2772
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.75,45,35.2772
2024-04-13,inc hosp,3,2024-05-04,Washington,quantile,0.975,89,35.2772
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.025,7,34.1586
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.25,19,34.1586
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.5,29,34.1586
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.75,43,34.1586
2024-04-13,inc hosp,4,2024-05-11,Washington,quantile,0.975,94,34.1586
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.025,13,30.3252
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.25,22,30.3252
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.5,29,30.3252
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.75,37,30.3252
2024-04-13,inc hosp,1,2024-04-20,West Virginia,quantile,0.975,55,30.3252
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.025,10,28.552
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.25,20,28.552
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.5,27,28.552
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.75,35,28.552
2024-04-13,inc hosp,2,2024-04-27,West Virginia,quantile,0.975,59,28.552
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.025,8,26.8916
2024-04-13,inc hosp,3,2024-05-04,West Virginia,quantile,0.25,17,26.8916
