reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.975,27,11.102
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.025,2,12.4592
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.25,7,12.4592
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.5,11,12.4592
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.75,16,12.4592
2023-03-18,inc hosp,3,2023-04-08,West Virginia,quantile,0.975,33,12.4592
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.025,2,13.7202
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.25,7,13.7202
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.5,11,13.7202
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.75,18,13.7202
2023-03-18,inc hosp,4,2023-04-15,West Virginia,quantile,0.975,39,13.7202
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.025,2,8.9344
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.25,6,8.9344
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.5,8,8.9344
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.75,12,8.9344
2023-03-18,inc hosp,1,2023-03-25,Wisconsin,quantile,0.975,20,8.9344
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.025,2,10.4148
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.25,6,10.4148
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.5,9,10.4148
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.75,13,10.4148
2023-03-18,inc hosp,2,2023-04-01,Wisconsin,quantile,0.975,25,10.4148
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.025,2,11.815
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.25,6,11.815
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.5,10,11.815
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.75,15,11.815
2023-03-18,inc hosp,3,2023-04-08,Wisconsin,quantile,0.975,31,11.815
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.025,2,13.1642
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.25,7,13.1642
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.5,11,13.1642
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.75,17,13.1642
2023-03-18,inc hosp,4,2023-04-15,Wisconsin,quantile,0.975,38,13.1642
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.025,0,2.313
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.25,1,2.313
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.5,2,2.313
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.75,3,2.313
2023-03-18,inc hosp,1,2023-03-25,Wyoming,quantile,0.975,7,2.313
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.025,0,2.658
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.25,1,2.658
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.5,2,2.658
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.75,4,2.658
2023-03-18,inc hosp,2,2023-04-01,Wyoming,quantile,0.975,8,2.658
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.025,0,2.9432
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.25,1,2.9432
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.5,2,2.9432
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.75,4,2.9432
2023-03-18,inc hosp,3,2023-04-08,Wyoming,quantile,0.975,9,2.9432
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.025,0,3.2498
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.25,1,3.2498
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.5,3,3.2498
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.75,4,3.2498
2023-03-18,inc hosp,4,2023-04-15,Wyoming,quantile,0.975,10,3.2498
