reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.75,3,2.0006
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.975,7,2.0006
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.025,0,2.1934
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.25,1,2.1934
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.5,2,2.1934
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.75,3,2.1934
2022-09-17,inc hosp,4,2022-10-15,Kansas,quantile,0.975,8,2.1934
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.025,2,8.4806
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.25,6,8.4806
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.5,8,8.4806
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.75,11,8.4806
2022-09-17,inc hosp,1,2022-09-24,Kentucky,quantile,0.975,18,8.4806
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.025,2,8.9508
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.25,5,8.9508
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.5,8,8.9508
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.75,12,8.9508
2022-09-17,inc hosp,2,2022-10-01,Kentucky,quantile,0.975,21,8.9508
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.025,2,9.4334
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.25,6,9.4334
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.5,8,9.4334
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.75,12,9.4334
2022-09-17,inc hosp,3,2022-10-08,Kentucky,quantile,0.975,23,9.4334
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.025,2,9.666
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.25,5,9.666
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.5,8,9.666
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.75,12,9.666
2022-09-17,inc hosp,4,2022-10-15,Kentucky,quantile,0.975,25,9.666
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.025,6,18.5532
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.25,13,18.5532
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.5,17,18.5532
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.75,23,18.5532
2022-09-17,inc hosp,1,2022-09-24,Louisiana,quantile,0.975,38,18.5532
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.025,5,19.2276
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.25,12,19.2276
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.5,17,19.2276
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.75,24,19.2276
2022-09-17,inc hosp,2,2022-10-01,Louisiana,quantile,0.975,45,19.2276
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.025,4,19.9758
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.25,11,19.9758
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.5,17,19.9758
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.75,26,19.9758
2022-09-17,inc hosp,3,2022-10-08,Louisiana,quantile,0.975,52,19.9758
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.025,3,20.3602
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.25,10,20.3602
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.5,17,20.3602
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.75,26,20.3602
2022-09-17,inc hosp,4,2022-10-15,Louisiana,quantile,0.975,59,20.3602
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.025,0,0.43120000000000003
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.25,0,0.43120000000000003
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.5,0,0.43120000000000003
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.75,1,0.43120000000000003
2022-09-17,inc hosp,1,2022-09-24,Maine,quantile,0.975,3,0.43120000000000003
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.025,0,0.5014
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.25,0,0.5014
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.5,0,0.5014
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.75,1,0.5014
2022-09-17,inc hosp,2,2022-10-01,Maine,quantile,0.975,3,0.5014
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.025,0,0.5506
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.25,0,0.5506
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.5,0,0.5506
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.75,1,0.5506
2022-09-17,inc hosp,3,2022-10-08,Maine,quantile,0.975,3,0.5506
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.025,0,0.5948
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.25,0,0.5948
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.5,0,0.5948
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.75,1,0.5948
2022-09-17,inc hosp,4,2022-10-15,Maine,quantile,0.975,3,0.5948
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.025,1,5.8166
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.25,3,5.8166
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.5,5,5.8166
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.75,8,5.8166
2022-09-17,inc hosp,1,2022-09-24,Maryland,quantile,0.975,14,5.8166
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.025,1,6.1958
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.25,3,6.1958
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.5,5,6.1958
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.75,8,6.1958
2022-09-17,inc hosp,2,2022-10-01,Maryland,quantile,0.975,16,6.1958
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.025,1,6.6026
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.25,3,6.6026
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.5,6,6.6026
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.75,9,6.6026
2022-09-17,inc hosp,3,2022-10-08,Maryland,quantile,0.975,18,6.6026
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.025,1,6.7768
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.25,3,6.7768
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.5,6,6.7768
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.75,9,6.7768
2022-09-17,inc hosp,4,2022-10-15,Maryland,quantile,0.975,20,6.7768
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.025,1,5.548
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.25,3,5.548
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.5,5,5.548
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.75,7,5.548
2022-09-17,inc hosp,1,2022-09-24,Massachusetts,quantile,0.975,14,5.548
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.025,1,6.065
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.25,3,6.065
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.5,5,6.065
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.75,8,6.065
2022-09-17,inc hosp,2,2022-10-01,Massachusetts,quantile,0.975,16,6.065
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.025,1,6.7066
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.25,3,6.7066
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.5,6,6.7066
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.75,9,6.7066
2022-09-17,inc hosp,3,2022-10-08,Massachusetts,quantile,0.975,19,6.7066
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.025,1,7.0788
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.25,4,7.0788
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.5,6,7.0788
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.75,9,7.0788
2022-09-17,inc hosp,4,2022-10-15,Massachusetts,quantile,0.975,20,7.0788
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.025,0,4.0394
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.25,2,4.0394
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.5,4,4.0394
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.75,5,4.0394
2022-09-17,inc hosp,1,2022-09-24,Michigan,quantile,0.975,10,4.0394
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.025,0,4.4624
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.25,2,4.4624
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.5,4,4.4624
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.75,6,4.4624
2022-09-17,inc hosp,2,2022-10-01,Michigan,quantile,0.975,12,4.4624
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.025,0,4.9124
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.25,2,4.9124
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.5,4,4.9124
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.75,7,4.9124
2022-09-17,inc hosp,3,2022-10-08,Michigan,quantile,0.975,14,4.9124
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.025,0,5.2704
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.25,2,5.2704
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.5,4,5.2704
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.75,7,5.2704
2022-09-17,inc hosp,4,2022-10-15,Michigan,quantile,0.975,15,5.2704
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.025,0,1.3136
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.25,0,1.3136
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.5,1,1.3136
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.75,2,1.3136
2022-09-17,inc hosp,1,2022-09-24,Minnesota,quantile,0.975,4,1.3136
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.025,0,1.4606
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.25,0,1.4606
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.5,1,1.4606
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.75,2,1.4606
2022-09-17,inc hosp,2,2022-10-01,Minnesota,quantile,0.975,5,1.4606
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.025,0,1.6002
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.25,0,1.6002
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.5,1,1.6002
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.75,2,1.6002
2022-09-17,inc hosp,3,2022-10-08,Minnesota,quantile,0.975,6,1.6002
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.025,0,1.7352
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.25,0,1.7352
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.5,1,1.7352
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.75,3,1.7352
2022-09-17,inc hosp,4,2022-10-15,Minnesota,quantile,0.975,6,1.7352
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.025,13,31.7384
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.25,23,31.7384
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.5,30,31.7384
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.75,38,31.7384
2022-09-17,inc hosp,1,2022-09-24,Mississippi,quantile,0.975,60,31.7384
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.025,11,32.3698
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.25,21,32.3698
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.5,29,32.3698
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.75,40,32.3698
2022-09-17,inc hosp,2,2022-10-01,Mississippi,quantile,0.975,70,32.3698
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.025,9,33.1094
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.25,20,33.1094
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.5,29,33.1094
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.75,41,33.1094
2022-09-17,inc hosp,3,2022-10-08,Mississippi,quantile,0.975,81,33.1094
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.025,8,33.0898
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.25,18,33.0898
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.5,28,33.0898
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.75,42,33.0898
2022-09-17,inc hosp,4,2022-10-15,Mississippi,quantile,0.975,88,33.0898
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.025,2,7.3484
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.25,5,7.3484
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.5,7,7.3484
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.75,9,7.3484
2022-09-17,inc hosp,1,2022-09-24,Missouri,quantile,0.975,16,7.3484
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.025,2,7.8146
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.25,5,7.8146
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.5,7,7.8146
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.75,10,7.8146
2022-09-17,inc hosp,2,2022-10-01,Missouri,quantile,0.975,18,7.8146
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.025,1,8.3274
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.25,5,8.3274
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.5,7,8.3274
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.75,11,8.3274
2022-09-17,inc hosp,3,2022-10-08,Missouri,quantile,0.975,20,8.3274
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.025,1,8.7282
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.25,5,8.7282
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.5,8,8.7282
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.75,11,8.7282
2022-09-17,inc hosp,4,2022-10-15,Missouri,quantile,0.975,22,8.7282
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.025,0,0.7246
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.25,0,0.7246
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.5,0,0.7246
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.75,1,0.7246
2022-09-17,inc hosp,1,2022-09-24,Montana,quantile,0.975,3,0.7246
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.025,0,0.8142
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.25,0,0.8142
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.5,1,0.8142
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.75,1,0.8142
2022-09-17,inc hosp,2,2022-10-01,Montana,quantile,0.975,3,0.8142
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.025,0,0.9132
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.25,0,0.9132
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.5,1,0.9132
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.75,1,0.9132
2022-09-17,inc hosp,3,2022-10-08,Montana,quantile,0.975,4,0.9132
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.025,0,0.9512
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.25,0,0.9512
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.5,1,0.9512
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.75,1,0.9512
2022-09-17,inc hosp,4,2022-10-15,Montana,quantile,0.975,4,0.9512
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.025,1,5.9304
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.25,4,5.9304
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.5,5,5.9304
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.75,8,5.9304
2022-09-17,inc hosp,1,2022-09-24,Nebraska,quantile,0.975,14,5.9304
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.025,1,6.0466
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.25,3,6.0466
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.5,5,6.0466
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.75,8,6.0466
2022-09-17,inc hosp,2,2022-10-01,Nebraska,quantile,0.975,15,6.0466
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.025,1,6.2156
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.25,3,6.2156
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.5,5,6.2156
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.75,8,6.2156
2022-09-17,inc hosp,3,2022-10-08,Nebraska,quantile,0.975,16,6.2156
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.025,1,6.2512
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.25,3,6.2512
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.5,5,6.2512
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.75,8,6.2512
2022-09-17,inc hosp,4,2022-10-15,Nebraska,quantile,0.975,18,6.2512
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.025,1,5.0694
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.25,3,5.0694
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.5,5,5.0694
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.75,7,5.0694
2022-09-17,inc hosp,1,2022-09-24,Nevada,quantile,0.975,12,5.0694
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.025,0,5.3678
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.25,3,5.3678
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.5,5,5.3678
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.75,7,5.3678
2022-09-17,inc hosp,2,2022-10-01,Nevada,quantile,0.975,14,5.3678
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.025,0,5.8024
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.25,3,5.8024
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.5,5,5.8024
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.75,8,5.8024
2022-09-17,inc hosp,3,2022-10-08,Nevada,quantile,0.975,16,5.8024
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.025,0,6.015
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.25,3,6.015
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.5,5,6.015
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.75,8,6.015
2022-09-17,inc hosp,4,2022-10-15,Nevada,quantile,0.975,18,6.015
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.025,0,1.0402
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.25,0,1.0402
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.5,1,1.0402
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.75,2,1.0402
2022-09-17,inc hosp,1,2022-09-24,New Hampshire,quantile,0.975,4,1.0402
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.025,0,1.1422
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.25,0,1.1422
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.5,1,1.1422
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.75,2,1.1422
2022-09-17,inc hosp,2,2022-10-01,New Hampshire,quantile,0.975,5,1.1422
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.025,0,1.2384
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.25,0,1.2384
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.5,1,1.2384
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.75,2,1.2384
2022-09-17,inc hosp,3,2022-10-08,New Hampshire,quantile,0.975,5,1.2384
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.025,0,1.3162
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.25,0,1.3162
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.5,1,1.3162
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.75,2,1.3162
2022-09-17,inc hosp,4,2022-10-15,New Hampshire,quantile,0.975,5,1.3162
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.025,3,11.636
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.25,8,11.636
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.5,11,11.636
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.75,15,11.636
2022-09-17,inc hosp,1,2022-09-24,New Jersey,quantile,0.975,25,11.636
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.025,3,12.4634
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.25,7,12.4634
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.5,11,12.4634
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.75,16,12.4634
2022-09-17,inc hosp,2,2022-10-01,New Jersey,quantile,0.975,31,12.4634
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.025,2,13.5004
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.25,7,13.5004
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.5,12,13.5004
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.75,17,13.5004
2022-09-17,inc hosp,3,2022-10-08,New Jersey,quantile,0.975,36,13.5004
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.025,2,14.167
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.25,7,14.167
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.5,12,14.167
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.75,18,14.167
2022-09-17,inc hosp,4,2022-10-15,New Jersey,quantile,0.975,41,14.167
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.025,2,7.3204
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.25,5,7.3204
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.5,7,7.3204
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.75,9,7.3204
2022-09-17,inc hosp,1,2022-09-24,New Mexico,quantile,0.975,16,7.3204
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.025,1,7.631
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.25,4,7.631
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.5,7,7.631
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.75,10,7.631
2022-09-17,inc hosp,2,2022-10-01,New Mexico,quantile,0.975,19,7.631
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.025,1,7.8294
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.25,4,7.8294
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.5,7,7.8294
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.75,10,7.8294
2022-09-17,inc hosp,3,2022-10-08,New Mexico,quantile,0.975,20,7.8294
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.025,1,7.9162
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.25,4,7.9162
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.5,7,7.9162
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.75,10,7.9162
2022-09-17,inc hosp,4,2022-10-15,New Mexico,quantile,0.975,22,7.9162
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.025,7,19.914
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.25,14,19.914
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.5,19,19.914
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.75,24,19.914
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.975,39,19.914
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.025,7,21.1132
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.25,14,21.1132
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.5,19,21.1132
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.75,27,21.1132
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.975,46,21.1132
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.025,6,22.6066
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.25,14,22.6066
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.5,20,22.6066
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.75,29,22.6066
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.975,53,22.6066
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.025,5,23.4678
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.25,13,23.4678
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.5,20,23.4678
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.75,30,23.4678
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.975,60,23.4678
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.025,5,16.5084
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.25,11,16.5084
