reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.5,109,113.6796
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.75,135,113.6796
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.975,200,113.6796
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.025,59,150.7568
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.25,104,150.7568
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.5,140,150.7568
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.75,184,150.7568
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.975,309,150.7568
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.025,61,180.3748
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.25,114,180.3748
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.5,161,180.3748
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.75,223,180.3748
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.975,421,180.3748
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.025,57,200.0096
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.25,119,200.0096
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.5,174,200.0096
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.75,250,200.0096
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.975,489,200.0096
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.025,1,6.603
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.25,4,6.603
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.5,6,6.603
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.75,9,6.603
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.975,16,6.603
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.025,1,9.0998
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.25,5,9.0998
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.5,8,9.0998
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.75,12,9.0998
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.975,24,9.0998
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.025,2,11.2954
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.25,6,11.2954
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.5,9,11.2954
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.75,15,11.2954
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.975,30,11.2954
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.025,2,12.892
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.25,6,12.892
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.5,11,12.892
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.75,17,12.892
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.975,37,12.892
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.025,34,70.4226
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.25,54,70.4226
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.5,67,70.4226
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.75,84,70.4226
2023-11-18,inc hosp,1,2023-11-25,Ohio,quantile,0.975,124,70.4226
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.025,38,94.9572
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.25,67,94.9572
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.5,87,94.9572
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.75,116,94.9572
2023-11-18,inc hosp,2,2023-12-02,Ohio,quantile,0.975,192,94.9572
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.025,39,114.6766
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.25,75,114.6766
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.5,103,114.6766
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.75,141,114.6766
2023-11-18,inc hosp,3,2023-12-09,Ohio,quantile,0.975,256,114.6766
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.025,37,130.0726
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.25,79,130.0726
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.5,114,130.0726
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.75,161,130.0726
2023-11-18,inc hosp,4,2023-12-16,Ohio,quantile,0.975,316,130.0726
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.025,27,55.0568
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.25,43,55.0568
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.5,53,55.0568
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.75,65,55.0568
2023-11-18,inc hosp,1,2023-11-25,Oklahoma,quantile,0.975,96,55.0568
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.025,30,75.857
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.25,53,75.857
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.5,70,75.857
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.75,92,75.857
2023-11-18,inc hosp,2,2023-12-02,Oklahoma,quantile,0.975,152,75.857
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.025,32,94.1942
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.25,62,94.1942
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.5,85,94.1942
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.75,117,94.1942
2023-11-18,inc hosp,3,2023-12-09,Oklahoma,quantile,0.975,204,94.1942
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.025,33,109.5542
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.25,67,109.5542
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.5,97,109.5542
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.75,136,109.5542
2023-11-18,inc hosp,4,2023-12-16,Oklahoma,quantile,0.975,260,109.5542
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.025,9,23.7298
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.25,17,23.7298
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.5,22,23.7298
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.75,29,23.7298
2023-11-18,inc hosp,1,2023-11-25,Oregon,quantile,0.975,46,23.7298
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.025,10,31.1818
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.25,21,31.1818
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.5,28,31.1818
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.75,39,31.1818
2023-11-18,inc hosp,2,2023-12-02,Oregon,quantile,0.975,67,31.1818
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.025,10,36.625
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.25,22,36.625
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.5,32,36.625
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.75,46,36.625
2023-11-18,inc hosp,3,2023-12-09,Oregon,quantile,0.975,88,36.625
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.025,10,40.8704
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.25,23,40.8704
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.5,35,40.8704
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.75,51,40.8704
2023-11-18,inc hosp,4,2023-12-16,Oregon,quantile,0.975,110,40.8704
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.025,71,128.767
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.25,102,128.767
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.5,124,128.767
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.75,150,128.767
2023-11-18,inc hosp,1,2023-11-25,Pennsylvania,quantile,0.975,214,128.767
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.025,78,177.5112
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.25,129,177.5112
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.5,167,177.5112
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.75,214,177.5112
2023-11-18,inc hosp,2,2023-12-02,Pennsylvania,quantile,0.975,339,177.5112
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.025,81,219.4494
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.25,147,219.4494
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.5,200,219.4494
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.75,272,219.4494
2023-11-18,inc hosp,3,2023-12-09,Pennsylvania,quantile,0.975,469,219.4494
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.025,82,253.7722
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.25,159,253.7722
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.5,226,253.7722
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.75,316,253.7722
2023-11-18,inc hosp,4,2023-12-16,Pennsylvania,quantile,0.975,591,253.7722
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.025,61,165.8576
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.25,110,165.8576
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.5,150,165.8576
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.75,202,165.8576
2023-11-18,inc hosp,1,2023-11-25,Puerto Rico,quantile,0.975,361,165.8576
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.025,53,228.9208
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.25,126,228.9208
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.5,193,228.9208
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.75,289,228.9208
2023-11-18,inc hosp,2,2023-12-02,Puerto Rico,quantile,0.975,636,228.9208
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.025,48,281.4668
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.25,131,281.4668
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.5,217,281.4668
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.75,355,281.4668
2023-11-18,inc hosp,3,2023-12-09,Puerto Rico,quantile,0.975,917,281.4668
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.025,45,329.0836
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.25,133,329.0836
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.5,230,329.0836
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.75,404,329.0836
2023-11-18,inc hosp,4,2023-12-16,Puerto Rico,quantile,0.975,1216,329.0836
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.025,0,2.1936
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.25,1,2.1936
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.5,2,2.1936
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.75,3,2.1936
2023-11-18,inc hosp,1,2023-11-25,Rhode Island,quantile,0.975,7,2.1936
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.025,0,2.987
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.25,1,2.987
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.5,2,2.987
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.75,4,2.987
2023-11-18,inc hosp,2,2023-12-02,Rhode Island,quantile,0.975,9,2.987
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.025,0,3.6296
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.25,1,3.6296
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.5,3,3.6296
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.75,5,3.6296
2023-11-18,inc hosp,3,2023-12-09,Rhode Island,quantile,0.975,12,3.6296
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.025,0,4.2366
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.25,2,4.2366
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.5,3,4.2366
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.75,6,4.2366
2023-11-18,inc hosp,4,2023-12-16,Rhode Island,quantile,0.975,14,4.2366
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.025,40,89.5296
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.25,65,89.5296
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.5,84,89.5296
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.75,107,89.5296
2023-11-18,inc hosp,1,2023-11-25,South Carolina,quantile,0.975,172,89.5296
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.025,39,119.2698
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.25,77,119.2698
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.5,106,119.2698
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.75,148,119.2698
2023-11-18,inc hosp,2,2023-12-02,South Carolina,quantile,0.975,270,119.2698
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.025,38,143.4758
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.25,82,143.4758
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.5,122,143.4758
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.75,178,143.4758
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.975,378,143.4758
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.025,36,160.42
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.25,84,160.42
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.5,130,160.42
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.75,202,160.42
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.975,473,160.42
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.025,1,5.2548
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.25,3,5.2548
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.5,5,5.2548
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.75,7,5.2548
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.975,13,5.2548
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.025,1,7.492
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.25,4,7.492
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.5,7,7.492
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.75,10,7.492
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.975,19,7.492
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.025,2,9.4202
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.25,5,9.4202
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.5,8,9.4202
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.75,12,9.4202
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.975,24,9.4202
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.025,2,11.1948
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.25,6,11.1948
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.5,10,11.1948
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.75,15,11.1948
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.975,30,11.1948
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.025,43,81.0902
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.25,64,81.0902
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.5,78,81.0902
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.75,95,81.0902
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.975,138,81.0902
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.025,49,108.722
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.25,79,108.722
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.5,102,108.722
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.75,131,108.722
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.975,208,108.722
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.025,50,130.5606
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.25,88,130.5606
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.5,119,130.5606
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.75,160,130.5606
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.975,276,130.5606
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.025,50,146.8608
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.25,94,146.8608
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.5,132,146.8608
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.75,182,146.8608
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.975,326,146.8608
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.025,272,510.991
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.25,402,510.991
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.5,490,510.991
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.75,600,510.991
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.975,860,510.991
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.025,279,679.7488
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.25,479,679.7488
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.5,632,679.7488
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.75,824,679.7488
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.975,1349,679.7488
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.025,278,812.927
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.25,524,812.927
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.5,734,812.927
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.75,1010,812.927
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.975,1830,812.927
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.025,272,918.5618
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.25,555,918.5618
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.5,791,918.5618
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.75,1148,918.5618
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.975,2285,918.5618
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.025,5,13.566
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.25,9,13.566
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.5,13,13.566
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.75,17,13.566
2023-11-18,inc hosp,1,2023-11-25,Utah,quantile,0.975,27,13.566
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.025,5,17.8598
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.25,12,17.8598
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.5,16,17.8598
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.75,22,17.8598
2023-11-18,inc hosp,2,2023-12-02,Utah,quantile,0.975,39,17.8598
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.025,6,21.1178
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.25,13,21.1178
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.5,19,21.1178
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.75,27,21.1178
2023-11-18,inc hosp,3,2023-12-09,Utah,quantile,0.975,50,21.1178
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.025,5,23.471
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.25,13,23.471
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.5,20,23.471
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.75,30,23.471
2023-11-18,inc hosp,4,2023-12-16,Utah,quantile,0.975,59,23.471
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.025,0,3.5528
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.25,2,3.5528
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.5,3,3.5528
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.75,5,3.5528
2023-11-18,inc hosp,1,2023-11-25,Vermont,quantile,0.975,10,3.5528
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.025,0,4.62
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.25,2,4.62
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.5,4,4.62
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.75,6,4.62
2023-11-18,inc hosp,2,2023-12-02,Vermont,quantile,0.975,13,4.62
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.025,0,5.4818
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.25,3,5.4818
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.5,5,5.4818
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.75,7,5.4818
2023-11-18,inc hosp,3,2023-12-09,Vermont,quantile,0.975,17,5.4818
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.025,0,6.0184
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.25,3,6.0184
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.5,5,6.0184
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.75,8,6.0184
2023-11-18,inc hosp,4,2023-12-16,Vermont,quantile,0.975,19,6.0184
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.025,76,139.6244
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.25,111,139.6244
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.5,133,139.6244
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.75,163,139.6244
2023-11-18,inc hosp,1,2023-11-25,Virginia,quantile,0.975,237,139.6244
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.025,81,185.3368
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.25,133,185.3368
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.5,172,185.3368
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.75,225,185.3368
2023-11-18,inc hosp,2,2023-12-02,Virginia,quantile,0.975,360,185.3368
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.025,82,221.1646
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.25,147,221.1646
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.5,199,221.1646
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.75,271,221.1646
2023-11-18,inc hosp,3,2023-12-09,Virginia,quantile,0.975,483,221.1646
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.025,79,248.4346
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.25,154,248.4346
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.5,218,248.4346
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.75,304,248.4346
2023-11-18,inc hosp,4,2023-12-16,Virginia,quantile,0.975,590,248.4346
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.025,18,43.668
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.25,31,43.668
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.5,41,43.668
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.75,53,43.668
2023-11-18,inc hosp,1,2023-11-25,Washington,quantile,0.975,86,43.668
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.025,18,58.7042
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.25,37,58.7042
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.5,52,58.7042
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.75,73,58.7042
2023-11-18,inc hosp,2,2023-12-02,Washington,quantile,0.975,140,58.7042
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.025,18,70.763
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.25,40,70.763
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.5,61,70.763
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.75,90,70.763
2023-11-18,inc hosp,3,2023-12-09,Washington,quantile,0.975,181,70.763
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.025,18,80.46
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.25,42,80.46
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.5,66,80.46
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.75,103,80.46
2023-11-18,inc hosp,4,2023-12-16,Washington,quantile,0.975,226,80.46
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.025,5,16.0914
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.25,11,16.0914
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.5,15,16.0914
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.75,20,16.0914
2023-11-18,inc hosp,1,2023-11-25,West Virginia,quantile,0.975,31,16.0914
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.025,7,22.2358
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.25,15,22.2358
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.5,20,22.2358
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.75,28,22.2358
2023-11-18,inc hosp,2,2023-12-02,West Virginia,quantile,0.975,49,22.2358
