reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.975,94,43.3924
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.025,12,42.2888
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.25,25,42.2888
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.5,37,42.2888
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.75,52,42.2888
2023-01-14,inc hosp,3,2023-02-04,West Virginia,quantile,0.975,106,42.2888
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.025,10,43.3514
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.25,24,43.3514
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.5,37,43.3514
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.75,55,43.3514
2023-01-14,inc hosp,4,2023-02-11,West Virginia,quantile,0.975,119,43.3514
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.025,69,141.566
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.25,108,141.566
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.5,134,141.566
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.75,167,141.566
2023-01-14,inc hosp,1,2023-01-21,Wisconsin,quantile,0.975,258,141.566
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.025,44,123.6116
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.25,82,123.6116
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.5,112,123.6116
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.75,152,123.6116
2023-01-14,inc hosp,2,2023-01-28,Wisconsin,quantile,0.975,268,123.6116
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.025,32,116.2866
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.25,68,116.2866
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.5,101,116.2866
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.75,146,116.2866
2023-01-14,inc hosp,3,2023-02-04,Wisconsin,quantile,0.975,293,116.2866
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.025,27,114.2998
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.25,62,114.2998
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.5,95,114.2998
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.75,141,114.2998
2023-01-14,inc hosp,4,2023-02-11,Wisconsin,quantile,0.975,322,114.2998
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.025,4,13.7038
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.25,10,13.7038
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.5,13,13.7038
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.75,17,13.7038
2023-01-14,inc hosp,1,2023-01-21,Wyoming,quantile,0.975,28,13.7038
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.025,3,12.2462
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.25,8,12.2462
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.5,11,12.2462
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.75,16,12.2462
2023-01-14,inc hosp,2,2023-01-28,Wyoming,quantile,0.975,29,12.2462
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.025,2,11.7686
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.25,7,11.7686
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.5,10,11.7686
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.75,15,11.7686
2023-01-14,inc hosp,3,2023-02-04,Wyoming,quantile,0.975,31,11.7686
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.025,2,11.6678
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.25,6,11.6678
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.5,10,11.6678
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.75,15,11.6678
2023-01-14,inc hosp,4,2023-02-11,Wyoming,quantile,0.975,33,11.6678
