reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.5,320,336.636
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.75,399,336.636
2022-11-05,inc hosp,1,2022-11-12,North Carolina,quantile,0.975,604,336.636
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.025,151,400.6036
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.25,265,400.6036
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.5,361,400.6036
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.75,492,400.6036
2022-11-05,inc hosp,2,2022-11-19,North Carolina,quantile,0.975,884,400.6036
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.025,140,474.8166
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.25,283,474.8166
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.5,406,474.8166
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.75,597,474.8166
2022-11-05,inc hosp,3,2022-11-26,North Carolina,quantile,0.975,1205,474.8166
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.025,144,574.6838
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.25,312,574.6838
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.5,472,574.6838
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.75,735,574.6838
2022-11-05,inc hosp,4,2022-12-03,North Carolina,quantile,0.975,1583,574.6838
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.025,1,6.7396
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.25,4,6.7396
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.5,6,6.7396
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.75,9,6.7396
2022-11-05,inc hosp,1,2022-11-12,North Dakota,quantile,0.975,17,6.7396
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.025,1,8.6914
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.25,5,8.6914
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.5,7,8.6914
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.75,11,8.6914
2022-11-05,inc hosp,2,2022-11-19,North Dakota,quantile,0.975,23,8.6914
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.025,1,11.415
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.25,6,11.415
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.5,9,11.415
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.75,15,11.415
2022-11-05,inc hosp,3,2022-11-26,North Dakota,quantile,0.975,34,11.415
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.025,2,14.8976
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.25,7,14.8976
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.5,11,14.8976
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.75,19,14.8976
2022-11-05,inc hosp,4,2022-12-03,North Dakota,quantile,0.975,46,14.8976
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.025,110,215.0976
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.25,165,215.0976
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.5,205,215.0976
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.75,254,215.0976
2022-11-05,inc hosp,1,2022-11-12,Ohio,quantile,0.975,378,215.0976
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.025,101,256.224
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.25,175,256.224
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.5,234,256.224
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.75,313,256.224
2022-11-05,inc hosp,2,2022-11-19,Ohio,quantile,0.975,540,256.224
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.025,97,307.9652
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.25,191,307.9652
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.5,268,307.9652
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.75,380,307.9652
2022-11-05,inc hosp,3,2022-11-26,Ohio,quantile,0.975,760,307.9652
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.025,97,373.1252
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.25,213,373.1252
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.5,312,373.1252
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.75,463,373.1252
2022-11-05,inc hosp,4,2022-12-03,Ohio,quantile,0.975,994,373.1252
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.025,35,73.1168
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.25,56,73.1168
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.5,70,73.1168
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.75,87,73.1168
2022-11-05,inc hosp,1,2022-11-12,Oklahoma,quantile,0.975,130,73.1168
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.025,35,92.6258
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.25,64,92.6258
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.5,85,92.6258
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.75,114,92.6258
2022-11-05,inc hosp,2,2022-11-19,Oklahoma,quantile,0.975,196,92.6258
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.025,37,117.2134
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.25,73,117.2134
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.5,105,117.2134
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.75,144,117.2134
2022-11-05,inc hosp,3,2022-11-26,Oklahoma,quantile,0.975,273,117.2134
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.025,41,151.235
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.25,87,151.235
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.5,129,151.235
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.75,191,151.235
2022-11-05,inc hosp,4,2022-12-03,Oklahoma,quantile,0.975,382,151.235
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.025,12,31.202
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.25,22,31.202
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.5,29,31.202
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.75,38,31.202
2022-11-05,inc hosp,1,2022-11-12,Oregon,quantile,0.975,61,31.202
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.025,11,37.3606
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.25,24,37.3606
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.5,33,37.3606
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.75,46,37.3606
2022-11-05,inc hosp,2,2022-11-19,Oregon,quantile,0.975,86,37.3606
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.025,11,44.9846
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.25,25,44.9846
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.5,39,44.9846
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.75,57,44.9846
2022-11-05,inc hosp,3,2022-11-26,Oregon,quantile,0.975,117,44.9846
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.025,11,55.0366
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.25,28,55.0366
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.5,45,55.0366
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.75,70,55.0366
2022-11-05,inc hosp,4,2022-12-03,Oregon,quantile,0.975,156,55.0366
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.025,153,291.7492
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.25,228,291.7492
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.5,279,291.7492
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.75,343,291.7492
2022-11-05,inc hosp,1,2022-11-12,Pennsylvania,quantile,0.975,500,291.7492
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.025,144,358.5292
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.25,248,358.5292
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.5,332,358.5292
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.75,437,358.5292
2022-11-05,inc hosp,2,2022-11-19,Pennsylvania,quantile,0.975,737,358.5292
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.025,145,440.2296
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.25,278,440.2296
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.5,388,440.2296
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.75,550,440.2296
2022-11-05,inc hosp,3,2022-11-26,Pennsylvania,quantile,0.975,1022,440.2296
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.025,153,544.98
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.25,316,544.98
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.5,469,544.98
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.75,684,544.98
2022-11-05,inc hosp,4,2022-12-03,Pennsylvania,quantile,0.975,1377,544.98
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.025,46,138.958
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.25,89,138.958
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.5,124,138.958
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.75,169,138.958
2022-11-05,inc hosp,1,2022-11-12,Puerto Rico,quantile,0.975,328,138.958
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.025,38,184.0112
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.25,93,184.0112
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.5,146,184.0112
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.75,228,184.0112
2022-11-05,inc hosp,2,2022-11-19,Puerto Rico,quantile,0.975,563,184.0112
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.025,35,242.5056
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.25,102,242.5056
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.5,177,242.5056
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.75,304,242.5056
2022-11-05,inc hosp,3,2022-11-26,Puerto Rico,quantile,0.975,862,242.5056
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.025,36,320.9146
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.25,118,320.9146
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.5,218,320.9146
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.75,396,320.9146
2022-11-05,inc hosp,4,2022-12-03,Puerto Rico,quantile,0.975,1257,320.9146
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.025,0,3.4686
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.25,2,3.4686
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.5,3,3.4686
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.75,5,3.4686
2022-11-05,inc hosp,1,2022-11-12,Rhode Island,quantile,0.975,10,3.4686
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.025,0,4.2648
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.25,2,4.2648
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.5,3,4.2648
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.75,6,4.2648
2022-11-05,inc hosp,2,2022-11-19,Rhode Island,quantile,0.975,13,4.2648
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.025,0,5.3658
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.25,2,5.3658
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.5,4,5.3658
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.75,7,5.3658
2022-11-05,inc hosp,3,2022-11-26,Rhode Island,quantile,0.975,17,5.3658
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.025,0,6.7018
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.25,3,6.7018
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.5,5,6.7018
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.75,9,6.7018
2022-11-05,inc hosp,4,2022-12-03,Rhode Island,quantile,0.975,23,6.7018
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.025,127,291.7818
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.25,211,291.7818
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.5,274,291.7818
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.75,349,291.7818
2022-11-05,inc hosp,1,2022-11-12,South Carolina,quantile,0.975,569,291.7818
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.025,105,342.9506
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.25,212,342.9506
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.5,303,342.9506
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.75,427,342.9506
2022-11-05,inc hosp,2,2022-11-19,South Carolina,quantile,0.975,817,342.9506
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.025,95,405.0524
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.25,217,405.0524
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.5,331,405.0524
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.75,504,405.0524
2022-11-05,inc hosp,3,2022-11-26,South Carolina,quantile,0.975,1136,405.0524
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.025,89,482.4466
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.25,231,482.4466
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.5,372,482.4466
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.75,615,482.4466
2022-11-05,inc hosp,4,2022-12-03,South Carolina,quantile,0.975,1527,482.4466
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.025,7,18.8776
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.25,13,18.8776
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.5,18,18.8776
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.75,23,18.8776
2022-11-05,inc hosp,1,2022-11-12,South Dakota,quantile,0.975,38,18.8776
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.025,7,23.4064
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.25,15,23.4064
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.5,21,23.4064
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.75,29,23.4064
2022-11-05,inc hosp,2,2022-11-19,South Dakota,quantile,0.975,53,23.4064
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.025,7,28.9586
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.25,17,28.9586
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.5,25,28.9586
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.75,36,28.9586
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.975,74,28.9586
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.025,8,36.2504
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.25,20,36.2504
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.5,30,36.2504
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.75,45,36.2504
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.975,100,36.2504
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.025,151,276.97
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.25,221,276.97
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.5,266,276.97
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.75,320,276.97
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.975,460,276.97
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.025,138,323.4722
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.25,232,323.4722
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.5,301,323.4722
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.75,391,323.4722
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.975,625,323.4722
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.025,134,379.896
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.25,252,379.896
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.5,341,379.896
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.75,471,379.896
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.975,826,379.896
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.025,133,456.205
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.25,281,456.205
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.5,399,456.205
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.75,571,456.205
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.975,1102,456.205
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.025,589,1163.0122
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.25,891,1163.0122
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.5,1105,1163.0122
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.75,1365,1163.0122
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.975,2065,1163.0122
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.025,520,1379.9296
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.25,933,1379.9296
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.5,1269,1379.9296
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.75,1678,1379.9296
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.975,2927,1379.9296
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.025,488,1662.3568
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.25,1016,1662.3568
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.5,1436,1662.3568
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.75,2083,1662.3568
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.975,3974,1662.3568
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.025,497,2016.0826
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.25,1111,2016.0826
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.5,1693,2016.0826
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.75,2565,2016.0826
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.975,5446,2016.0826
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.025,4,13.0088
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.25,9,13.0088
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.5,12,13.0088
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.75,16,13.0088
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.975,28,13.0088
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.025,4,15.9592
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.25,10,15.9592
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.5,14,15.9592
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.75,20,15.9592
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.975,36,15.9592
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.025,4,19.805
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.25,11,19.805
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.5,17,19.805
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.75,25,19.805
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.975,50,19.805
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.025,5,24.8702
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.25,13,24.8702
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.5,21,24.8702
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.75,32,24.8702
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.975,70,24.8702
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.025,0,1.5614
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.25,0,1.5614
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.5,1,1.5614
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.75,2,1.5614
2022-11-05,inc hosp,1,2022-11-12,Vermont,quantile,0.975,6,1.5614
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.025,0,1.9422
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.25,1,1.9422
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.5,1,1.9422
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.75,3,1.9422
2022-11-05,inc hosp,2,2022-11-19,Vermont,quantile,0.975,7,1.9422
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.025,0,2.4442
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.25,1,2.4442
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.5,2,2.4442
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.75,3,2.4442
2022-11-05,inc hosp,3,2022-11-26,Vermont,quantile,0.975,9,2.4442
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.025,0,3.1236
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.25,1,3.1236
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.5,2,3.1236
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.75,4,3.1236
2022-11-05,inc hosp,4,2022-12-03,Vermont,quantile,0.975,12,3.1236
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.025,194,367.2138
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.25,289,367.2138
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.5,354,367.2138
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.75,429,367.2138
2022-11-05,inc hosp,1,2022-11-12,Virginia,quantile,0.975,621,367.2138
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.025,177,433.7562
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.25,301,433.7562
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.5,404,433.7562
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.75,533,433.7562
2022-11-05,inc hosp,2,2022-11-19,Virginia,quantile,0.975,862,433.7562
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.025,172,515.169
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.25,329,515.169
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.5,459,515.169
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.75,638,515.169
2022-11-05,inc hosp,3,2022-11-26,Virginia,quantile,0.975,1226,515.169
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.025,168,624.1746
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.25,364,624.1746
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.5,536,624.1746
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.75,783,624.1746
2022-11-05,inc hosp,4,2022-12-03,Virginia,quantile,0.975,1595,624.1746
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.025,22,56.3236
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.25,40,56.3236
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.5,53,56.3236
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.75,69,56.3236
2022-11-05,inc hosp,1,2022-11-12,Washington,quantile,0.975,112,56.3236
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.025,19,68.667
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.25,41,68.667
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.5,60,68.667
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.75,86,68.667
2022-11-05,inc hosp,2,2022-11-19,Washington,quantile,0.975,171,68.667
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.025,19,84.2602
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.25,46,84.2602
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.5,70,84.2602
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.75,106,84.2602
2022-11-05,inc hosp,3,2022-11-26,Washington,quantile,0.975,232,84.2602
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.025,19,104.8094
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.25,50,104.8094
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.5,81,104.8094
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.75,132,104.8094
2022-11-05,inc hosp,4,2022-12-03,Washington,quantile,0.975,329,104.8094
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.025,51,104.2884
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.25,79,104.2884
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.5,99,104.2884
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.75,124,104.2884
2022-11-05,inc hosp,1,2022-11-12,West Virginia,quantile,0.975,186,104.2884
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.025,45,122.5074
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.25,82,122.5074
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.5,113,122.5074
2022-11-05,inc hosp,2,2022-11-19,West Virginia,quantile,0.75,150,122.5074
